YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,20,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,20,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,20,7,F9,TPA,DEN,5,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SEA,41,4,0,37,0,0,0,
2014,7,20,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,20,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,7,20,7,F9,LAX,DEN,3,0,0,0,0,0,0,
2014,7,20,7,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,7,20,7,F9,FLL,DEN,14,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,7,20,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,20,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,20,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SFO,119,118,0,1,0,0,0,
2014,7,20,7,F9,SFO,DEN,107,0,0,0,0,107,0,
2014,7,20,7,F9,ATL,DEN,14,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SFO,22,21,0,1,0,0,0,
2014,7,20,7,F9,SFO,DEN,19,0,0,5,0,14,0,
2014,7,20,7,F9,TPA,DEN,8,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,20,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,20,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,7,20,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2014,7,20,7,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,7,20,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DFW,8,0,0,0,0,0,0,
2014,7,24,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,24,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,24,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,7,24,4,F9,LAX,DEN,15,0,0,5,0,10,0,
2014,7,24,4,F9,DEN,SFO,22,14,0,8,0,0,0,
2014,7,24,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,24,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,24,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,7,24,4,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAS,16,0,0,16,0,0,0,
2014,7,24,4,F9,LAS,DEN,14,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SLC,7,0,0,0,0,0,0,
2014,7,24,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MCO,6,0,0,0,0,0,0,
2014,7,24,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,24,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SFO,4,0,0,0,0,0,0,
2014,7,24,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SAN,13,0,0,0,0,0,0,
2014,7,24,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAX,6,0,0,0,0,0,0,
2014,7,24,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PHX,12,0,0,0,0,0,0,
2014,7,24,4,F9,PHX,DEN,6,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,24,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SFO,30,2,0,28,0,0,0,
2014,7,24,4,F9,SFO,DEN,16,0,0,16,0,0,0,
2014,7,24,4,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,7,24,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,24,4,F9,MDW,DEN,37,0,0,37,0,0,0,
2014,7,24,4,F9,DEN,SLC,34,0,0,18,0,16,0,
2014,7,24,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,24,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MCO,54,3,0,1,0,50,0,
2014,7,24,4,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,7,24,4,F9,DFW,DEN,33,7,0,26,0,0,0,
2014,7,24,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,24,4,F9,MSP,DEN,6,0,0,0,0,0,0,
2014,7,24,4,F9,PHX,DEN,13,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,IAH,2,0,0,0,0,0,0,
2014,7,24,4,F9,IAH,DEN,30,0,0,30,0,0,0,
2014,7,24,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DFW,20,15,0,5,0,0,0,
2014,7,24,4,F9,DFW,DEN,33,13,0,5,0,15,0,
2014,7,24,4,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,7,24,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MDW,25,0,0,25,0,0,0,
2014,7,24,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PHX,25,2,0,23,0,0,0,
2014,7,24,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,24,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,24,4,F9,PHX,DEN,5,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,24,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,IAH,20,0,0,20,0,0,0,
2014,7,24,4,F9,IAH,DEN,16,0,0,16,0,0,0,
2014,7,24,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,24,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2014,7,25,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DFW,DEN,17,0,0,17,0,0,0,
2014,7,25,5,F9,DEN,SAN,16,0,0,16,0,0,0,
2014,7,25,5,F9,SAN,DEN,15,0,0,15,0,0,0,
2014,7,25,5,F9,DEN,FLL,7,0,0,0,0,0,0,
2014,7,25,5,F9,MSP,DEN,23,0,20,3,0,0,0,
2014,7,25,5,F9,DEN,SEA,13,0,0,0,0,0,0,
2014,7,25,5,F9,SEA,DEN,16,0,0,4,0,12,0,
2014,7,25,5,F9,DEN,SFO,10,0,0,0,0,0,0,
2014,7,25,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,12,0,0,0,0,0,0,
2014,7,25,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2014,7,25,5,F9,PDX,DEN,77,77,0,0,0,0,0,
2014,7,25,5,F9,DEN,MCO,13,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MSP,21,0,0,21,0,0,0,
2014,7,25,5,F9,MSP,DEN,10,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SAN,48,36,0,12,0,0,0,
2014,7,25,5,F9,SAN,DEN,51,0,0,15,0,36,0,
2014,7,25,5,F9,DEN,DCA,47,3,0,8,0,36,0,
2014,7,25,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,25,5,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,25,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2014,7,25,5,F9,MSP,DEN,11,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DCA,7,0,0,0,0,0,0,
2014,7,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,ATL,2,0,0,0,0,0,0,
2014,7,25,5,F9,MCO,DEN,18,0,0,18,0,0,0,
2014,7,25,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,25,5,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PDX,9,0,0,0,0,0,0,
2014,7,25,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,25,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SEA,93,6,0,0,0,87,0,
2014,7,25,5,F9,DEN,LGA,5,0,0,0,0,0,0,
2014,7,25,5,F9,LGA,DEN,16,9,0,7,0,0,0,
2014,7,25,5,F9,DEN,LGA,43,1,0,33,0,9,0,
2014,7,25,5,F9,LGA,DEN,88,18,0,61,0,9,0,
2014,7,25,5,F9,DFW,DEN,97,85,0,12,0,0,0,
2014,7,25,5,F9,DEN,SEA,5,0,0,0,0,0,0,
2014,7,25,5,F9,SEA,DEN,15,0,0,15,0,0,0,
2014,7,25,5,F9,DEN,SEA,21,7,0,14,0,0,0,
2014,7,25,5,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PDX,45,35,0,10,0,0,0,
2014,7,25,5,F9,PDX,DEN,31,0,0,0,0,31,0,
2014,7,25,5,F9,DEN,IAH,12,0,0,0,0,0,0,
2014,7,25,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MCO,33,0,0,23,0,10,0,
2014,7,25,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,25,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PHX,25,0,0,25,0,0,0,
2014,7,25,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SFO,12,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SFO,1,0,0,0,0,0,0,
2014,7,25,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,25,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,25,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,4,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,7,25,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DFW,DEN,4,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,25,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAX,3,0,0,0,0,0,0,
2014,7,25,5,F9,LAX,DEN,17,0,0,17,0,0,0,
2014,7,25,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,25,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,8,0,0,0,0,0,0,
2014,7,25,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DFW,DEN,25,0,0,25,0,0,0,
2014,7,25,5,F9,DEN,MDW,49,0,0,49,0,0,0,
2014,7,25,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,25,5,F9,MSP,DEN,14,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAX,10,0,0,0,0,0,0,
2014,7,25,5,F9,LAX,DEN,5,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,7,25,5,F9,DFW,DEN,10,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,25,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,25,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,25,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,25,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,TPA,1,0,0,0,0,0,0,
2014,7,25,5,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,25,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,IAH,12,0,0,0,0,0,0,
2014,7,25,5,F9,IAH,DEN,9,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,25,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,25,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,PHX,9,0,0,0,0,0,0,
2014,7,25,5,F9,PHX,DEN,32,3,0,29,0,0,0,
2014,7,25,5,F9,DEN,SLC,18,0,0,15,0,3,0,
2014,7,25,5,F9,SLC,DEN,5,0,0,0,0,0,0,
2014,7,25,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,25,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,26,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SEA,5,0,0,0,0,0,0,
2014,7,26,6,F9,SEA,DEN,12,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SEA,22,2,0,8,0,12,0,
2014,7,26,6,F9,SEA,DEN,14,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,26,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,26,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,26,6,F9,ATL,DEN,8,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LAX,11,0,0,0,0,0,0,
2014,7,26,6,F9,LAX,DEN,8,0,0,0,0,0,0,
2014,7,26,6,F9,PDX,DEN,4,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,26,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,26,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,ATL,3,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,26,6,F9,DCA,DEN,9,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,PDX,7,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,7,26,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SFO,3,0,0,0,0,0,0,
2014,7,26,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,26,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,MSP,2,0,0,0,0,0,0,
2014,7,26,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,7,26,6,F9,LGA,DEN,15,15,0,0,0,0,0,
2014,7,26,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,26,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,26,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,26,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SEA,4,0,0,0,0,0,0,
2014,7,26,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,26,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,MCO,44,0,0,44,0,0,0,
2014,7,26,6,F9,MCO,DEN,56,0,0,56,0,0,0,
2014,7,26,6,F9,DEN,PHX,32,0,0,32,0,0,0,
2014,7,26,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DFW,6,0,0,0,0,0,0,
2014,7,26,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SLC,17,0,0,17,0,0,0,
2014,7,26,6,F9,SLC,DEN,7,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,7,26,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,26,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,IAH,13,0,0,0,0,0,0,
2014,7,26,6,F9,IAH,DEN,14,0,0,0,0,0,0,
2014,7,26,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,26,6,F9,SFO,DEN,11,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,26,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SLC,8,0,0,0,0,0,0,
2014,7,26,6,F9,SLC,DEN,2,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,26,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAX,DEN,5,0,0,0,0,0,0,
2014,7,26,6,F9,MDW,DEN,19,0,0,14,0,5,0,
2014,7,26,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DFW,13,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,26,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SAN,5,0,0,0,0,0,0,
2014,7,26,6,F9,SAN,DEN,21,0,0,21,0,0,0,
2014,7,26,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,26,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,26,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,26,6,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,7,26,6,F9,TPA,DEN,62,62,0,0,0,0,0,
2014,7,26,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,26,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,26,6,F9,DCA,DEN,1,0,0,0,0,0,0,
2014,7,26,6,F9,DEN,MDW,21,0,0,21,0,0,0,
2014,7,26,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,26,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,7,27,7,F9,LGA,DEN,8,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,LGA,5,0,0,0,0,0,0,
2014,7,27,7,F9,LGA,DEN,8,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,27,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,SEA,33,0,0,33,0,0,0,
2014,7,27,7,F9,MSP,DEN,3,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,27,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,7,27,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,27,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,27,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2014,7,27,7,F9,LAX,DEN,1,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,27,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,27,7,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,SFO,11,0,0,0,0,0,0,
2014,7,27,7,F9,SFO,DEN,6,0,0,0,0,0,0,
2014,7,27,7,F9,SEA,DEN,40,4,0,13,0,23,0,
2014,7,27,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,27,7,F9,LAS,DEN,54,0,0,54,0,0,0,
2014,7,27,7,F9,DEN,SEA,121,37,0,84,0,0,0,
2014,7,27,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,27,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,27,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,27,7,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,7,27,7,F9,SAN,DEN,5,0,0,0,0,0,0,
