YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,18,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,5,18,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,18,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,18,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,18,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAX,DEN,20,20,0,0,0,0,0,
2014,5,18,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,18,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,18,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,18,7,F9,DFW,DEN,5,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,5,18,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SFO,10,0,0,0,0,0,0,
2014,5,18,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DFW,23,15,0,8,0,0,0,
2014,5,18,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,18,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,18,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,18,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,18,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MSP,4,0,0,0,0,0,0,
2014,5,18,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,18,7,F9,DFW,DEN,16,3,0,13,0,0,0,
2014,5,18,7,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,5,18,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,5,18,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SFO,1,0,0,0,0,0,0,
2014,5,18,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,5,18,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,18,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,18,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,18,7,F9,PHX,DEN,6,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,5,18,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DFW,DEN,149,138,0,11,0,0,0,
2014,5,18,7,F9,DEN,SFO,48,0,0,48,0,0,0,
2014,5,18,7,F9,SFO,DEN,38,0,0,3,0,35,0,
2014,5,18,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,18,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,18,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,19,1,F9,DTW,DEN,3,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,19,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,DFW,1,0,0,0,0,0,0,
2014,5,19,1,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,MSP,31,31,0,0,0,0,0,
2014,5,19,1,F9,MSP,DEN,29,0,0,0,0,29,0,
2014,5,19,1,F9,DEN,MSP,10,0,0,0,0,0,0,
2014,5,19,1,F9,PDX,DEN,9,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,19,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SLC,16,0,0,6,0,10,0,
2014,5,19,1,F9,SLC,DEN,7,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,5,19,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,19,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LAX,7,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,TPA,9,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SFO,39,0,0,39,0,0,0,
2014,5,19,1,F9,SFO,DEN,4,0,0,0,0,0,0,
2014,5,19,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,19,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LAS,8,0,0,0,0,0,0,
2014,5,19,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,5,19,1,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,19,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,19,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,PDX,21,0,0,1,0,20,0,
2014,5,19,1,F9,PDX,DEN,22,0,0,5,0,17,0,
2014,5,19,1,F9,MSP,DEN,6,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SEA,1,0,0,0,0,0,0,
2014,5,19,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,5,19,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,19,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,PDX,117,0,0,0,0,117,0,
2014,5,19,1,F9,PDX,DEN,104,0,0,0,0,104,0,
2014,5,19,1,F9,DEN,DCA,4,0,0,0,0,0,0,
2014,5,19,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,LAS,8,0,0,0,0,0,0,
2014,5,19,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,19,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,8,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,8,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,8,4,F9,SLC,DEN,16,6,0,10,0,0,0,
2014,5,8,4,F9,DEN,IAH,69,39,0,25,0,5,0,
2014,5,8,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,8,4,F9,FLL,DEN,19,0,0,19,0,0,0,
2014,5,8,4,F9,DEN,DCA,4,0,0,0,0,0,0,
2014,5,8,4,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SFO,27,0,0,24,0,3,0,
2014,5,8,4,F9,SFO,DEN,14,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,IAH,29,0,0,29,0,0,0,
2014,5,8,4,F9,IAH,DEN,36,5,0,31,0,0,0,
2014,5,8,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,ATL,125,0,0,0,0,125,0,
2014,5,8,4,F9,DTW,DEN,9,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,DFW,33,0,0,33,0,0,0,
2014,5,8,4,F9,DFW,DEN,43,24,0,19,0,0,0,
2014,5,8,4,F9,DEN,DFW,303,0,0,279,0,24,0,
2014,5,8,4,F9,DFW,DEN,312,9,0,50,0,253,0,
2014,5,8,4,F9,SAN,DEN,5,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SAN,32,0,2,25,0,5,0,
2014,5,8,4,F9,SAN,DEN,61,1,0,53,0,7,0,
2014,5,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,5,8,4,F9,ATL,DEN,2,0,0,0,0,0,0,
2014,5,8,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,DFW,0,0,0,0,0,0,1,B
2014,5,8,4,F9,SEA,DEN,6,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SFO,20,0,0,20,0,0,0,
2014,5,8,4,F9,SFO,DEN,49,3,0,31,0,15,0,
2014,5,8,4,F9,DEN,DFW,34,6,0,10,0,18,0,
2014,5,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,TPA,DEN,39,0,0,39,0,0,0,
2014,5,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,8,4,F9,SEA,DEN,10,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,8,4,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,5,8,4,F9,MSP,DEN,5,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,8,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,MSP,41,0,0,41,0,0,0,
2014,5,8,4,F9,MSP,DEN,55,0,0,22,0,33,0,
2014,5,8,4,F9,DEN,MSP,48,5,0,10,0,33,0,
2014,5,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,8,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2014,5,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,8,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,ATL,DEN,2,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,8,4,F9,MSP,DEN,41,10,0,31,0,0,0,
2014,5,8,4,F9,DEN,PHX,33,2,0,21,0,10,0,
2014,5,8,4,F9,PHX,DEN,27,0,0,15,0,12,0,
2014,5,8,4,F9,DEN,PHX,23,0,0,11,0,12,0,
2014,5,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,8,4,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,MCO,29,0,0,29,0,0,0,
2014,5,8,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,8,4,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,8,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,MDW,8,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,8,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,PDX,11,0,0,0,0,0,0,
2014,5,8,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,8,4,F9,MSP,DEN,11,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,8,4,F9,SLC,DEN,4,0,0,0,0,0,0,
2014,5,8,4,F9,DEN,LAS,16,0,0,0,0,16,0,
2014,5,8,4,F9,DEN,MDW,19,15,0,4,0,0,0,
2014,5,8,4,F9,MDW,DEN,24,0,0,24,0,0,0,
2014,5,8,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,8,4,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,5,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,9,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,9,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SAN,47,3,0,0,0,44,0,
2014,5,9,5,F9,SAN,DEN,46,0,0,0,0,46,0,
2014,5,9,5,F9,DEN,IAH,44,0,0,0,0,44,0,
2014,5,9,5,F9,LAX,DEN,4,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PHX,11,0,0,0,0,0,0,
2014,5,9,5,F9,PHX,DEN,5,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAX,85,7,0,0,0,78,0,
2014,5,9,5,F9,DEN,SLC,6,0,0,0,0,0,0,
2014,5,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SFO,6,0,0,0,0,0,0,
2014,5,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,6,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,IAH,53,0,0,53,0,0,0,
2014,5,9,5,F9,IAH,DEN,60,0,0,60,0,0,0,
2014,5,9,5,F9,DEN,SLC,64,0,0,64,0,0,0,
2014,5,9,5,F9,DEN,LGA,3,0,0,0,0,0,0,
2014,5,9,5,F9,LGA,DEN,8,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,9,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PDX,44,19,0,25,0,0,0,
2014,5,9,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SFO,59,9,0,36,0,14,0,
2014,5,9,5,F9,SFO,DEN,35,0,0,12,0,23,0,
2014,5,9,5,F9,DEN,PHX,2,0,0,0,0,0,0,
2014,5,9,5,F9,PHX,DEN,5,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,5,9,5,F9,LAX,DEN,4,0,0,0,0,0,0,
2014,5,9,5,F9,IAH,DEN,9,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SFO,26,0,0,22,0,4,0,
2014,5,9,5,F9,SFO,DEN,17,0,0,0,0,17,0,
2014,5,9,5,F9,DEN,SLC,21,0,0,7,0,14,0,
2014,5,9,5,F9,SLC,DEN,15,0,0,1,0,14,0,
2014,5,9,5,F9,DCA,DEN,164,164,0,0,0,0,0,
2014,5,9,5,F9,DEN,LGA,195,0,0,31,0,164,0,
2014,5,9,5,F9,LGA,DEN,204,0,0,33,0,171,0,
2014,5,9,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,9,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,ATL,DEN,1,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,TPA,10,0,0,0,0,0,0,
2014,5,9,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAX,7,0,0,0,0,0,0,
2014,5,9,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DFW,DEN,8,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,5,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,9,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,5,9,5,F9,ATL,DEN,7,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SFO,70,13,0,12,0,45,0,
2014,5,9,5,F9,SFO,DEN,64,6,0,0,0,58,0,
2014,5,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SFO,20,0,0,20,0,0,0,
2014,5,9,5,F9,SFO,DEN,27,0,0,27,0,0,0,
2014,5,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,9,5,F9,MSP,DEN,3,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,9,5,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,5,9,5,F9,PHX,DEN,3,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,ATL,7,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,9,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MSP,16,6,0,10,0,0,0,
2014,5,9,5,F9,MSP,DEN,13,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,9,5,F9,IAH,DEN,4,0,0,0,0,0,0,
2014,5,9,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,9,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,9,5,F9,MDW,DEN,42,0,0,42,0,0,0,
2014,5,9,5,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,5,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,MDW,10,0,0,0,0,0,0,
2014,5,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,5,9,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,9,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,5,9,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,DCA,1,0,0,0,0,0,0,
2014,5,10,6,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,LAS,48,0,0,0,0,48,0,
2014,5,10,6,F9,LAS,DEN,31,0,0,0,0,31,0,
2014,5,10,6,F9,DEN,SAN,66,18,0,17,0,31,0,
2014,5,10,6,F9,SAN,DEN,53,0,0,4,0,49,0,
2014,5,10,6,F9,IAH,DEN,7,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,SFO,13,0,0,0,0,0,0,
2014,5,10,6,F9,SFO,DEN,21,0,0,10,0,11,0,
2014,5,10,6,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,5,10,6,F9,SAN,DEN,6,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,PHX,20,0,0,20,0,0,0,
2014,5,10,6,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,5,10,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,5,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,MSP,45,34,0,11,0,0,0,
2014,5,10,6,F9,DEN,DFW,107,26,0,0,0,81,0,
2014,5,10,6,F9,DFW,DEN,89,0,0,0,0,89,0,
2014,5,10,6,F9,DEN,PDX,42,8,0,0,0,34,0,
2014,5,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,LAS,12,0,0,0,0,0,0,
2014,5,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DCA,DEN,1,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,10,6,F9,LGA,DEN,40,23,0,17,0,0,0,
2014,5,10,6,F9,DEN,SEA,24,0,0,1,0,23,0,
2014,5,10,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,10,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,10,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,PHX,8,0,0,0,0,0,0,
2014,5,10,6,F9,PHX,DEN,9,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,SLC,17,6,0,11,0,0,0,
2014,5,10,6,F9,DEN,SFO,8,0,0,0,0,0,0,
2014,5,10,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,PDX,9,0,0,0,0,0,0,
2014,5,10,6,F9,PDX,DEN,53,9,0,37,0,7,0,
2014,5,10,6,F9,DEN,LAX,169,9,0,4,0,156,0,
2014,5,10,6,F9,LAX,DEN,175,0,0,10,0,165,0,
2014,5,10,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,10,6,F9,DCA,DEN,20,0,0,20,0,0,0,
2014,5,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,10,6,F9,SEA,DEN,6,0,0,0,0,0,0,
2014,5,10,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,5,10,6,F9,DEN,DFW,0,0,0,0,0,0,0,
