YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,6,10,1,F9,DEN,MSP,35,35,0,0,0,0,0,
2013,6,10,1,F9,MSP,DEN,17,0,0,0,0,17,0,
2013,6,10,1,F9,DEN,SLC,2,0,0,0,0,0,0,
2013,6,10,1,F9,SLC,DEN,14,0,0,0,0,0,0,
2013,6,10,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,10,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,10,1,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,10,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,10,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,6,10,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,10,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,10,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAX,2,0,0,0,0,0,0,
2013,6,10,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,MCO,DEN,3,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MCO,3,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DTW,12,0,0,0,0,0,0,
2013,6,10,1,F9,DTW,DEN,4,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAS,8,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,TPA,15,2,0,6,0,7,0,
2013,6,10,1,F9,DEN,MSP,8,0,0,0,0,0,0,
2013,6,10,1,F9,MSP,DEN,6,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SFO,151,0,0,145,0,6,0,
2013,6,10,1,F9,SFO,DEN,160,0,0,17,0,143,0,
2013,6,10,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PHX,2,0,0,0,0,0,0,
2013,6,10,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,6,10,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,6,10,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,10,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,10,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,6,10,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SAN,12,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,6,10,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,10,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,IAH,8,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,F9,SEA,DEN,9,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,6,11,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DCA,16,16,0,0,0,0,0,
2013,6,11,2,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAX,19,13,0,6,0,0,0,
2013,6,11,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,6,11,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,11,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,11,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,PDX,4,0,0,0,0,0,0,
2013,6,11,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,11,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MCO,5,0,0,0,0,0,0,
2013,6,11,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DCA,25,25,0,0,0,0,0,
2013,6,11,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,6,11,2,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,11,2,F9,DCA,DEN,9,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,FLL,24,9,0,6,0,9,0,
2013,6,11,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LGA,41,0,0,41,0,0,0,
2013,6,11,2,F9,LGA,DEN,27,1,0,0,0,26,0,
2013,6,11,2,F9,DEN,SEA,9,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MDW,7,0,0,0,0,0,0,
2013,6,11,2,F9,MDW,DEN,5,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,11,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,11,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,6,11,2,F9,DFW,DEN,10,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SLC,18,13,0,0,0,5,0,
2013,6,11,2,F9,SLC,DEN,8,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SFO,17,2,0,15,0,0,0,
2013,6,11,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,TPA,11,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,11,2,F9,SAN,DEN,3,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SFO,2,0,0,0,0,0,0,
2013,6,11,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,11,2,F9,SLC,DEN,8,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SFO,44,0,0,44,0,0,0,
2013,6,11,2,F9,SFO,DEN,34,0,0,0,0,34,0,
2013,6,11,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,6,11,2,F9,DFW,DEN,2,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAS,3,0,0,0,0,0,0,
2013,6,11,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,11,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,SFO,DEN,2,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,ATL,16,1,0,15,0,0,0,
2013,6,11,2,F9,ATL,DEN,17,6,0,11,0,0,0,
2013,6,11,2,F9,DEN,PHX,16,3,0,7,0,6,0,
2013,6,11,2,F9,DEN,SLC,9,0,0,0,0,0,0,
2013,6,11,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SFO,27,0,0,27,0,0,0,
2013,6,11,2,F9,SFO,DEN,35,0,0,12,0,23,0,
2013,6,11,2,F9,DEN,SEA,9,0,0,0,0,0,0,
2013,6,11,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,11,2,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,11,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,6,11,2,F9,PHX,DEN,13,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAX,15,5,0,2,0,8,0,
2013,6,11,2,F9,LAX,DEN,14,0,0,0,0,0,0,
2013,6,11,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,6,11,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MDW,9,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,11,2,F9,MSP,DEN,16,0,0,16,0,0,0,
2013,6,11,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,DTW,25,22,0,3,0,0,0,
2013,6,11,2,F9,DTW,DEN,28,6,0,0,0,22,0,
2013,6,11,2,F9,DEN,LAS,28,0,0,3,0,25,0,
2013,6,11,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,11,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,MDW,4,0,0,0,0,0,0,
2013,6,11,2,F9,MDW,DEN,13,0,0,0,0,0,0,
2013,6,11,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,11,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,IAH,3,0,0,0,0,0,0,
2013,6,11,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SAN,15,12,0,3,0,0,0,
2013,6,11,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,11,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,11,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,11,2,F9,LAS,DEN,7,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,6,12,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,12,3,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MSP,14,0,0,0,0,0,0,
2013,6,12,3,F9,MSP,DEN,19,7,0,4,0,8,0,
2013,6,12,3,F9,DEN,MSP,4,0,0,0,0,0,0,
2013,6,12,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PDX,12,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,DCA,5,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,12,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MCO,2,0,0,0,0,0,0,
2013,6,12,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,FLL,29,12,0,17,0,0,0,
2013,6,12,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,6,12,3,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,6,12,3,F9,DCA,DEN,19,7,0,12,0,0,0,
2013,6,12,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,12,3,F9,SEA,DEN,11,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,12,3,F9,DCA,DEN,87,87,0,0,0,0,0,
2013,6,12,3,F9,DEN,DFW,119,10,0,19,0,90,0,
2013,6,12,3,F9,DFW,DEN,139,26,0,13,0,100,0,
2013,6,12,3,F9,DEN,SLC,123,1,0,22,0,100,0,
2013,6,12,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,12,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAX,26,16,0,10,0,0,0,
2013,6,12,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,6,12,3,F9,LGA,DEN,32,0,0,32,0,0,0,
2013,6,12,3,F9,DEN,SEA,15,7,0,8,0,0,0,
2013,6,12,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,12,3,F9,MDW,DEN,27,0,0,27,0,0,0,
2013,6,12,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,DTW,8,0,0,0,0,0,0,
2013,6,12,3,F9,DTW,DEN,16,0,0,16,0,0,0,
2013,6,12,3,F9,DEN,LAS,17,0,0,17,0,0,0,
2013,6,12,3,F9,DEN,PHX,2,0,0,0,0,0,0,
2013,6,12,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAX,14,0,0,0,0,0,0,
2013,6,12,3,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SFO,14,0,0,0,0,0,0,
2013,6,12,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,TPA,61,30,0,14,0,17,0,
2013,6,12,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SAN,14,0,0,0,0,0,0,
2013,6,12,3,F9,SAN,DEN,32,5,0,20,0,7,0,
2013,6,12,3,F9,DEN,MDW,26,0,0,14,0,12,0,
2013,6,12,3,F9,TPA,DEN,8,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,6,12,3,F9,PHX,DEN,10,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,IAH,15,0,0,15,0,0,0,
2013,6,12,3,F9,IAH,DEN,44,5,0,39,0,0,0,
2013,6,12,3,F9,DEN,SAN,51,0,0,46,0,5,0,
2013,6,12,3,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,6,12,3,F9,DFW,DEN,25,18,0,7,0,0,0,
2013,6,12,3,F9,DEN,PDX,43,32,0,0,0,11,0,
2013,6,12,3,F9,PDX,DEN,39,0,0,0,0,39,0,
2013,6,12,3,F9,DEN,SEA,23,0,0,0,0,23,0,
2013,6,12,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MCO,1,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,12,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,12,3,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,6,12,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,12,3,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,12,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,6,12,3,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,6,12,3,F9,SEA,DEN,4,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,12,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MSP,14,0,0,0,0,0,0,
2013,6,12,3,F9,MSP,DEN,29,0,0,29,0,0,0,
2013,6,12,3,F9,DEN,SFO,34,6,0,28,0,0,0,
2013,6,12,3,F9,SFO,DEN,39,4,0,29,0,6,0,
2013,6,12,3,F9,DEN,SFO,22,3,0,9,0,10,0,
2013,6,12,3,F9,SFO,DEN,24,0,0,11,0,13,0,
2013,6,12,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,12,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,12,3,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAS,DEN,16,12,0,4,0,0,0,
2013,6,12,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,6,12,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,PHX,9,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,6,12,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,12,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,12,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,LGA,33,0,0,33,0,0,0,
2013,6,13,4,F9,LGA,DEN,41,6,0,2,0,33,0,
2013,6,13,4,F9,DEN,SLC,13,0,0,0,0,0,0,
2013,6,13,4,F9,MSP,DEN,59,59,0,0,0,0,0,
2013,6,13,4,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,MSP,18,0,0,3,0,15,0,
2013,6,13,4,F9,MSP,DEN,67,1,0,51,0,15,0,
2013,6,13,4,F9,DCA,DEN,99,0,62,37,0,0,0,
2013,6,13,4,F9,DEN,SEA,54,0,0,0,0,54,0,
2013,6,13,4,F9,SEA,DEN,113,6,0,53,0,54,0,
2013,6,13,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,13,4,F9,DCA,DEN,22,0,0,22,0,0,0,
2013,6,13,4,F9,DEN,FLL,71,12,0,59,0,0,0,
2013,6,13,4,F9,DEN,LAS,22,0,0,0,0,22,0,
2013,6,13,4,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,DCA,137,0,0,137,0,0,0,
2013,6,13,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,DCA,2,0,0,0,0,0,0,
2013,6,13,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,LAX,98,20,0,12,0,66,0,
2013,6,13,4,F9,DEN,MSP,14,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SEA,1,0,0,0,0,0,0,
2013,6,13,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2013,6,13,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,PDX,70,0,0,0,0,70,0,
2013,6,13,4,F9,PDX,DEN,75,0,0,8,0,67,0,
2013,6,13,4,F9,DEN,DFW,70,10,0,21,0,39,0,
2013,6,13,4,F9,DFW,DEN,92,0,0,43,0,49,0,
2013,6,13,4,F9,LAX,DEN,25,25,0,0,0,0,0,
2013,6,13,4,F9,DEN,PDX,61,57,0,4,0,0,0,
2013,6,13,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,LGA,50,0,0,50,0,0,0,
2013,6,13,4,F9,LGA,DEN,76,17,0,31,0,28,0,
2013,6,13,4,F9,DEN,SEA,52,0,0,7,0,45,0,
2013,6,13,4,F9,DEN,MDW,6,0,0,0,0,0,0,
2013,6,13,4,F9,MDW,DEN,34,6,0,28,0,0,0,
2013,6,13,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SEA,16,0,0,16,0,0,0,
2013,6,13,4,F9,SEA,DEN,23,0,0,23,0,0,0,
2013,6,13,4,F9,DEN,LAS,57,46,0,4,0,7,0,
2013,6,13,4,F9,LAS,DEN,235,173,0,8,0,54,0,
2013,6,13,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,IAH,25,1,0,24,0,0,0,
2013,6,13,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,6,13,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SLC,4,0,0,0,0,0,0,
2013,6,13,4,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,13,4,F9,LAX,DEN,4,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SFO,127,12,0,0,0,115,0,
2013,6,13,4,F9,MDW,DEN,9,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,13,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,IAH,8,0,0,0,0,0,0,
2013,6,13,4,F9,IAH,DEN,50,14,0,36,0,0,0,
2013,6,13,4,F9,DEN,SAN,56,6,0,36,0,14,0,
2013,6,13,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,13,4,F9,PDX,DEN,7,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,13,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,ATL,94,67,0,27,0,0,0,
2013,6,13,4,F9,ATL,DEN,172,0,37,68,0,67,0,
2013,6,13,4,F9,SAN,DEN,4,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,PHX,3,0,0,0,0,0,0,
2013,6,13,4,F9,PHX,DEN,28,0,0,28,0,0,0,
2013,6,13,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,13,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,13,4,F9,DEN,MCO,23,9,0,14,0,0,0,
2013,6,5,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,5,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,IAH,1,0,0,0,0,0,0,
2013,6,5,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,PHX,25,0,0,0,0,25,0,
2013,6,5,3,F9,PHX,DEN,31,0,0,12,0,19,0,
2013,6,5,3,F9,DEN,SLC,11,0,0,0,0,0,0,
2013,6,5,3,F9,SLC,DEN,18,0,0,18,0,0,0,
2013,6,5,3,F9,DEN,PDX,9,0,0,0,0,0,0,
2013,6,5,3,F9,PDX,DEN,12,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,6,5,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,PDX,13,0,0,0,0,0,0,
2013,6,5,3,F9,PDX,DEN,5,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,PHX,9,0,0,0,0,0,0,
2013,6,5,3,F9,PHX,DEN,8,0,0,0,0,0,0,
2013,6,5,3,F9,DEN,LAX,12,0,0,0,0,0,0,
