YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,30,2,F9,IAD,MCO,78,47,0,18,0,13,0,
2014,12,30,2,F9,MCO,IAD,93,11,0,22,0,60,0,
2014,12,30,2,F9,IAD,FLL,82,5,0,6,0,71,0,
2014,12,30,2,F9,FLL,IAD,85,5,0,4,0,76,0,
2014,12,30,2,F9,ORD,ATL,16,0,0,16,0,0,0,
2014,12,30,2,F9,ATL,ORD,8,0,0,0,0,0,0,
2014,12,30,2,F9,DEN,LAX,303,0,0,300,0,3,0,
2014,12,30,2,F9,LAX,DEN,284,0,0,236,0,48,0,
2014,12,30,2,F9,ORD,PHX,39,6,0,33,0,0,0,
2014,12,30,2,F9,PHX,ORD,25,3,0,22,0,0,0,
2014,12,30,2,F9,ORD,SLC,69,10,0,56,0,3,0,
2014,12,30,2,F9,SLC,ORD,56,0,0,43,0,13,0,
2014,12,30,2,F9,ORD,MCO,64,59,0,5,0,0,0,
2014,12,30,2,F9,MCO,ORD,44,0,0,0,0,44,0,
2014,12,30,2,F9,DEN,SLC,89,0,2,71,0,16,0,
2014,12,30,2,F9,IAD,MIA,1,0,0,0,0,0,0,
2014,12,30,2,F9,MIA,IAD,0,0,0,0,0,0,0,
2014,12,30,2,F9,TPA,DEN,30,19,0,11,0,0,0,
2014,12,30,2,F9,DEN,PHX,50,0,0,31,0,19,0,
2014,12,30,2,F9,PHX,DEN,35,3,0,13,0,19,0,
2014,12,30,2,F9,DEN,SAN,193,24,0,52,0,117,0,
2014,12,30,2,F9,SAN,DEN,180,0,0,39,0,141,0,
2014,12,30,2,F9,DEN,DCA,131,17,0,0,0,114,0,
2014,12,30,2,F9,DCA,DEN,159,0,0,31,0,128,0,
2014,12,30,2,F9,DEN,MCO,30,0,0,30,0,0,0,
2014,12,30,2,F9,MCO,DEN,91,3,0,88,0,0,0,
2014,12,30,2,F9,DEN,SAN,122,3,0,119,0,0,0,
2014,12,30,2,F9,SAN,DEN,106,3,0,103,0,0,0,
2014,12,31,3,F9,DEN,LAX,7,0,0,0,0,0,0,
2014,12,31,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,TPA,26,18,0,8,0,0,0,
2014,12,31,3,F9,DEN,MIA,14,0,0,0,0,0,0,
2014,12,31,3,F9,MIA,DEN,22,8,0,0,0,14,0,
2014,12,31,3,F9,DEN,SAN,35,12,0,1,0,22,0,
2014,12,31,3,F9,SAN,DEN,24,0,0,0,0,24,0,
2014,12,31,3,F9,IAD,ORD,31,0,0,31,0,0,0,
2014,12,31,3,F9,ORD,ATL,0,0,0,0,0,0,0,
2014,12,31,3,F9,ATL,ORD,190,190,0,0,0,0,0,
2014,12,31,3,F9,ORD,DEN,125,0,0,0,0,125,0,
2014,12,31,3,F9,DEN,SAN,9,0,0,0,0,0,0,
2014,12,31,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,PDX,180,0,0,0,0,180,0,
2014,12,31,3,F9,PDX,DEN,176,0,0,4,0,172,0,
2014,12,31,3,F9,ORD,PHX,22,0,0,22,0,0,0,
2014,12,31,3,F9,PHX,ORD,82,55,0,27,0,0,0,
2014,12,31,3,F9,ORD,SLC,87,0,0,32,0,55,0,
2014,12,31,3,F9,SLC,ORD,65,0,0,10,0,55,0,
2014,12,31,3,F9,ORD,MIA,1,0,0,0,0,0,0,
2014,12,31,3,F9,MIA,ORD,0,0,0,0,0,0,0,
2014,12,31,3,F9,ORD,IAD,176,137,0,39,0,0,0,
2014,12,31,3,F9,IAD,TPA,168,9,0,22,0,137,0,
2014,12,31,3,F9,TPA,IAD,168,2,0,20,0,146,0,
2014,12,31,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,12,31,3,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAD,ATL,13,0,0,0,0,0,0,
2014,12,31,3,F9,ATL,IAD,11,0,0,0,0,0,0,
2014,12,31,3,F9,IAD,MCO,31,1,0,19,0,11,0,
2014,12,31,3,F9,MCO,IAD,26,0,0,14,0,12,0,
2014,12,31,3,F9,DEN,SAN,40,40,0,0,0,0,0,
2014,12,31,3,F9,SAN,DEN,59,6,0,13,0,40,0,
2014,12,31,3,F9,DEN,LAS,71,0,0,25,0,46,0,
2014,12,31,3,F9,LAS,DEN,62,0,0,3,0,59,0,
2014,12,31,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2014,12,31,3,F9,ORD,TPA,0,0,0,0,0,0,0,
2014,12,31,3,F9,TPA,ORD,19,9,0,10,0,0,0,
2014,12,31,3,F9,ORD,LAS,16,1,0,15,0,0,0,
2014,12,31,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2014,12,31,3,F9,MIA,PHL,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,31,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SLC,69,13,0,0,0,56,0,
2014,12,31,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,31,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,PHX,9,0,0,0,0,0,0,
2014,12,31,3,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,12,31,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAH,SFO,0,0,0,0,0,0,0,
2014,12,31,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,12,31,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAD,CLT,0,0,0,0,0,0,0,
2014,12,31,3,F9,CLT,IAD,0,0,0,0,0,0,0,
2014,12,31,3,F9,PHL,MCO,5,0,0,0,0,0,0,
2014,12,31,3,F9,MCO,PHL,13,0,0,0,0,0,0,
2014,12,31,3,F9,PHL,TPA,30,0,0,30,0,0,0,
2014,12,31,3,F9,TPA,PHL,21,0,0,21,0,0,0,
2014,12,31,3,F9,PHL,MCO,15,0,0,15,0,0,0,
2014,12,31,3,F9,MCO,DEN,19,8,0,11,0,0,0,
2014,12,31,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,31,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,31,3,F9,SLC,PHX,0,0,0,0,0,0,0,
2014,12,31,3,F9,PHX,SFO,0,0,0,0,0,0,0,
2014,12,31,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MIA,44,44,0,0,0,0,0,
2014,12,31,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,LAX,15,15,0,0,0,0,0,
2014,12,31,3,F9,LAX,DEN,5,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2014,12,31,3,F9,LAS,DEN,9,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SLC,89,80,0,0,0,9,0,
2014,12,31,3,F9,SLC,DEN,93,3,0,1,0,89,0,
2014,12,31,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MCO,9,0,0,0,0,0,0,
2014,12,31,3,F9,MCO,DEN,24,4,0,20,0,0,0,
2014,12,31,3,F9,DEN,IAH,4,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,IAH,4,0,0,0,0,0,0,
2014,12,31,3,F9,IAH,PHX,4,0,0,0,0,0,0,
2014,12,31,3,F9,PHX,DEN,3,0,0,0,0,0,0,
2014,12,31,3,F9,DCA,DEN,18,0,0,18,0,0,0,
2014,12,31,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,12,31,3,F9,MDW,DEN,15,0,0,15,0,0,0,
2014,12,31,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,ATL,DEN,21,21,0,0,0,0,0,
2014,12,31,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,31,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,PHX,8,0,0,0,0,0,0,
2014,12,31,3,F9,PHX,IAH,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SEA,25,25,0,0,0,0,0,
2014,12,31,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,12,31,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,12,31,3,F9,ATL,DEN,14,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,31,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,12,31,3,F9,SFO,PHX,0,0,0,0,0,0,0,
2014,12,31,3,F9,PHX,SLC,0,0,0,0,0,0,0,
2014,12,31,3,F9,SLC,DEN,7,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MCO,16,16,0,0,0,0,0,
2014,12,31,3,F9,SFO,IAH,0,0,0,0,0,0,0,
2014,12,31,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SFO,10,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,DFW,21,6,0,15,0,0,0,
2014,12,31,3,F9,DFW,DEN,33,0,0,27,0,6,0,
2014,12,31,3,F9,DEN,DFW,32,0,0,26,0,6,0,
2014,12,31,3,F9,DFW,DEN,36,3,0,27,0,6,0,
2014,12,31,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,MSP,3,0,0,0,0,0,0,
2014,12,31,3,F9,MIA,LGA,186,186,0,0,0,0,0,
2014,12,31,3,F9,LGA,MIA,173,0,0,0,0,173,0,
2014,12,31,3,F9,MIA,LGA,167,0,0,0,0,167,0,
2014,12,31,3,F9,LGA,MIA,149,0,0,0,0,149,0,
2014,12,31,3,F9,MIA,DEN,146,0,0,0,0,146,0,
2014,12,31,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,12,31,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,12,31,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,ATL,43,43,0,0,0,0,0,
2014,12,31,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2014,12,31,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,PHX,31,22,0,9,0,0,0,
2014,12,31,3,F9,DEN,ATL,22,0,22,0,0,0,0,
2014,12,31,3,F9,DEN,TPA,25,0,0,25,0,0,0,
2014,12,31,3,F9,TPA,DEN,26,0,0,26,0,0,0,
2014,12,31,3,F9,DEN,DFW,43,0,0,43,0,0,0,
2014,12,31,3,F9,DEN,SLC,11,0,0,0,0,0,0,
2014,12,31,3,F9,SLC,DEN,6,0,0,0,0,0,0,
2014,12,31,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,31,3,F9,DCA,DEN,29,3,0,26,0,0,0,
2014,12,31,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,4,4,F9,DEN,SFO,2,0,0,0,0,0,0,
2014,12,4,4,F9,TPA,DEN,2,0,0,0,0,0,0,
2014,12,4,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,12,4,4,F9,MDW,DEN,7,0,0,0,0,0,0,
2014,12,4,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2014,12,4,4,F9,DEN,DTW,11,0,0,0,0,0,0,
2014,12,4,4,F9,DTW,DEN,24,0,0,24,0,0,0,
2014,12,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,12,4,4,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,12,4,4,F9,SAN,DEN,3,0,0,0,0,0,0,
2014,12,5,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,IAD,0,0,0,0,0,0,0,
2014,12,5,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,12,5,5,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,12,5,5,F9,IAD,ORD,0,0,0,0,0,0,0,
2014,12,5,5,F9,ORD,IAD,9,0,0,0,0,0,0,
2014,12,5,5,F9,IAD,CLT,0,0,0,0,0,0,0,
2014,12,5,5,F9,CLT,IAD,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,5,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DTW,1,0,0,0,0,0,0,
2014,12,5,5,F9,ORD,ATL,21,0,0,21,0,0,0,
2014,12,5,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,12,5,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAD,MSP,11,0,0,0,0,0,0,
2014,12,5,5,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAD,ATL,40,8,0,32,0,0,0,
2014,12,5,5,F9,ATL,DEN,32,0,0,24,0,8,0,
2014,12,5,5,F9,ATL,ORD,285,0,0,20,0,265,0,
2014,12,5,5,F9,IAD,DTW,6,0,0,0,0,0,0,
2014,12,5,5,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAD,LAS,7,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,12,5,5,F9,LGA,DEN,40,0,4,36,0,0,0,
2014,12,5,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,12,5,5,F9,ATL,IAD,30,0,0,30,0,0,0,
2014,12,5,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,12,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DCA,17,0,0,17,0,0,0,
2014,12,5,5,F9,DEN,PHX,23,14,0,9,0,0,0,
2014,12,5,5,F9,PHX,DEN,12,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAS,6,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,5,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,MSP,DEN,16,15,0,1,0,0,0,
2014,12,5,5,F9,DEN,SEA,17,0,0,8,0,9,0,
2014,12,5,5,F9,SEA,DEN,16,0,0,7,0,9,0,
2014,12,5,5,F9,ORD,PHX,15,0,0,15,0,0,0,
2014,12,5,5,F9,PHX,ORD,11,0,0,0,0,0,0,
2014,12,5,5,F9,ORD,SLC,10,0,0,0,0,0,0,
2014,12,5,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,5,5,F9,SLC,PHX,0,0,0,0,0,0,0,
2014,12,5,5,F9,PHX,SFO,29,0,0,29,0,0,0,
2014,12,5,5,F9,SFO,DEN,8,0,0,0,0,0,0,
2014,12,5,5,F9,IAH,SFO,11,0,0,0,0,0,0,
2014,12,5,5,F9,SFO,DEN,30,0,0,30,0,0,0,
2014,12,5,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,12,5,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,5,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,TPA,28,28,0,0,0,0,0,
2014,12,5,5,F9,TPA,DEN,34,0,0,11,0,23,0,
2014,12,5,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DFW,1,0,0,0,0,0,0,
2014,12,5,5,F9,DFW,DEN,41,2,0,39,0,0,0,
2014,12,5,5,F9,DEN,LAX,9,0,0,0,0,0,0,
2014,12,5,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SAN,24,0,16,8,0,0,0,
2014,12,5,5,F9,SAN,DEN,4,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,12,5,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SAN,3,0,0,0,0,0,0,
2014,12,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,MCO,ATL,22,0,0,7,0,15,0,
2014,12,5,5,F9,ATL,MCO,10,0,0,0,0,0,0,
2014,12,5,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2014,12,5,5,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAX,16,4,0,1,0,11,0,
2014,12,5,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,5,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,12,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SFO,82,0,0,82,0,0,0,
2014,12,5,5,F9,SFO,PHX,74,0,0,19,0,55,0,
2014,12,5,5,F9,PHX,SLC,79,7,0,17,0,55,0,
2014,12,5,5,F9,SLC,DEN,71,0,0,9,0,62,0,
2014,12,5,5,F9,DEN,IAH,20,15,0,5,0,0,0,
2014,12,5,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAX,6,0,0,0,0,0,0,
2014,12,5,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SFO,59,0,0,59,0,0,0,
2014,12,5,5,F9,SFO,DEN,51,0,0,14,0,37,0,
2014,12,5,5,F9,DEN,PHX,52,0,0,15,0,37,0,
2014,12,5,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SFO,16,0,0,16,0,0,0,
2014,12,5,5,F9,SFO,DEN,10,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,12,5,5,F9,PHX,IAH,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,SFO,34,0,0,34,0,0,0,
2014,12,5,5,F9,DEN,MDW,37,0,0,37,0,0,0,
2014,12,5,5,F9,MDW,DEN,24,0,0,24,0,0,0,
2014,12,5,5,F9,DEN,MSP,23,0,0,23,0,0,0,
2014,12,5,5,F9,MSP,DEN,19,0,0,19,0,0,0,
2014,12,5,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,12,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,MCO,3,0,0,0,0,0,0,
2014,12,5,5,F9,MCO,DEN,16,2,0,14,0,0,0,
2014,12,5,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,12,5,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2014,12,5,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,ATL,DEN,1,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,12,5,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,12,5,5,F9,DEN,MSP,4,0,0,0,0,0,0,
2014,12,5,5,F9,MSP,DEN,21,0,0,21,0,0,0,
2014,12,5,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,12,5,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,IAD,TPA,26,26,0,0,0,0,0,
2014,12,6,6,F9,TPA,IAD,35,0,0,9,0,26,0,
2014,12,6,6,F9,IAD,CLT,32,0,0,6,0,26,0,
2014,12,6,6,F9,CLT,IAD,37,0,0,11,0,26,0,
2014,12,6,6,F9,IAD,MCO,74,9,0,39,0,26,0,
2014,12,6,6,F9,MCO,IAD,75,1,0,39,0,35,0,
2014,12,6,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,12,6,6,F9,ATL,DEN,128,0,0,0,0,128,0,
2014,12,6,6,F9,DEN,LAX,161,30,0,3,0,128,0,
2014,12,6,6,F9,LAX,DEN,179,9,0,12,0,158,0,
2014,12,6,6,F9,IAD,ORD,13,0,0,0,0,0,0,
2014,12,6,6,F9,ORD,IAD,33,0,0,33,0,0,0,
2014,12,6,6,F9,FLL,DEN,1,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,12,6,6,F9,LGA,DEN,8,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,MSP,3,0,0,0,0,0,0,
2014,12,6,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,6,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,12,6,6,F9,IAD,DTW,13,0,0,0,0,0,0,
2014,12,6,6,F9,DTW,IAD,4,0,0,0,0,0,0,
2014,12,6,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,6,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,12,6,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,PHX,15,0,0,15,0,0,0,
2014,12,6,6,F9,PHX,DEN,8,0,0,0,0,0,0,
2014,12,6,6,F9,DEN,LAS,4,0,0,0,0,0,0,
2014,12,6,6,F9,LAS,DEN,3,0,0,0,0,0,0,
2014,12,6,6,F9,ORD,PHX,28,13,0,15,0,0,0,
2014,12,6,6,F9,PHX,ORD,34,0,0,21,0,13,0,
2014,12,6,6,F9,ORD,SLC,40,0,0,27,0,13,0,
2014,12,6,6,F9,SLC,ORD,8,0,0,0,0,0,0,
2012,12,6,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,12,6,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,12,6,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,12,6,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,LAX,12,0,0,0,0,0,0,
2012,12,6,4,F9,LAX,DEN,17,15,0,2,0,0,0,
2012,12,6,4,F9,DEN,SFO,13,0,0,0,0,0,0,
2012,12,6,4,F9,SFO,DEN,10,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,LAX,12,0,0,0,0,0,0,
2012,12,6,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,12,6,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,12,6,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,LAX,DEN,13,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,LAX,14,0,0,0,0,0,0,
2012,12,6,4,F9,LAX,DEN,10,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,12,6,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,SAN,8,0,0,0,0,0,0,
2012,12,6,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,PDX,17,0,0,17,0,0,0,
2012,12,6,4,F9,DEN,PHX,10,0,0,0,0,0,0,
2012,12,6,4,F9,PHX,DEN,5,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,DTW,8,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,PDX,14,0,0,0,0,0,0,
2012,12,6,4,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,12,6,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,12,6,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,IAH,5,0,0,0,0,0,0,
2012,12,6,4,F9,IAH,DEN,18,6,0,12,0,0,0,
2012,12,6,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,ATL,7,0,0,0,0,0,0,
2012,12,6,4,F9,ATL,DEN,22,6,0,16,0,0,0,
2012,12,6,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,SFO,41,0,0,41,0,0,0,
2012,12,6,4,F9,SFO,DEN,32,0,0,0,0,32,0,
2012,12,6,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,12,6,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,12,6,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,12,6,4,F9,PHX,DEN,7,0,0,0,0,0,0,
2012,12,6,4,F9,DEN,SAN,8,0,0,0,0,0,0,
2012,12,6,4,F9,SAN,DEN,0,0,0,0,0,0,0,
