YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,24,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MDW,23,0,0,23,0,0,0,
2014,3,24,1,F9,MDW,DEN,90,8,0,0,0,82,0,
2014,3,24,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,24,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,3,24,1,F9,ATL,DEN,4,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,24,1,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,24,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,3,24,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,3,24,1,F9,TPA,DEN,24,0,0,24,0,0,0,
2014,3,24,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,24,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DCA,7,0,0,0,0,0,0,
2014,3,25,2,F9,DCA,DEN,42,12,0,30,0,0,0,
2014,3,25,2,F9,DEN,SEA,22,11,0,4,0,7,0,
2014,3,25,2,F9,DEN,DFW,18,15,0,3,0,0,0,
2014,3,25,2,F9,DFW,DEN,12,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SFO,16,0,0,5,0,11,0,
2014,3,25,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,25,2,F9,MCO,DEN,2,0,0,0,0,0,0,
2014,3,25,2,F9,MCO,DEN,12,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MSP,26,7,0,19,0,0,0,
2014,3,25,2,F9,MSP,DEN,9,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DTW,DEN,13,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,FLL,36,0,0,36,0,0,0,
2014,3,25,2,F9,FLL,DEN,39,2,0,5,0,32,0,
2014,3,25,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,25,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PHX,28,2,0,17,0,9,0,
2014,3,25,2,F9,PHX,DEN,29,0,0,18,0,11,0,
2014,3,25,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,3,25,2,F9,FLL,DEN,13,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DCA,17,3,0,14,0,0,0,
2014,3,25,2,F9,DEN,SLC,4,0,0,0,0,0,0,
2014,3,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PDX,12,0,0,0,0,0,0,
2014,3,25,2,F9,PDX,DEN,15,3,0,0,0,12,0,
2014,3,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,25,2,F9,DCA,DEN,40,0,0,40,0,0,0,
2014,3,25,2,F9,DEN,DCA,16,0,0,16,0,0,0,
2014,3,25,2,F9,DCA,DEN,15,0,0,15,0,0,0,
2014,3,25,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,25,2,F9,SAN,DEN,6,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,3,25,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,3,25,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SLC,15,15,0,0,0,0,0,
2014,3,25,2,F9,SLC,DEN,4,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,IAH,58,58,0,0,0,0,0,
2014,3,25,2,F9,IAH,DEN,69,4,0,7,0,58,0,
2014,3,25,2,F9,DEN,ATL,12,0,0,0,0,0,0,
2014,3,25,2,F9,ATL,DEN,31,11,0,10,0,10,0,
2014,3,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,25,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,25,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SEA,1,0,0,0,0,0,0,
2014,3,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,25,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,25,2,F9,DFW,DEN,4,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAS,10,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAS,8,0,0,0,0,0,0,
2014,3,25,2,F9,LAS,DEN,13,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,25,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAX,DEN,12,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,25,2,F9,IAH,DEN,7,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PHX,6,0,0,0,0,0,0,
2014,3,25,2,F9,PHX,DEN,15,8,0,2,0,5,0,
2014,3,25,2,F9,ATL,DEN,28,0,0,28,0,0,0,
2014,3,25,2,F9,DEN,SLC,6,0,0,0,0,0,0,
2014,3,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,25,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SFO,3,0,0,0,0,0,0,
2014,3,25,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,TPA,DEN,14,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,25,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,PDX,2,0,0,0,0,0,0,
2014,3,25,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,25,2,F9,LAX,DEN,1,0,0,0,0,0,0,
2014,3,25,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,25,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MSP,6,0,0,0,0,0,0,
2014,3,26,3,F9,MSP,DEN,8,0,0,0,0,0,0,
2014,3,26,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LGA,60,0,0,60,0,0,0,
2014,3,26,3,F9,LGA,DEN,86,0,0,32,0,54,0,
2014,3,26,3,F9,DEN,SAN,73,2,0,17,0,54,0,
2014,3,26,3,F9,DEN,PHX,24,1,0,23,0,0,0,
2014,3,26,3,F9,PHX,DEN,25,6,0,18,0,1,0,
2014,3,26,3,F9,DEN,DCA,51,8,0,41,0,2,0,
2014,3,26,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,3,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,26,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,3,26,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,26,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,SAN,DEN,4,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SLC,14,0,0,0,0,0,0,
2014,3,26,3,F9,SLC,DEN,6,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PDX,50,43,0,4,0,3,0,
2014,3,26,3,F9,DEN,SAN,6,0,0,0,0,0,0,
2014,3,26,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,26,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SLC,15,15,0,0,0,0,0,
2014,3,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,26,3,F9,DCA,DEN,16,3,0,13,0,0,0,
2014,3,26,3,F9,DEN,SFO,9,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,26,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SEA,20,0,0,20,0,0,0,
2014,3,26,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DTW,63,53,0,10,0,0,0,
2014,3,26,3,F9,PDX,DEN,12,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MCO,7,0,0,0,0,0,0,
2014,3,26,3,F9,MCO,DEN,14,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,26,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,26,3,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MDW,7,0,0,0,0,0,0,
2014,3,26,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,ATL,8,0,0,0,0,0,0,
2014,3,26,3,F9,ATL,DEN,42,9,0,27,0,6,0,
2014,3,26,3,F9,DEN,LAS,40,0,0,25,0,15,0,
2014,3,26,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAX,13,0,0,0,0,0,0,
2014,3,26,3,F9,LAX,DEN,12,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,26,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,26,3,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,26,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,26,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SFO,66,66,0,0,0,0,0,
2014,3,26,3,F9,SFO,DEN,69,7,0,0,0,62,0,
2014,3,26,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PHX,10,0,0,0,0,0,0,
2014,3,26,3,F9,PHX,DEN,15,4,0,11,0,0,0,
2014,3,26,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,26,3,F9,SAN,DEN,157,0,0,10,0,147,0,
2014,3,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,26,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,LAS,DEN,11,0,0,0,0,0,0,
2014,3,26,3,F9,MSP,DEN,2,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAS,6,0,0,0,0,0,0,
2014,3,26,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2014,3,26,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,26,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,26,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SFO,64,0,0,64,0,0,0,
2014,3,26,3,F9,SFO,DEN,54,0,0,28,0,26,0,
2014,3,26,3,F9,DEN,MSP,28,2,0,0,0,26,0,
2014,3,26,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,26,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SFO,79,0,0,79,0,0,0,
2014,3,26,3,F9,SFO,DEN,96,5,0,17,0,74,0,
2014,3,26,3,F9,DEN,IAH,88,5,0,4,0,79,0,
2014,3,26,3,F9,IAH,DEN,81,0,0,0,0,81,0,
2014,3,26,3,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,3,26,3,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DFW,6,0,0,0,0,0,0,
2014,3,26,3,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DTW,2,0,0,0,0,0,0,
2014,3,26,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,ATL,17,14,0,3,0,0,0,
2014,3,26,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,26,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,26,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,MDW,18,2,0,16,0,0,0,
2014,3,26,3,F9,MDW,DEN,13,0,0,0,0,0,0,
2014,3,26,3,F9,DEN,SEA,9,0,0,0,0,0,0,
2014,3,26,3,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,3,27,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,27,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,27,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,3,27,4,F9,DCA,DEN,2,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,27,4,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,3,27,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,27,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,27,4,F9,SLC,DEN,5,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,PDX,10,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,27,4,F9,PDX,DEN,20,20,0,0,0,0,0,
2014,3,27,4,F9,DEN,PHX,9,0,0,0,0,0,0,
2014,3,27,4,F9,PHX,DEN,12,0,0,0,0,0,0,
2014,3,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,SFO,DEN,6,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,3,27,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SEA,9,0,0,0,0,0,0,
2014,3,27,4,F9,SEA,DEN,12,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MCO,28,6,0,17,0,5,0,
2014,3,27,4,F9,DEN,SLC,21,0,0,21,0,0,0,
2014,3,27,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,27,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,27,4,F9,SEA,DEN,3,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SFO,23,5,0,9,0,9,0,
2014,3,27,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SEA,10,0,0,0,0,0,0,
2014,3,27,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,27,4,F9,DFW,DEN,14,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,3,27,4,F9,PHX,DEN,10,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,27,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAX,20,5,0,8,0,7,0,
2014,3,27,4,F9,LAX,DEN,19,1,0,6,0,12,0,
2014,3,27,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,27,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,27,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,3,27,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,27,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,27,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,PDX,7,0,0,0,0,0,0,
2014,3,27,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,27,4,F9,SFO,DEN,8,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,27,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,27,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,27,4,F9,MSP,DEN,15,0,0,15,0,0,0,
2014,3,27,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,27,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,3,27,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,3,27,4,F9,MSP,DEN,17,9,0,8,0,0,0,
2014,3,27,4,F9,DEN,SAN,6,0,0,0,0,0,0,
2014,3,27,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,29,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,29,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,29,6,F9,MSP,DEN,5,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,3,29,6,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PDX,22,17,0,5,0,0,0,
2014,3,29,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,29,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,SLC,DEN,24,16,0,8,0,0,0,
2014,3,29,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,29,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,29,6,F9,IAH,DEN,13,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,DCA,7,0,0,0,0,0,0,
2014,3,29,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PHX,2,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAS,16,16,0,0,0,0,0,
2014,3,29,6,F9,LAS,DEN,7,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,3,29,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,TPA,30,0,0,30,0,0,0,
2014,3,29,6,F9,TPA,DEN,87,25,0,37,0,25,0,
2014,3,29,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,29,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SEA,12,0,0,0,0,0,0,
2014,3,29,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2014,3,29,6,F9,TPA,DEN,3,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,3,29,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,29,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,29,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,29,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,29,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,29,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAS,4,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,LAS,12,0,0,0,0,0,0,
2014,3,29,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,29,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,IAH,DEN,5,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,29,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SFO,12,0,0,0,0,0,0,
2014,3,29,6,F9,MSP,DEN,30,22,0,8,0,0,0,
