YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,8,8,5,F9,DEN,SEA,18,12,0,6,0,0,0,
2014,8,8,5,F9,SEA,DEN,40,0,0,28,0,12,0,
2014,8,8,5,F9,DEN,SEA,38,1,0,25,0,12,0,
2014,8,8,5,F9,SEA,DEN,33,0,0,20,0,13,0,
2014,8,8,5,F9,DEN,FLL,42,12,0,17,0,13,0,
2014,8,8,5,F9,FLL,DEN,15,15,0,0,0,0,0,
2014,8,8,5,F9,DEN,SAN,41,41,0,0,0,0,0,
2014,8,8,5,F9,SAN,DEN,25,0,0,0,0,25,0,
2014,8,8,5,F9,DEN,LAS,36,0,0,0,0,36,0,
2014,8,8,5,F9,LAS,DEN,53,0,0,27,0,26,0,
2014,8,8,5,F9,DEN,SEA,46,0,0,20,0,26,0,
2014,8,8,5,F9,DEN,DTW,1,0,0,0,0,0,0,
2014,8,8,5,F9,DTW,DEN,7,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,8,8,5,F9,LAX,DEN,5,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,8,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DFW,9,0,0,0,0,0,0,
2014,8,8,5,F9,DFW,DEN,40,5,0,26,0,9,0,
2014,8,8,5,F9,DEN,SLC,27,0,0,13,0,14,0,
2014,8,8,5,F9,SLC,DEN,15,0,0,1,0,14,0,
2014,8,8,5,F9,SLC,DEN,16,14,0,2,0,0,0,
2014,8,8,5,F9,DEN,SFO,4,0,0,0,0,0,0,
2014,8,8,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,8,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MDW,28,28,0,0,0,0,0,
2014,8,8,5,F9,MDW,DEN,151,0,0,120,0,31,0,
2014,8,8,5,F9,DEN,SLC,50,0,0,40,0,10,0,
2014,8,8,5,F9,SLC,DEN,39,0,0,29,0,10,0,
2014,8,8,5,F9,DEN,DFW,37,13,0,24,0,0,0,
2014,8,8,5,F9,DFW,DEN,23,0,0,10,0,13,0,
2014,8,8,5,F9,DEN,SLC,15,0,0,2,0,13,0,
2014,8,8,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,8,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PHX,8,0,0,0,0,0,0,
2014,8,8,5,F9,PHX,DEN,15,9,0,6,0,0,0,
2014,8,8,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,8,8,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DFW,11,0,0,0,0,0,0,
2014,8,8,5,F9,DFW,DEN,14,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MSP,8,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,8,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DFW,35,1,0,5,0,29,0,
2014,8,8,5,F9,DEN,IAH,35,35,0,0,0,0,0,
2014,8,8,5,F9,IAH,DEN,16,0,0,0,0,16,0,
2014,8,8,5,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,8,8,5,F9,LAS,SEA,33,30,0,3,0,0,0,
2014,8,8,5,F9,SEA,DEN,49,49,0,0,0,0,0,
2014,8,8,5,F9,MDW,DEN,17,0,0,11,0,6,0,
2014,8,8,5,F9,DEN,SFO,8,0,0,0,0,0,0,
2014,8,8,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PHX,64,0,0,1,0,63,0,
2014,8,8,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,8,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,8,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,TPA,31,29,0,2,0,0,0,
2014,8,8,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MCO,18,2,0,16,0,0,0,
2014,8,8,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,8,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SFO,13,0,0,0,0,0,0,
2014,8,8,5,F9,SFO,DEN,2,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,IAH,11,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,8,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MDW,26,26,0,0,0,0,0,
2014,8,8,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,8,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MDW,15,0,0,15,0,0,0,
2014,8,8,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,8,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,LAS,90,0,0,90,0,0,0,
2014,8,8,5,F9,LAS,DEN,89,2,0,87,0,0,0,
2014,8,8,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,8,8,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,8,5,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,8,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,IAH,10,0,0,0,0,0,0,
2014,8,8,5,F9,IAH,DEN,41,0,0,41,0,0,0,
2014,8,8,5,F9,DEN,LAS,14,0,0,0,0,0,0,
2014,8,8,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,8,9,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,9,6,F9,SAN,DEN,40,0,0,40,0,0,0,
2014,8,9,6,F9,DEN,SFO,14,0,0,0,0,0,0,
2014,8,9,6,F9,SFO,DEN,10,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,FLL,3,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,8,9,6,F9,DTW,DEN,43,3,0,40,0,0,0,
2014,8,9,6,F9,DEN,MSP,85,0,47,35,0,3,0,
2014,8,9,6,F9,MSP,DEN,87,14,0,23,0,50,0,
2014,8,9,6,F9,DEN,PDX,69,0,0,5,0,64,0,
2014,8,9,6,F9,DEN,MSP,11,0,0,0,0,0,0,
2014,8,9,6,F9,MSP,DEN,37,0,0,35,0,2,0,
2014,8,9,6,F9,DEN,DFW,129,0,41,86,0,2,0,
2014,8,9,6,F9,DFW,DEN,127,8,0,76,0,43,0,
2014,8,9,6,F9,DEN,SEA,108,0,0,57,0,51,0,
2014,8,9,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,9,6,F9,PDX,DEN,69,4,0,65,0,0,0,
2014,8,9,6,F9,DEN,PDX,55,4,0,47,0,4,0,
2014,8,9,6,F9,PDX,DEN,53,0,0,45,0,8,0,
2014,8,9,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2014,8,9,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,MSP,45,25,0,0,0,20,0,
2014,8,9,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,9,6,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,8,9,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,LAX,107,15,0,32,0,60,0,
2014,8,9,6,F9,LAX,DEN,104,0,0,29,0,75,0,
2014,8,9,6,F9,ATL,DEN,181,0,0,17,0,164,0,
2014,8,9,6,F9,DEN,DCA,213,1,0,48,0,164,0,
2014,8,9,6,F9,FLL,DEN,4,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,SEA,184,0,0,0,0,184,0,
2014,8,9,6,F9,SEA,DEN,185,0,0,2,0,183,0,
2014,8,9,6,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,ATL,3,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,MDW,80,0,31,49,0,0,0,
2014,8,9,6,F9,DEN,SFO,13,0,0,0,0,0,0,
2014,8,9,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,LAS,142,3,0,74,0,65,0,
2014,8,9,6,F9,LAS,DEN,130,0,0,62,0,68,0,
2014,8,9,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,9,6,F9,LAX,DEN,10,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,9,6,F9,PDX,DEN,3,0,0,0,0,0,0,
2014,8,9,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,9,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,9,6,F9,LAS,DEN,109,0,0,109,0,0,0,
2014,8,9,6,F9,DEN,SLC,12,0,0,0,0,0,0,
2014,8,9,6,F9,SLC,DEN,11,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,TPA,30,26,0,4,0,0,0,
2014,8,9,6,F9,DEN,PHX,59,38,0,9,0,12,0,
2014,8,9,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,9,6,F9,SAN,DEN,79,0,0,79,0,0,0,
2014,8,9,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DFW,DEN,9,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,PHX,25,0,0,0,0,25,0,
2014,8,9,6,F9,PHX,DEN,91,0,0,66,0,25,0,
2014,8,9,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,9,6,F9,LAX,DEN,121,0,0,121,0,0,0,
2014,8,9,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,9,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,9,6,F9,DFW,DEN,45,11,0,34,0,0,0,
2014,8,9,6,F9,DEN,SAN,35,0,0,24,0,11,0,
2014,8,9,6,F9,SAN,DEN,17,0,0,6,0,11,0,
2014,8,9,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,MDW,184,180,0,4,0,0,0,
2014,8,9,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,9,6,F9,DCA,DEN,12,0,0,0,0,0,0,
2014,8,9,6,F9,PHX,DEN,52,50,0,2,0,0,0,
2014,8,9,6,F9,DEN,IAH,11,0,0,0,0,0,0,
2014,8,9,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,SLC,38,0,38,0,0,0,0,
2014,8,9,6,F9,SLC,DEN,29,0,0,1,0,28,0,
2014,8,9,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,9,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,MCO,102,24,0,65,0,13,0,
2014,8,9,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,8,9,6,F9,DEN,MCO,32,9,0,23,0,0,0,
2014,8,9,6,F9,MCO,DEN,41,0,0,32,0,9,0,
2014,8,2,6,F9,FLL,DEN,5,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,8,2,6,F9,SEA,DEN,26,3,0,23,0,0,0,
2014,8,2,6,F9,DEN,SEA,34,3,0,28,0,3,0,
2014,8,2,6,F9,SEA,DEN,36,3,0,27,0,6,0,
2014,8,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,2,6,F9,PHX,DEN,3,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,8,2,6,F9,MCO,DEN,13,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,MCO,46,44,0,2,0,0,0,
2014,8,2,6,F9,MCO,DEN,43,1,0,1,0,41,0,
2014,8,2,6,F9,DEN,PHX,20,0,0,0,0,20,0,
2014,8,2,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,2,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,2,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,2,6,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,LAX,4,0,0,0,0,0,0,
2014,8,2,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,2,6,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,8,2,6,F9,SEA,DEN,12,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,2,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,MDW,DEN,124,0,0,10,0,114,0,
2014,8,2,6,F9,DEN,MDW,31,31,0,0,0,0,0,
2014,8,2,6,F9,DEN,MDW,21,0,0,21,0,0,0,
2014,8,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,LAX,2,0,0,0,0,0,0,
2014,8,2,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,8,2,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,2,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,MDW,DEN,4,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,DCA,7,0,0,0,0,0,0,
2014,8,2,6,F9,DCA,DEN,1,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,8,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,2,6,F9,SFO,DEN,37,37,0,0,0,0,0,
2014,8,2,6,F9,DEN,SAN,69,32,0,0,0,37,0,
2014,8,2,6,F9,SAN,DEN,77,14,0,24,0,39,0,
2014,8,3,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,3,7,F9,ATL,DEN,5,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,8,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,8,3,7,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,8,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DTW,3,0,0,0,0,0,0,
2014,8,3,7,F9,DTW,DEN,17,17,0,0,0,0,0,
2014,8,3,7,F9,DEN,MSP,11,0,0,0,0,0,0,
2014,8,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SEA,5,0,0,0,0,0,0,
2014,8,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAX,15,4,0,11,0,0,0,
2014,8,3,7,F9,LAX,DEN,18,0,0,14,0,4,0,
2014,8,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,8,3,7,F9,LAS,DEN,3,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SEA,17,0,0,17,0,0,0,
2014,8,3,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,8,3,7,F9,TPA,DEN,6,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SEA,4,0,0,0,0,0,0,
2014,8,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2014,8,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,3,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DCA,8,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LGA,26,0,0,17,0,9,0,
2014,8,3,7,F9,LGA,DEN,1,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LGA,32,6,0,26,0,0,0,
2014,8,3,7,F9,LGA,DEN,29,0,0,23,0,6,0,
2014,8,3,7,F9,MDW,DEN,117,0,0,13,0,104,0,
2014,8,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DFW,15,0,0,15,0,0,0,
2014,8,3,7,F9,DFW,DEN,17,2,0,15,0,0,0,
2014,8,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,3,7,F9,PHX,DEN,8,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,8,3,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,8,3,7,F9,IAH,DEN,4,0,0,0,0,0,0,
2014,8,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MSP,3,0,0,0,0,0,0,
2014,8,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAS,7,0,0,0,0,0,0,
2014,8,3,7,F9,LAS,DEN,36,0,0,36,0,0,0,
2014,8,3,7,F9,DEN,SLC,9,0,0,0,0,0,0,
2014,8,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SLC,9,0,0,0,0,0,0,
2014,8,3,7,F9,SLC,DEN,2,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,3,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MDW,8,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SFO,30,0,0,30,0,0,0,
2014,8,3,7,F9,SFO,DEN,2,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,8,3,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DFW,1,0,0,0,0,0,0,
2014,8,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,8,3,7,F9,ATL,DEN,15,0,0,0,0,15,0,
2014,8,3,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MCO,20,0,0,20,0,0,0,
2014,8,3,7,F9,MCO,DEN,19,4,0,5,0,10,0,
2014,8,3,7,F9,DEN,MSP,2,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAS,25,25,0,0,0,0,0,
2014,8,3,7,F9,LAS,DEN,20,0,0,4,0,16,0,
2014,8,3,7,F9,DEN,TPA,9,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,DCA,2,0,0,0,0,0,0,
2014,8,3,7,F9,DCA,DEN,6,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,8,3,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,8,3,7,F9,DEN,LAX,179,18,0,0,0,161,0,
2014,8,3,7,F9,LAX,DEN,177,0,0,0,0,177,0,
2014,8,3,7,F9,DEN,MDW,165,1,0,13,0,151,0,
2014,8,4,1,F9,MCO,DEN,308,0,0,8,0,300,0,
2014,8,4,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,4,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,DCA,2,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,DTW,7,0,0,0,0,0,0,
2014,8,4,1,F9,DTW,DEN,2,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,MSP,6,0,0,0,0,0,0,
2014,8,4,1,F9,MSP,DEN,7,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,4,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,4,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,4,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,4,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,4,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,8,4,1,F9,SEA,DEN,29,29,0,0,0,0,0,
2014,8,4,1,F9,DEN,SEA,3,0,0,0,0,0,0,
2014,8,4,1,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,8,4,1,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,4,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,MCO,37,0,0,37,0,0,0,
2014,8,4,1,F9,ATL,DEN,7,0,0,0,0,0,0,
2014,8,4,1,F9,DEN,LAX,11,0,0,0,0,0,0,
2014,8,4,1,F9,LAX,DEN,5,0,0,0,0,0,0,
