YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,10,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PDX,71,0,0,0,0,71,0,
2011,10,18,2,F9,ATL,DEN,4,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MDW,2,0,0,0,0,0,0,
2011,10,18,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,18,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DTW,12,0,0,0,0,0,0,
2011,10,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,10,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,10,19,3,F9,FLL,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LGA,140,0,0,140,0,0,0,
2011,10,19,3,F9,DEN,LAX,4,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DCA,28,9,0,19,0,0,0,
2011,10,19,3,F9,DEN,DCA,3,0,0,0,0,0,0,
2011,10,19,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PHL,122,0,0,122,0,0,0,
2011,10,19,3,F9,PHL,DEN,112,6,0,27,0,79,0,
2011,10,19,3,F9,DEN,SAN,29,0,0,0,0,29,0,
2011,10,19,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,19,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SFO,70,0,0,70,0,0,0,
2011,10,19,3,F9,SFO,DEN,54,0,0,0,0,54,0,
2011,10,19,3,F9,DEN,MSP,41,0,0,0,0,41,0,
2011,10,19,3,F9,MSP,DEN,30,0,0,0,0,30,0,
2011,10,19,3,F9,LGA,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DCA,DEN,6,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LGA,131,0,0,121,0,10,0,
2011,10,19,3,F9,LGA,DEN,93,3,0,31,0,59,0,
2011,10,19,3,F9,DEN,DCA,32,7,0,25,0,0,0,
2011,10,19,3,F9,DCA,DEN,38,0,0,38,0,0,0,
2011,10,19,3,F9,DEN,PDX,21,1,0,20,0,0,0,
2011,10,19,3,F9,DEN,ATL,10,0,0,0,0,0,0,
2011,10,19,3,F9,ATL,DEN,6,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,MSP,4,0,0,0,0,0,0,
2011,10,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SEA,1,0,0,0,0,0,0,
2011,10,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SEA,25,9,0,0,0,16,0,
2011,10,19,3,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,10,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,19,3,F9,PDX,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,31,9,0,22,0,0,0,
2011,10,19,3,F9,LAS,DEN,10,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,MSP,5,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,MDW,14,0,0,0,0,0,0,
2011,10,19,3,F9,MDW,DEN,10,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,FLL,37,2,0,11,0,24,0,
2011,10,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PHX,8,0,0,0,0,0,0,
2011,10,19,3,F9,PHX,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,74,13,0,61,0,0,0,
2011,10,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SFO,14,0,0,0,0,0,0,
2011,10,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PDX,20,17,0,3,0,0,0,
2011,10,19,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SLC,4,0,0,0,0,0,0,
2011,10,19,3,F9,SLC,DEN,13,0,0,0,0,0,0,
2011,10,19,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DTW,21,0,0,21,0,0,0,
2011,10,19,3,F9,DEN,SFO,180,0,0,0,0,180,0,
2011,10,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,13,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,ATL,12,0,0,0,0,0,0,
2011,10,19,3,F9,ATL,DEN,17,11,0,0,0,6,0,
2011,10,19,3,F9,DEN,SAN,17,10,0,7,0,0,0,
2011,10,19,3,F9,DEN,SAN,1,0,0,0,0,0,0,
2011,10,19,3,F9,SAN,DEN,4,0,0,0,0,0,0,
2011,10,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,19,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,19,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LGA,24,0,0,24,0,0,0,
2011,10,19,3,F9,LGA,DEN,6,0,0,0,0,0,0,
2011,10,19,3,F9,DEN,LAX,7,0,0,0,0,0,0,
2011,10,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LGA,8,0,0,0,0,0,0,
2011,10,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,1,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,20,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LGA,15,0,0,15,0,0,0,
2011,10,20,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DCA,8,0,0,0,0,0,0,
2011,10,20,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,10,20,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SLC,1,0,0,0,0,0,0,
2011,10,20,4,F9,SLC,DEN,3,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MSP,3,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SEA,6,0,0,0,0,0,0,
2011,10,20,4,F9,SEA,DEN,2,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,7,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DCA,12,0,0,0,0,0,0,
2011,10,20,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,20,4,F9,DFW,DEN,7,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SFO,18,0,0,18,0,0,0,
2011,10,20,4,F9,SFO,DEN,10,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MSP,11,0,0,0,0,0,0,
2011,10,20,4,F9,MSP,DEN,3,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PHL,7,0,0,0,0,0,0,
2011,10,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DTW,6,0,0,0,0,0,0,
2011,10,20,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SFO,10,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SFO,37,0,0,37,0,0,0,
2011,10,20,4,F9,SFO,DEN,22,0,0,0,0,22,0,
2011,10,20,4,F9,DEN,DTW,13,0,0,0,0,0,0,
2011,10,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,2,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PHX,6,0,0,0,0,0,0,
2011,10,20,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PHX,7,0,0,0,0,0,0,
2011,10,20,4,F9,PHX,DEN,5,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,9,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,4,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,43,43,0,0,0,0,0,
2011,10,20,4,F9,DEN,PDX,55,17,0,0,0,38,0,
2011,10,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,8,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SAN,DEN,1,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,FLL,4,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,20,4,F9,PHX,DEN,176,176,0,0,0,0,0,
2011,10,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DTW,17,0,0,13,0,4,0,
2011,10,20,4,F9,DTW,DEN,2,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,20,4,F9,PDX,DEN,3,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,20,4,F9,DFW,DEN,7,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SFO,8,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SFO,DEN,3,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,20,4,F9,SAN,DEN,4,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,20,4,F9,DFW,DEN,19,17,0,2,0,0,0,
2011,10,20,4,F9,DEN,MDW,99,0,0,0,0,99,0,
2011,10,20,4,F9,DEN,SEA,16,16,0,0,0,0,0,
2011,10,20,4,F9,SEA,DEN,8,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,14,0,0,0,0,0,0,
2011,10,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,18,9,0,9,0,0,0,
2011,10,20,4,F9,DEN,ATL,19,8,0,2,0,9,0,
2011,10,20,4,F9,ATL,DEN,7,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,20,4,F9,MDW,DEN,4,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAX,2,0,0,0,0,0,0,
2011,10,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,SEA,4,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,20,4,F9,LAS,DEN,8,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2011,10,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MDW,5,0,0,0,0,0,0,
2011,10,20,4,F9,MDW,DEN,7,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,LGA,9,0,0,0,0,0,0,
2011,10,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,20,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,21,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2011,10,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PDX,14,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SFO,82,0,0,82,0,0,0,
2011,10,21,5,F9,SFO,DEN,75,0,0,0,0,75,0,
2011,10,21,5,F9,DEN,SLC,83,12,0,0,0,71,0,
2011,10,21,5,F9,SLC,DEN,69,0,0,0,0,69,0,
2011,10,21,5,F9,DEN,DTW,69,0,0,0,0,69,0,
2011,10,21,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DCA,36,0,0,0,0,36,0,
2011,10,21,5,F9,PDX,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PHL,7,0,0,0,0,0,0,
2011,10,21,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,MSP,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SLC,6,0,0,0,0,0,0,
2011,10,21,5,F9,SLC,DEN,2,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,21,5,F9,SFO,DEN,7,0,0,0,0,0,0,
2011,10,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,21,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,10,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,21,5,F9,DFW,DEN,7,0,0,0,0,0,0,
2011,10,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,ATL,6,0,0,0,0,0,0,
2011,10,21,5,F9,ATL,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MSP,4,0,0,0,0,0,0,
2011,10,21,5,F9,MSP,DEN,7,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PHX,13,0,0,0,0,0,0,
2011,10,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2011,10,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LGA,13,0,0,0,0,0,0,
2011,10,21,5,F9,LGA,DEN,7,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SEA,18,11,0,2,0,5,0,
2011,10,21,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAX,15,10,0,0,0,5,0,
2011,10,21,5,F9,LAX,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MDW,10,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAS,16,2,0,14,0,0,0,
2011,10,21,5,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SAN,14,0,0,0,0,0,0,
2011,10,21,5,F9,SAN,DEN,26,7,0,5,0,14,0,
2011,10,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,FLL,DEN,18,18,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PDX,6,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,21,5,F9,DFW,DEN,3,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PDX,9,0,0,0,0,0,0,
2011,10,21,5,F9,PDX,DEN,10,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DFW,10,0,0,0,0,0,0,
2011,10,21,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,DTW,12,0,0,0,0,0,0,
2011,10,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,PHX,DEN,5,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAS,10,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,10,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,PDX,22,19,0,3,0,0,0,
2011,10,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,21,5,F9,MSP,DEN,439,439,0,0,0,0,0,
2011,10,21,5,F9,LAX,DEN,6,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,10,21,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,21,5,F9,DEN,MDW,9,0,0,0,0,0,0,
