YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,20,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,20,6,F9,DTW,SLC,166,41,0,125,0,0,0,
2014,9,20,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,9,21,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,21,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SFO,8,0,0,0,0,0,0,
2014,9,21,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,21,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAS,12,0,0,0,0,0,0,
2014,9,21,7,F9,LAS,DEN,15,0,0,11,0,4,0,
2014,9,21,7,F9,LAS,IAD,18,6,0,0,0,12,0,
2014,9,21,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,21,7,F9,ATL,IAD,22,0,0,22,0,0,0,
2014,9,21,7,F9,IAD,MCO,63,20,0,43,0,0,0,
2014,9,21,7,F9,MCO,IAD,56,0,0,36,0,20,0,
2014,9,21,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,21,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,DTW,3,0,0,0,0,0,0,
2014,9,21,7,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,LAS,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,21,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,21,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,21,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,21,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,9,21,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,ATL,130,4,0,1,0,125,0,
2014,9,21,7,F9,ATL,DEN,136,0,0,13,0,123,0,
2014,9,21,7,F9,DEN,DCA,189,28,0,38,0,123,0,
2014,9,21,7,F9,DEN,PHX,6,0,0,0,0,0,0,
2014,9,21,7,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SAN,8,0,0,0,0,0,0,
2014,9,21,7,F9,SAN,DEN,7,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,21,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAS,21,0,0,21,0,0,0,
2014,9,21,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,9,21,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,FLL,0,0,0,0,0,0,0,
2014,9,21,7,F9,FLL,IAD,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,CLT,0,0,0,0,0,0,0,
2014,9,21,7,F9,CLT,IAD,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,9,21,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,21,7,F9,MCO,DEN,14,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,21,7,F9,SLC,DEN,10,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MCO,2,0,0,0,0,0,0,
2014,9,21,7,F9,MCO,DEN,9,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,TPA,1,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,21,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,9,21,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,9,21,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,IAD,MSP,17,17,0,0,0,0,0,
2014,9,21,7,F9,MSP,IAD,16,4,0,0,0,12,0,
2014,9,21,7,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,9,21,7,F9,LAS,DEN,35,33,0,0,0,2,0,
2014,9,21,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SAN,5,0,0,0,0,0,0,
2014,9,21,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,IAD,ORD,106,0,0,106,0,0,0,
2014,9,29,1,F9,ORD,IAD,106,0,0,4,0,102,0,
2014,9,29,1,F9,IAD,MCO,249,0,0,17,0,232,0,
2014,9,29,1,F9,MCO,IAD,266,12,0,16,0,238,0,
2014,9,29,1,F9,TPA,DEN,5,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,ATL,12,0,0,0,0,0,0,
2014,9,29,1,F9,ATL,DEN,32,0,0,32,0,0,0,
2014,9,29,1,F9,DEN,LAX,33,0,0,33,0,0,0,
2014,9,29,1,F9,LAX,DEN,43,0,0,43,0,0,0,
2014,9,29,1,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,9,29,1,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,9,29,1,F9,IAD,LAS,119,82,0,37,0,0,0,
2014,9,29,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,29,1,F9,PDX,DEN,28,0,0,28,0,0,0,
2014,9,29,1,F9,DEN,PDX,34,13,0,21,0,0,0,
2014,9,29,1,F9,PDX,DEN,28,0,0,15,0,13,0,
2014,9,29,1,F9,DEN,FLL,37,15,0,9,0,13,0,
2014,9,29,1,F9,DEN,LGA,6,0,0,0,0,0,0,
2014,9,29,1,F9,LGA,DEN,14,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,LGA,34,3,0,31,0,0,0,
2014,9,29,1,F9,LGA,DEN,71,0,0,68,0,3,0,
2014,9,29,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,9,29,1,F9,PHX,DEN,116,0,0,116,0,0,0,
2014,9,29,1,F9,DEN,SAN,108,0,0,22,0,86,0,
2014,9,29,1,F9,SAN,DEN,98,0,0,12,0,86,0,
2014,9,29,1,F9,DEN,DFW,334,106,0,228,0,0,0,
2014,9,29,1,F9,DFW,DEN,308,0,0,202,0,106,0,
2014,9,29,1,F9,DEN,SEA,300,232,0,68,0,0,0,
2014,9,29,1,F9,BWI,PHL,24,0,0,21,0,3,0,
2014,9,29,1,F9,PHL,BWI,5,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SFO,42,1,0,25,0,16,0,
2014,9,29,1,F9,DEN,SAN,57,0,0,6,0,51,0,
2014,9,29,1,F9,SAN,DEN,59,0,0,11,0,48,0,
2014,9,29,1,F9,DEN,DCA,458,404,0,6,0,48,0,
2014,9,29,1,F9,IAD,MSP,0,0,0,0,0,0,0,
2014,9,29,1,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,9,29,1,F9,IAD,TPA,0,0,0,0,0,0,0,
2014,9,29,1,F9,TPA,IAD,1,0,0,0,0,0,0,
2014,9,29,1,F9,IAD,CLT,14,0,0,0,0,0,0,
2014,9,29,1,F9,CLT,IAD,13,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,MSP,173,168,0,5,0,0,0,
2014,9,29,1,F9,MSP,DEN,163,0,0,2,0,161,0,
2014,9,29,1,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SFO,60,0,15,14,0,31,0,
2014,9,29,1,F9,SFO,DEN,43,0,0,0,0,43,0,
2014,9,29,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,9,29,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SLC,101,82,0,19,0,0,0,
2014,9,29,1,F9,SLC,DEN,99,0,0,17,0,82,0,
2014,9,29,1,F9,DEN,SLC,102,0,0,71,0,31,0,
2014,9,29,1,F9,DEN,DTW,7,0,0,0,0,0,0,
2014,9,29,1,F9,DTW,DEN,36,1,0,35,0,0,0,
2014,9,29,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2014,9,29,1,F9,DFW,DEN,101,0,0,101,0,0,0,
2014,9,29,1,F9,MDW,DEN,46,0,0,30,0,16,0,
2014,9,29,1,F9,DEN,PHX,170,0,0,154,0,16,0,
2014,9,29,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,LAX,5,0,0,0,0,0,0,
2014,9,29,1,F9,LAX,DEN,40,0,0,40,0,0,0,
2014,9,29,1,F9,DEN,SLC,7,0,0,0,0,0,0,
2014,9,29,1,F9,SLC,DEN,13,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,DFW,92,0,0,11,0,81,0,
2014,9,29,1,F9,DEN,PHX,36,12,0,24,0,0,0,
2014,9,29,1,F9,PHX,DEN,28,0,0,16,0,12,0,
2014,9,29,1,F9,DEN,DFW,34,0,0,22,0,12,0,
2014,9,29,1,F9,DFW,DEN,223,0,0,210,0,13,0,
2014,9,29,1,F9,DEN,SEA,236,0,0,159,0,77,0,
2014,9,29,1,F9,SEA,DEN,212,0,0,135,0,77,0,
2014,9,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,29,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,DFW,19,1,0,18,0,0,0,
2014,9,29,1,F9,DFW,DEN,5,0,0,0,0,0,0,
2014,9,29,1,F9,SFO,DEN,10,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,F9,SEA,DEN,29,0,0,29,0,0,0,
2014,9,29,1,F9,DEN,SLC,90,0,0,90,0,0,0,
2014,9,29,1,F9,SLC,DEN,121,6,0,77,0,38,0,
2014,9,29,1,F9,DEN,LAX,9,0,0,0,0,0,0,
2014,9,29,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,MCO,73,0,0,0,0,73,0,
2014,9,29,1,F9,MCO,DEN,253,9,0,160,0,84,0,
2014,9,29,1,F9,DEN,MSP,10,0,0,0,0,0,0,
2014,9,29,1,F9,MSP,DEN,22,0,0,22,0,0,0,
2014,9,29,1,F9,DEN,DCA,40,0,0,40,0,0,0,
2014,9,29,1,F9,DCA,DEN,50,0,0,50,0,0,0,
2014,9,29,1,F9,DEN,MSP,69,26,0,43,0,0,0,
2014,9,29,1,F9,ATL,DEN,27,0,0,27,0,0,0,
2014,9,29,1,F9,DEN,LAS,62,0,0,56,0,6,0,
2014,9,29,1,F9,LAS,DEN,76,0,0,70,0,6,0,
2014,9,29,1,F9,DEN,ATL,56,56,0,0,0,0,0,
2014,9,29,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,29,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,29,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,29,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,PHX,16,0,0,16,0,0,0,
2014,9,29,1,F9,PHX,DEN,120,0,0,120,0,0,0,
2014,9,29,1,F9,DEN,LAS,134,10,0,30,0,94,0,
2014,9,29,1,F9,LAS,DEN,107,0,0,3,0,104,0,
2014,9,29,1,F9,DEN,MCO,125,0,62,55,0,8,0,
2014,9,29,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,IAH,3,0,0,0,0,0,0,
2014,9,29,1,F9,IAH,DEN,10,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SFO,11,0,0,0,0,0,0,
2014,9,29,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SAN,5,0,0,0,0,0,0,
2014,9,29,1,F9,SAN,DEN,103,0,0,103,0,0,0,
2014,9,29,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,9,29,1,F9,LAS,DEN,32,0,0,32,0,0,0,
2014,9,29,1,F9,DEN,DFW,28,0,0,9,0,19,0,
2014,9,29,1,F9,DFW,DEN,24,0,0,5,0,19,0,
2014,9,29,1,F9,MDW,DEN,17,0,0,17,0,0,0,
2014,9,29,1,F9,DEN,LAX,26,9,0,17,0,0,0,
2014,9,29,1,F9,LAX,DEN,80,0,0,71,0,9,0,
2014,9,29,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,29,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,29,1,F9,DEN,SFO,54,0,0,54,0,0,0,
2014,9,29,1,F9,SFO,DEN,84,0,0,53,0,31,0,
2014,9,29,1,F9,DEN,SLC,97,0,0,66,0,31,0,
2014,9,29,1,F9,SLC,DEN,110,8,0,71,0,31,0,
2014,9,29,1,F9,DEN,MDW,116,30,0,35,0,51,0,
2014,9,29,1,F9,DEN,MDW,169,0,0,169,0,0,0,
2014,9,29,1,F9,MDW,DEN,225,0,0,83,0,142,0,
2014,9,29,1,F9,DEN,PHX,81,0,0,0,0,81,0,
2014,9,29,1,F9,PHX,DEN,86,0,0,20,0,66,0,
2014,9,29,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,9,30,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SAN,16,16,0,0,0,0,0,
2014,9,30,2,F9,SAN,DEN,1,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DCA,14,0,0,0,0,0,0,
2014,9,30,2,F9,IAD,FLL,55,1,0,54,0,0,0,
2014,9,30,2,F9,FLL,IAD,96,18,0,77,0,1,0,
2014,9,30,2,F9,IAD,ATL,174,19,0,136,0,19,0,
2014,9,30,2,F9,ATL,DEN,206,8,0,160,0,38,0,
2014,9,30,2,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,9,30,2,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,9,30,2,F9,IAD,MCO,78,4,0,74,0,0,0,
2014,9,30,2,F9,MCO,IAD,97,6,0,87,0,4,0,
2014,9,30,2,F9,DEN,ATL,2,0,0,0,0,0,0,
2014,9,30,2,F9,ATL,IAD,34,0,0,34,0,0,0,
2014,9,30,2,F9,IAD,ORD,57,0,0,57,0,0,0,
2014,9,30,2,F9,ORD,IAD,59,0,0,59,0,0,0,
2014,9,30,2,F9,LAS,DEN,70,70,0,0,0,0,0,
2014,9,30,2,F9,DEN,SEA,15,1,0,14,0,0,0,
2014,9,30,2,F9,SEA,DEN,18,0,0,17,0,1,0,
2014,9,30,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,30,2,F9,DCA,DEN,7,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,LGA,70,21,0,0,0,49,0,
2014,9,30,2,F9,LGA,DEN,91,0,0,23,0,68,0,
2014,9,30,2,F9,DEN,LAX,60,0,0,13,0,47,0,
2014,9,30,2,F9,LAX,DEN,50,0,0,3,0,47,0,
2014,9,30,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PDX,7,0,0,0,0,0,0,
2014,9,30,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MSP,35,35,0,0,0,0,0,
2014,9,30,2,F9,MSP,DEN,28,0,0,1,0,27,0,
2014,9,30,2,F9,DEN,SFO,8,0,0,0,0,0,0,
2014,9,30,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DCA,DEN,2,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PDX,22,22,0,0,0,0,0,
2014,9,30,2,F9,PDX,DEN,19,0,0,5,0,14,0,
2014,9,30,2,F9,DEN,PDX,10,0,0,0,0,0,0,
2014,9,30,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,IAD,MSP,0,0,0,0,0,0,0,
2014,9,30,2,F9,MSP,IAD,58,58,0,0,0,0,0,
2014,9,30,2,F9,DEN,SEA,154,154,0,0,0,0,0,
2014,9,30,2,F9,SEA,DEN,147,0,0,0,0,147,0,
2014,9,30,2,F9,DEN,SEA,19,0,0,19,0,0,0,
2014,9,30,2,F9,SEA,DEN,23,0,0,23,0,0,0,
2014,9,30,2,F9,DEN,FLL,3,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,IAH,4,0,0,0,0,0,0,
2014,9,30,2,F9,IAH,DEN,7,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SEA,15,15,0,0,0,0,0,
2014,9,30,2,F9,DEN,IAH,3,0,0,0,0,0,0,
2014,9,30,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,30,2,F9,SLC,DEN,44,44,0,0,0,0,0,
2014,9,30,2,F9,DEN,MSP,2,0,0,0,0,0,0,
2014,9,30,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,9,30,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DFW,33,0,0,33,0,0,0,
2014,9,30,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MDW,15,0,0,15,0,0,0,
2014,9,30,2,F9,MDW,DEN,33,0,0,33,0,0,0,
2014,9,30,2,F9,DEN,LAX,11,0,0,0,0,0,0,
2014,9,30,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,30,2,F9,DFW,DEN,28,28,0,0,0,0,0,
2014,9,30,2,F9,DFW,DEN,5,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,30,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,9,30,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,30,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,30,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,9,30,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,30,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SAN,133,42,0,0,0,91,0,
2014,9,30,2,F9,SAN,DEN,106,0,0,0,0,106,0,
2014,9,30,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DTW,10,0,0,0,0,0,0,
2014,9,30,2,F9,DTW,DEN,10,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SLC,8,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,30,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,30,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,30,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,30,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MDW,35,0,0,35,0,0,0,
2014,9,30,2,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,9,30,2,F9,MSP,DEN,17,6,0,11,0,0,0,
2014,9,30,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,30,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,9,30,2,F9,MCO,DEN,158,149,0,9,0,0,0,
2014,9,30,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,30,2,F9,MCO,DEN,38,35,0,3,0,0,0,
2014,9,30,2,F9,DEN,LAS,20,0,0,19,0,1,0,
2014,9,30,2,F9,LAS,DEN,8,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,30,2,F9,PHX,DEN,227,214,0,13,0,0,0,
2014,9,30,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,30,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,9,30,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,30,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,MDW,89,0,0,89,0,0,0,
2014,9,30,2,F9,DEN,LAX,35,35,0,0,0,0,0,
2014,9,30,2,F9,LAX,DEN,9,0,0,0,0,0,0,
2014,9,30,2,F9,ATL,DEN,12,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,PHX,9,0,0,0,0,0,0,
2014,9,30,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SFO,55,6,0,49,0,0,0,
2014,9,30,2,F9,DEN,DCA,2,0,0,0,0,0,0,
2014,9,30,2,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,30,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,DFW,13,0,0,0,0,0,0,
2014,9,30,2,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,LAS,23,23,0,0,0,0,0,
2014,9,30,2,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,9,30,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,30,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,30,2,F9,TPA,DEN,23,5,0,18,0,0,0,
2014,9,30,2,F9,DEN,LGA,48,1,0,43,0,4,0,
2014,9,30,2,F9,LGA,DEN,57,0,0,52,0,5,0,
2014,9,30,2,F9,MDW,DEN,45,0,0,40,0,5,0,
2014,9,21,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,21,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,21,7,F9,SEA,DEN,12,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SEA,4,0,0,0,0,0,0,
2014,9,21,7,F9,SEA,DEN,17,4,0,13,0,0,0,
2014,9,21,7,F9,DEN,DFW,11,0,0,0,0,0,0,
2014,9,21,7,F9,DFW,DEN,10,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAS,13,0,0,0,0,0,0,
2014,9,21,7,F9,LAS,DEN,7,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,9,21,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,9,21,7,F9,MSP,DEN,11,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,21,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,21,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,21,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,9,21,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DCA,7,0,0,0,0,0,0,
2014,9,21,7,F9,DCA,DEN,7,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,9,21,7,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,DFW,30,0,0,30,0,0,0,
2014,9,21,7,F9,DFW,DEN,17,0,0,16,0,1,0,
2014,9,21,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAX,18,0,0,16,0,2,0,
2014,9,21,7,F9,LAX,DEN,3,0,0,0,0,0,0,
2014,9,21,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,21,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2014,9,21,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,21,7,F9,DEN,IAH,0,0,0,0,0,0,0,
