YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,4,19,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PHX,24,24,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAX,DEN,9,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,4,19,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,IAH,10,0,0,0,0,0,0,
2013,4,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PDX,2,0,0,0,0,0,0,
2013,4,19,5,F9,IAH,DEN,2,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,4,19,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,4,19,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,4,19,5,F9,MSP,DEN,18,7,0,11,0,0,0,
2013,4,19,5,F9,DEN,SFO,14,0,0,0,0,0,0,
2013,4,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DFW,72,72,0,0,0,0,0,
2013,4,19,5,F9,DFW,DEN,50,0,0,0,0,50,0,
2013,4,19,5,F9,DEN,PHX,18,0,0,0,0,18,0,
2013,4,19,5,F9,PHX,DEN,22,0,0,10,0,12,0,
2013,4,19,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,4,19,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,4,19,5,F9,MDW,DEN,10,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SAN,6,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,4,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,4,19,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,4,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,4,19,5,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PDX,15,8,0,7,0,0,0,
2013,4,19,5,F9,PDX,DEN,15,0,0,7,0,8,0,
2013,4,19,5,F9,DEN,ATL,2,0,0,0,0,0,0,
2013,4,19,5,F9,ATL,DEN,12,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,4,19,5,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAS,9,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MCO,49,47,0,2,0,0,0,
2013,4,19,5,F9,MCO,DEN,43,0,0,0,0,43,0,
2013,4,19,5,F9,DEN,SFO,32,30,0,2,0,0,0,
2013,4,19,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SEA,30,17,0,13,0,0,0,
2013,4,19,5,F9,SEA,DEN,20,3,0,0,0,17,0,
2013,4,19,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,19,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,4,19,5,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SFO,4,0,0,0,0,0,0,
2013,4,19,5,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,IAH,13,0,0,0,0,0,0,
2013,4,19,5,F9,IAH,DEN,1,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,4,19,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,20,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,20,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,SEA,12,0,0,0,0,0,0,
2013,4,20,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,SFO,15,0,0,0,0,15,0,
2013,4,20,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,4,20,6,F9,FLL,DEN,31,0,0,31,0,0,0,
2013,4,20,6,F9,DEN,LAS,22,15,0,7,0,0,0,
2013,4,20,6,F9,LAS,DEN,23,0,0,11,0,12,0,
2013,4,20,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,SLC,DEN,33,0,0,0,0,33,0,
2013,4,20,6,F9,DEN,SFO,54,0,0,54,0,0,0,
2013,4,20,6,F9,SFO,DEN,37,0,0,0,0,37,0,
2013,4,20,6,F9,DEN,MSP,20,0,0,0,0,20,0,
2013,4,20,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,20,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,LAX,7,0,0,0,0,0,0,
2013,4,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,4,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,20,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,PDX,38,38,0,0,0,0,0,
2013,4,20,6,F9,PDX,DEN,24,0,0,0,0,24,0,
2013,4,20,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,20,6,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,4,20,6,F9,DFW,DEN,11,0,0,0,0,0,0,
2013,4,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,7,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,4,7,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,4,8,1,F9,SEA,DEN,26,0,0,26,0,0,0,
2013,4,8,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,8,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,DFW,13,0,0,0,0,0,0,
2013,4,8,1,F9,DFW,DEN,13,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,4,8,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,8,1,F9,DCA,DEN,25,0,0,25,0,0,0,
2013,4,8,1,F9,DEN,DCA,35,9,0,25,0,1,0,
2013,4,8,1,F9,DCA,DEN,44,14,0,20,0,10,0,
2013,4,8,1,F9,DEN,SLC,36,26,0,0,0,10,0,
2013,4,8,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,4,8,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SLC,8,0,0,0,0,0,0,
2013,4,8,1,F9,SLC,DEN,33,0,0,33,0,0,0,
2013,4,8,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,8,1,F9,LGA,DEN,27,0,0,27,0,0,0,
2013,4,8,1,F9,DEN,LAX,56,44,0,12,0,0,0,
2013,4,8,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,4,8,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,8,1,F9,LAX,DEN,7,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,MSP,11,0,0,0,0,0,0,
2013,4,8,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,4,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,MSP,7,0,0,0,0,0,0,
2013,4,8,1,F9,MSP,DEN,44,0,0,44,0,0,0,
2013,4,8,1,F9,DEN,SEA,36,36,0,0,0,0,0,
2013,4,8,1,F9,DEN,MSP,29,0,0,0,0,29,0,
2013,4,8,1,F9,MSP,DEN,35,0,0,12,0,23,0,
2013,4,8,1,F9,DEN,LAX,14,0,0,0,0,0,0,
2013,4,8,1,F9,LAX,DEN,13,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,8,1,F9,MDW,DEN,39,0,0,39,0,0,0,
2013,4,8,1,F9,DEN,MCO,34,27,0,7,0,0,0,
2013,4,8,1,F9,MCO,DEN,25,0,0,5,0,20,0,
2013,4,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LAX,114,49,0,65,0,0,0,
2013,4,8,1,F9,LAX,DEN,103,0,0,54,0,49,0,
2013,4,8,1,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,4,8,1,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SAN,14,0,0,0,0,0,0,
2013,4,8,1,F9,SAN,DEN,35,5,0,30,0,0,0,
2013,4,8,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,4,8,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,8,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,PHX,24,4,0,20,0,0,0,
2013,4,8,1,F9,PHX,DEN,19,0,0,15,0,4,0,
2013,4,8,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,8,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SFO,13,0,0,0,0,0,0,
2013,4,8,1,F9,SFO,DEN,69,0,0,69,0,0,0,
2013,4,8,1,F9,DEN,DFW,35,0,13,3,0,19,0,
2013,4,8,1,F9,DEN,IAH,78,0,0,75,0,3,0,
2013,4,8,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,4,8,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,4,8,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,MDW,82,0,22,60,0,0,0,
2013,4,8,1,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,8,1,F9,SLC,DEN,23,0,0,23,0,0,0,
2013,4,8,1,F9,DEN,PHX,42,7,0,35,0,0,0,
2013,4,8,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,4,8,1,F9,SEA,DEN,10,0,0,0,0,0,0,
2013,4,8,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SFO,3,0,0,0,0,0,0,
2013,4,8,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,4,8,1,F9,SFO,DEN,3,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,ATL,34,2,0,5,0,27,0,
2013,4,8,1,F9,ATL,DEN,31,0,0,2,0,29,0,
2013,4,8,1,F9,DEN,PDX,45,19,0,0,0,26,0,
2013,4,8,1,F9,DEN,DTW,44,0,0,31,0,13,0,
2013,4,8,1,F9,DTW,DEN,91,0,0,78,0,13,0,
2013,4,8,1,F9,DEN,LAS,102,0,0,89,0,13,0,
2013,4,8,1,F9,DEN,DFW,4,0,0,0,0,0,0,
2013,4,8,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,4,8,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,MCO,97,0,0,92,0,5,0,
2013,4,8,1,F9,DEN,SAN,56,2,0,49,0,5,0,
2013,4,8,1,F9,DEN,PHX,10,0,0,0,0,0,0,
2013,4,8,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,8,1,F9,LAX,DEN,23,5,0,18,0,0,0,
2013,4,8,1,F9,SFO,DEN,8,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2013,4,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,IAH,31,0,0,31,0,0,0,
2013,4,8,1,F9,IAH,DEN,60,0,0,60,0,0,0,
2013,4,8,1,F9,DEN,SFO,157,0,63,94,0,0,0,
2013,4,8,1,F9,DEN,PDX,73,65,0,8,0,0,0,
2013,4,8,1,F9,PDX,DEN,74,0,0,9,0,65,0,
2013,4,8,1,F9,MDW,DEN,15,0,0,15,0,0,0,
2013,4,8,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,4,8,1,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,PDX,38,38,0,0,0,0,0,
2013,4,8,1,F9,PDX,DEN,94,2,0,59,0,33,0,
2013,4,8,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,8,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,4,8,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,DCA,77,0,0,30,0,47,0,
2013,4,9,2,F9,DCA,DEN,51,0,0,4,0,47,0,
2013,4,9,2,F9,DEN,TPA,95,0,0,72,0,23,0,
2013,4,9,2,F9,DCA,DEN,27,0,0,27,0,0,0,
2013,4,9,2,F9,SLC,DEN,10,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,LAS,34,0,0,34,0,0,0,
2013,4,9,2,F9,LAS,DEN,31,0,0,31,0,0,0,
2013,4,9,2,F9,DEN,LGA,82,49,0,33,0,0,0,
2013,4,9,2,F9,DEN,PDX,31,0,0,31,0,0,0,
2013,4,9,2,F9,PDX,DEN,39,0,0,39,0,0,0,
2013,4,9,2,F9,DEN,MSP,51,0,0,51,0,0,0,
2013,4,9,2,F9,LAX,DEN,23,0,0,23,0,0,0,
2013,4,9,2,F9,DEN,LGA,26,0,0,26,0,0,0,
2013,4,9,2,F9,LGA,DEN,22,0,0,22,0,0,0,
2013,4,9,2,F9,LGA,DEN,17,0,0,17,0,0,0,
2013,4,9,2,F9,DEN,SEA,33,5,0,28,0,0,0,
2013,4,9,2,F9,SEA,DEN,46,0,0,41,0,5,0,
2013,4,9,2,F9,TPA,DEN,10,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,MSP,40,0,0,40,0,0,0,
2013,4,9,2,F9,MSP,DEN,46,0,0,46,0,0,0,
2013,4,9,2,F9,DEN,SLC,79,32,0,47,0,0,0,
2013,4,9,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,PDX,16,0,0,16,0,0,0,
2013,4,9,2,F9,PDX,DEN,21,0,0,21,0,0,0,
2013,4,9,2,F9,SEA,DEN,28,17,0,11,0,0,0,
2013,4,9,2,F9,DEN,FLL,22,0,0,22,0,0,0,
2013,4,9,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,SEA,105,85,0,20,0,0,0,
2013,4,9,2,F9,DEN,SEA,87,68,0,19,0,0,0,
2013,4,9,2,F9,SEA,DEN,88,0,0,20,0,68,0,
2013,4,9,2,F9,DEN,DFW,131,48,0,40,0,43,0,
2013,4,9,2,F9,DFW,DEN,113,0,0,22,0,91,0,
2013,4,9,2,F9,DEN,SLC,59,0,0,59,0,0,0,
2013,4,9,2,F9,SLC,DEN,57,0,0,57,0,0,0,
2013,4,9,2,F9,DEN,LAX,74,11,0,63,0,0,0,
2013,4,9,2,F9,DEN,SFO,53,23,0,30,0,0,0,
2013,4,9,2,F9,DEN,LAS,35,0,0,35,0,0,0,
2013,4,9,2,F9,LAS,DEN,41,0,0,41,0,0,0,
2013,4,9,2,F9,DEN,SAN,44,0,0,44,0,0,0,
2013,4,9,2,F9,SAN,DEN,62,4,0,58,0,0,0,
2013,4,9,2,F9,DEN,DFW,76,0,0,72,0,4,0,
2013,4,9,2,F9,DEN,DFW,57,0,0,57,0,0,0,
2013,4,9,2,F9,DFW,DEN,39,0,0,39,0,0,0,
2013,4,9,2,F9,DEN,SLC,94,0,0,94,0,0,0,
2013,4,9,2,F9,SLC,DEN,106,0,0,106,0,0,0,
2013,4,9,2,F9,DEN,PDX,104,21,0,83,0,0,0,
2013,4,9,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,SFO,18,0,0,18,0,0,0,
2013,4,9,2,F9,SFO,DEN,46,3,0,43,0,0,0,
2013,4,9,2,F9,DEN,MSP,70,14,0,53,0,3,0,
2013,4,9,2,F9,MSP,DEN,57,0,0,40,0,17,0,
2013,4,9,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,9,2,F9,LAX,DEN,4,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,MSP,43,0,0,43,0,0,0,
2013,4,9,2,F9,MSP,DEN,39,0,0,39,0,0,0,
2013,4,9,2,F9,DEN,SFO,60,5,0,55,0,0,0,
2013,4,9,2,F9,SFO,DEN,79,0,0,74,0,5,0,
2013,4,9,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,LAS,85,47,0,31,0,7,0,
2013,4,9,2,F9,PHX,DEN,7,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,SLC,76,0,0,54,0,22,0,
2013,4,9,2,F9,SLC,DEN,74,0,0,52,0,22,0,
2013,4,9,2,F9,DEN,LAS,64,0,0,46,0,18,0,
2013,4,9,2,F9,LAS,DEN,71,2,0,51,0,18,0,
2013,4,9,2,F9,DEN,MCO,68,24,0,44,0,0,0,
2013,4,9,2,F9,MCO,DEN,48,0,0,24,0,24,0,
2013,4,9,2,F9,PDX,DEN,15,0,0,15,0,0,0,
2013,4,9,2,F9,DEN,PHX,67,38,0,28,0,1,0,
2013,4,9,2,F9,LAS,DEN,7,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,MCO,84,15,0,69,0,0,0,
2013,4,9,2,F9,MCO,DEN,3,0,0,0,0,0,0,
2013,4,9,2,F9,SAN,DEN,17,1,0,16,0,0,0,
2013,4,9,2,F9,DEN,MDW,86,3,0,80,0,3,0,
2013,4,9,2,F9,DEN,DCA,11,0,0,0,0,0,0,
2013,4,9,2,F9,DCA,DEN,1,0,0,0,0,0,0,
2013,4,9,2,F9,DEN,DCA,10,0,0,0,0,0,0,
2013,4,9,2,F9,SFO,DEN,29,2,0,27,0,0,0,
2013,4,9,2,F9,DEN,IAH,100,16,0,82,0,2,0,
2013,4,9,2,F9,IAH,DEN,89,0,0,71,0,18,0,
2013,4,9,2,F9,DEN,MDW,50,22,0,28,0,0,0,
2013,4,9,2,F9,MDW,DEN,42,0,0,20,0,22,0,
2013,4,9,2,F9,DEN,LAX,91,0,0,69,0,22,0,
2013,4,9,2,F9,LAX,DEN,108,0,0,86,0,22,0,
2013,4,9,2,F9,DEN,PHX,41,4,0,37,0,0,0,
2013,4,9,2,F9,PHX,DEN,69,14,0,51,0,4,0,
2013,4,9,2,F9,DEN,PHX,53,24,0,29,0,0,0,
2013,4,9,2,F9,PHX,DEN,73,1,0,48,0,24,0,
2013,4,9,2,F9,DEN,DTW,57,1,0,31,0,25,0,
2013,4,9,2,F9,DEN,DFW,59,0,0,59,0,0,0,
2013,4,9,2,F9,DFW,DEN,36,0,0,36,0,0,0,
2013,4,9,2,F9,DEN,SAN,42,30,0,12,0,0,0,
2013,4,9,2,F9,DEN,SAN,17,0,0,17,0,0,0,
2013,4,9,2,F9,SAN,DEN,28,0,0,28,0,0,0,
2013,4,9,2,F9,DEN,ATL,15,1,0,14,0,0,0,
2013,4,10,3,F9,DEN,DCA,48,1,0,47,0,0,0,
2013,4,10,3,F9,DCA,DEN,38,5,0,32,0,1,0,
2013,4,10,3,F9,DEN,LAX,5,0,0,0,0,0,0,
2013,4,10,3,F9,TPA,DEN,29,29,0,0,0,0,0,
2013,4,10,3,F9,DEN,MSP,11,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,DCA,13,0,0,0,0,0,0,
2013,4,10,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,LGA,178,0,0,178,0,0,0,
2013,4,10,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,LGA,102,17,0,85,0,0,0,
2013,4,10,3,F9,LGA,DEN,163,2,0,144,0,17,0,
2013,4,10,3,F9,DEN,SEA,164,6,0,139,0,19,0,
2013,4,10,3,F9,MSP,DEN,13,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,DFW,48,14,0,30,0,4,0,
2013,4,10,3,F9,DFW,DEN,28,0,0,10,0,18,0,
2013,4,10,3,F9,DEN,SLC,31,0,0,13,0,18,0,
2013,4,10,3,F9,DEN,DFW,47,0,0,47,0,0,0,
2013,4,10,3,F9,DFW,DEN,27,0,0,27,0,0,0,
2013,4,10,3,F9,DEN,SEA,29,0,0,29,0,0,0,
2013,4,10,3,F9,SEA,DEN,28,0,0,28,0,0,0,
2013,4,10,3,F9,DEN,SEA,5,0,0,0,0,0,0,
2013,4,10,3,F9,SEA,DEN,12,0,0,0,0,0,0,
2013,4,10,3,F9,SLC,DEN,11,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,4,10,3,F9,LAS,DEN,14,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,MSP,15,4,0,9,0,2,0,
2013,4,10,3,F9,MSP,DEN,10,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,PDX,46,0,10,36,0,0,0,
2013,4,10,3,F9,PDX,DEN,51,11,0,30,0,10,0,
2013,4,10,3,F9,DEN,SLC,44,0,0,23,0,21,0,
2013,4,10,3,F9,SLC,DEN,42,0,0,21,0,21,0,
2013,4,10,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,TPA,10,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,FLL,7,0,0,0,0,0,0,
2013,4,10,3,F9,FLL,DEN,12,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,MCO,14,0,0,0,0,0,0,
2013,4,10,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,LAX,DEN,21,0,0,21,0,0,0,
2013,4,10,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,10,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,SFO,DEN,6,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,4,10,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,10,3,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,PDX,8,0,0,0,0,0,0,
2013,4,10,3,F9,PDX,DEN,35,25,0,2,0,8,0,
2013,4,10,3,F9,DEN,DFW,24,0,0,24,0,0,0,
2013,4,10,3,F9,PDX,DEN,9,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,10,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,PDX,12,0,0,0,0,0,0,
2013,4,10,3,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,DCA,31,9,0,11,0,11,0,
2013,4,10,3,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,4,10,3,F9,LAS,DEN,19,7,0,12,0,0,0,
2013,4,10,3,F9,DEN,DFW,99,0,0,99,0,0,0,
2013,4,10,3,F9,DFW,DEN,74,0,0,0,0,74,0,
2013,4,10,3,F9,DEN,SEA,65,1,0,5,0,59,0,
2013,4,10,3,F9,SEA,DEN,50,0,0,0,0,50,0,
2013,4,10,3,F9,DEN,PDX,11,0,0,0,0,0,0,
2013,4,10,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,IAH,28,0,0,28,0,0,0,
2013,4,10,3,F9,IAH,DEN,12,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,4,10,3,F9,MSP,DEN,3,0,0,0,0,0,0,
2013,4,10,3,F9,DEN,MCO,124,110,0,11,0,3,0,
2013,4,10,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,10,3,F9,LAX,DEN,5,0,0,0,0,0,0,
2013,4,10,3,F9,PHX,DEN,1,0,0,0,0,0,0,
