YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,11,7,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DFW,1,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DFW,11,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DFW,13,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DFW,49,0,0,0,0,49,0,
2011,11,10,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DFW,8,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DFW,17,17,0,0,0,0,0,
2011,11,12,6,F9,DEN,DFW,9,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DFW,33,0,0,0,0,33,0,
2011,11,13,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DFW,22,6,0,6,0,10,0,
2011,11,13,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DFW,6,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DFW,23,21,0,2,0,0,0,
2011,11,16,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DFW,67,3,0,0,0,64,0,
2011,11,17,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DFW,1,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DFW,27,27,0,0,0,0,0,
2011,11,18,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DFW,8,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DFW,6,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DFW,2,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DFW,30,0,0,30,0,0,0,
2011,11,21,1,F9,DEN,DFW,14,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DFW,1,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DFW,74,62,0,12,0,0,0,
2011,11,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DFW,8,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DFW,14,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DFW,7,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DFW,94,94,0,0,0,0,0,
2011,11,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DFW,2,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DFW,14,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,DTW,7,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,DTW,29,6,0,23,0,0,0,
2011,11,2,3,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DTW,11,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DTW,14,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DTW,147,88,0,13,0,46,0,
2011,11,4,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DTW,7,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DTW,3,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DTW,4,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DTW,4,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DTW,17,17,0,0,0,0,0,
2011,11,9,3,F9,DEN,DTW,12,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DTW,13,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DTW,1,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DTW,6,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DTW,18,0,0,18,0,0,0,
2011,11,11,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DTW,29,29,0,0,0,0,0,
2011,11,13,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DTW,10,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DTW,11,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DTW,4,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DTW,3,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DTW,10,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DTW,17,4,0,4,0,9,0,
2011,11,19,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DTW,54,0,0,0,0,54,0,
2011,11,20,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DTW,35,35,0,0,0,0,0,
2011,11,20,7,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DTW,50,0,0,0,0,50,0,
2011,11,21,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DTW,6,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DTW,14,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DTW,6,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DTW,4,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DTW,13,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DTW,22,0,0,0,0,22,0,
2011,11,27,7,F9,DEN,DTW,12,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DTW,7,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DTW,17,3,0,14,0,0,0,
2011,11,29,2,F9,DEN,DTW,23,9,0,14,0,0,0,
2011,11,29,2,F9,DEN,DTW,71,65,0,6,0,0,0,
2011,11,30,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DTW,18,0,0,0,0,18,0,
2011,11,30,3,F9,DEN,DTW,14,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,FLL,1,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,FLL,45,0,0,45,0,0,0,
2011,11,2,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,FLL,16,10,0,6,0,0,0,
2011,11,5,6,F9,DEN,FLL,15,0,0,15,0,0,0,
2011,11,6,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,FLL,13,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,FLL,30,13,0,11,0,6,0,
2011,11,11,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,FLL,3,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,FLL,8,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,FLL,12,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,FLL,4,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,FLL,2,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,FLL,58,51,0,7,0,0,0,
2011,11,23,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,FLL,1,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,FLL,6,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,FLL,14,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,FLL,1,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,FLL,19,0,0,0,0,19,0,
2011,11,29,2,F9,DEN,FLL,7,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,FLL,21,21,0,0,0,0,0,
2011,11,30,3,F9,DEN,FLL,29,29,0,0,0,0,0,
2011,11,1,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,LAS,119,119,0,0,0,0,0,
2011,11,1,2,F9,DEN,LAS,21,0,0,21,0,0,0,
2011,11,1,2,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,LAS,49,21,0,28,0,0,0,
2011,11,2,3,F9,DEN,LAS,51,0,0,51,0,0,0,
2011,11,2,3,F9,DEN,LAS,20,15,0,5,0,0,0,
2011,11,2,3,F9,DEN,LAS,16,10,0,2,0,4,0,
2011,11,2,3,F9,DEN,LAS,8,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,LAS,35,0,12,23,0,0,0,
2011,11,3,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,11,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,18,18,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,LAS,20,0,0,20,0,0,0,
2011,11,4,5,F9,DEN,LAS,146,0,0,146,0,0,0,
2011,11,4,5,F9,DEN,LAS,38,38,0,0,0,0,0,
2011,11,4,5,F9,DEN,LAS,14,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,29,23,0,6,0,0,0,
2011,11,6,7,F9,DEN,LAS,8,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,11,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,8,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,LAS,9,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,LAS,10,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,LAS,8,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,54,54,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,6,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,10,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,LAS,9,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,LAS,23,0,0,23,0,0,0,
2011,11,12,6,F9,DEN,LAS,6,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,19,12,0,7,0,0,0,
2011,11,13,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,LAS,9,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,6,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,15,5,0,10,0,0,0,
2011,11,14,1,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,LAS,15,0,0,15,0,0,0,
2011,11,15,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,LAS,19,19,0,0,0,0,0,
2011,11,15,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,19,19,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,14,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,LAS,23,9,0,14,0,0,0,
2011,11,18,5,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,LAS,15,6,0,9,0,0,0,
2011,11,18,5,F9,DEN,LAS,20,3,0,17,0,0,0,
2011,11,18,5,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,LAS,18,10,0,8,0,0,0,
2011,11,19,6,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,LAS,30,30,0,0,0,0,0,
2011,11,19,6,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,12,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,LAS,10,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,49,49,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,LAS,0,0,0,0,0,0,0,
