YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,2,12,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,2,12,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,12,7,F9,BOS,DEN,11,0,0,0,0,0,0,
2012,2,12,7,F9,TPA,DEN,8,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,12,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,12,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SEA,6,0,0,0,0,0,0,
2012,2,13,1,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,PHX,79,24,0,1,0,54,0,
2012,2,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,13,1,F9,PDX,DEN,11,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LGA,11,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,13,1,F9,FLL,DEN,25,6,0,19,0,0,0,
2012,2,13,1,F9,DEN,LAX,27,5,0,16,0,6,0,
2012,2,13,1,F9,LAX,DEN,14,0,0,0,0,0,0,
2012,2,13,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,13,1,F9,MCO,DEN,10,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,MSP,7,0,0,0,0,0,0,
2012,2,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DCA,2,0,0,0,0,0,0,
2012,2,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,13,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,13,1,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,13,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,8,0,0,0,0,0,0,
2012,2,13,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,13,1,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,2,13,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LGA,10,0,0,0,0,0,0,
2012,2,13,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,13,1,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SFO,11,0,0,0,0,0,0,
2012,2,13,1,F9,SFO,DEN,5,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,2,13,1,F9,MDW,DEN,31,0,10,21,0,0,0,
2012,2,13,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,2,13,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,13,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,13,1,F9,SAN,DEN,12,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SFO,4,0,0,0,0,0,0,
2012,2,13,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,13,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,13,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,13,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SAN,11,0,0,0,0,0,0,
2012,2,13,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,2,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SLC,88,87,0,1,0,0,0,
2012,2,13,1,F9,SLC,DEN,69,0,0,0,0,69,0,
2012,2,13,1,F9,DEN,PHX,17,11,0,6,0,0,0,
2012,2,13,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,13,1,F9,MSP,DEN,13,0,0,0,0,0,0,
2012,2,13,1,F9,PHX,DEN,1,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,11,0,0,0,0,0,0,
2012,2,13,1,F9,LAS,DEN,88,0,0,78,0,10,0,
2012,2,13,1,F9,DEN,PHX,5,0,0,0,0,0,0,
2012,2,13,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,2,13,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,TPA,DEN,5,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SFO,31,31,0,0,0,0,0,
2012,2,13,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,7,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,22,22,0,0,0,0,0,
2012,2,13,1,F9,LAS,DEN,8,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,13,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAS,DEN,17,8,0,9,0,0,0,
2012,2,13,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAX,DEN,2,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SLC,3,0,0,0,0,0,0,
2012,2,13,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,13,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,DFW,9,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SFO,8,0,0,0,0,0,0,
2012,2,13,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,13,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,ATL,16,0,0,16,0,0,0,
2012,2,13,1,F9,ATL,DEN,17,0,0,17,0,0,0,
2012,2,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,13,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,2,13,1,F9,DEN,SAN,8,0,0,0,0,0,0,
2012,2,14,2,F9,PHL,DEN,3,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,14,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LGA,13,0,0,0,0,0,0,
2012,2,14,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,14,2,F9,PDX,DEN,5,0,0,0,0,0,0,
2012,2,14,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DCA,DEN,2,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,14,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAS,DEN,22,15,0,7,0,0,0,
2012,2,14,2,F9,DEN,LGA,23,12,0,0,0,11,0,
2012,2,14,2,F9,LGA,DEN,15,10,0,0,0,5,0,
2012,2,14,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,14,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DCA,13,0,0,0,0,0,0,
2012,2,14,2,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,MCO,18,13,0,5,0,0,0,
2012,2,14,2,F9,MCO,DEN,20,8,0,0,0,12,0,
2012,2,14,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,14,2,F9,DCA,DEN,1,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,14,2,F9,ATL,DEN,20,15,0,5,0,0,0,
2012,2,14,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,14,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DFW,1,0,0,0,0,0,0,
2012,2,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,14,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAS,13,0,0,0,0,0,0,
2012,2,14,2,F9,LAS,DEN,8,0,0,0,0,0,0,
2012,2,14,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SAN,5,0,0,0,0,0,0,
2012,2,14,2,F9,SAN,DEN,9,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,14,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SAN,56,56,0,0,0,0,0,
2012,2,14,2,F9,SAN,DEN,58,2,0,0,0,56,0,
2012,2,14,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2012,2,14,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,14,2,F9,FLL,DEN,21,10,0,11,0,0,0,
2012,2,14,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PHX,25,15,0,10,0,0,0,
2012,2,14,2,F9,PHX,DEN,28,4,0,9,0,15,0,
2012,2,14,2,F9,DEN,SLC,11,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DTW,DEN,9,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,14,2,F9,TPA,DEN,9,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,14,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAS,DEN,7,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PHX,12,0,0,0,0,0,0,
2012,2,14,2,F9,ATL,DEN,5,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAX,DEN,2,0,0,0,0,0,0,
2012,2,14,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,DTW,10,0,0,0,0,0,0,
2012,2,14,2,F9,DTW,DEN,8,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SAN,5,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SFO,2,0,0,0,0,0,0,
2012,2,14,2,F9,LAX,DEN,29,28,0,1,0,0,0,
2012,2,14,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,14,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,14,2,F9,SLC,DEN,1,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,14,2,F9,FLL,DEN,8,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,2,14,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2012,2,14,2,F9,MSP,DEN,2,0,0,0,0,0,0,
2012,2,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,14,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,MSP,5,0,0,0,0,0,0,
2012,2,14,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,14,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,14,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,14,2,F9,DEN,LAS,16,0,0,0,0,16,0,
2012,2,15,3,F9,PDX,DEN,21,0,0,21,0,0,0,
2012,2,15,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,15,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,15,3,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,15,3,F9,LGA,DEN,44,20,0,24,0,0,0,
2012,2,15,3,F9,DEN,SEA,17,0,0,0,0,17,0,
2012,2,15,3,F9,SEA,DEN,14,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,15,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,15,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,15,3,F9,FLL,DEN,2,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,2,15,3,F9,LGA,DEN,18,5,0,13,0,0,0,
2012,2,15,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,15,3,F9,DCA,DEN,28,0,0,28,0,0,0,
2012,2,15,3,F9,DEN,DCA,14,0,0,0,0,0,0,
2012,2,15,3,F9,DCA,DEN,7,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,2,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,15,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SLC,4,0,0,0,0,0,0,
2012,2,15,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,15,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,15,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,15,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,15,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,15,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHX,12,0,0,0,0,0,0,
2012,2,15,3,F9,PHX,DEN,13,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,9,0,0,0,0,0,0,
2012,2,15,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,33,33,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,15,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,15,3,F9,FLL,DEN,8,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,15,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,2,15,3,F9,SEA,DEN,7,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DFW,14,0,0,0,0,0,0,
2012,2,15,3,F9,DFW,DEN,52,40,0,0,0,12,0,
2012,2,15,3,F9,DEN,LAS,41,15,0,0,0,26,0,
2012,2,15,3,F9,SFO,DEN,7,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MSP,21,8,0,13,0,0,0,
2012,2,15,3,F9,MSP,DEN,16,6,0,2,0,8,0,
2012,2,15,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,15,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,15,3,F9,PHX,DEN,38,38,0,0,0,0,0,
2012,2,15,3,F9,DEN,SLC,245,14,0,0,0,231,0,
2012,2,15,3,F9,SLC,DEN,227,0,0,0,0,227,0,
2012,2,15,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,15,3,F9,LAX,DEN,10,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,ATL,1,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SAN,18,2,0,0,0,16,0,
2012,2,15,3,F9,DEN,LAX,15,15,0,0,0,0,0,
2012,2,15,3,F9,LAX,DEN,8,0,0,0,0,0,0,
2012,2,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,LAS,10,0,0,0,0,0,0,
2012,2,15,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,15,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,MCO,DEN,28,0,19,9,0,0,0,
2012,2,15,3,F9,DEN,SAN,1,0,0,0,0,0,0,
2012,2,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHX,35,14,0,21,0,0,0,
2012,2,15,3,F9,PHX,DEN,8,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,15,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,MSP,36,0,0,16,0,20,0,
2012,2,15,3,F9,MSP,DEN,48,2,0,26,0,20,0,
2012,2,15,3,F9,DEN,LAX,4,0,0,0,0,0,0,
2012,2,15,3,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,25,1,0,12,0,12,0,
2012,2,15,3,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,15,3,F9,ATL,DEN,5,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHX,8,0,0,0,0,0,0,
2012,2,15,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,15,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,DFW,3,0,0,0,0,0,0,
2012,2,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,15,3,F9,SFO,DEN,6,0,0,0,0,0,0,
2012,2,15,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,15,3,F9,PHX,DEN,5,0,0,0,0,0,0,
2012,2,15,3,F9,DEN,PHX,10,0,0,0,0,0,0,
2012,2,16,4,F9,PHX,DEN,23,7,0,16,0,0,0,
2012,2,16,4,F9,MSP,DEN,17,1,0,16,0,0,0,
2012,2,16,4,F9,DEN,LGA,24,18,0,2,0,4,0,
2012,2,16,4,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,16,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,FLL,36,36,0,0,0,0,0,
2012,2,16,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,16,4,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,2,16,4,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,16,4,F9,DCA,DEN,16,0,0,16,0,0,0,
2012,2,16,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,16,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,16,4,F9,DCA,DEN,5,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,DFW,8,0,0,0,0,0,0,
2012,2,16,4,F9,DFW,DEN,3,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,SLC,24,24,0,0,0,0,0,
2012,2,16,4,F9,FLL,DEN,12,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,LGA,11,0,0,0,0,0,0,
2012,2,16,4,F9,LGA,DEN,38,3,0,35,0,0,0,
2012,2,16,4,F9,DEN,PDX,15,4,0,8,0,3,0,
2012,2,16,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,16,4,F9,PHL,DEN,17,0,0,17,0,0,0,
2012,2,16,4,F9,DEN,MSP,13,0,0,0,0,0,0,
2012,2,16,4,F9,LGA,DEN,4,0,0,0,0,0,0,
2012,2,16,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,16,4,F9,SEA,DEN,0,0,0,0,0,0,0,
