YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,1,22,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,22,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAX,16,10,0,6,0,0,0,
2011,1,22,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,22,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAX,1,0,0,0,0,0,0,
2011,1,22,6,F9,LAX,DEN,9,0,0,0,0,0,0,
2011,1,22,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,22,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,22,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,22,6,F9,ATL,DEN,43,37,0,6,0,0,0,
2011,1,22,6,F9,DEN,MDW,14,0,0,0,0,0,0,
2011,1,22,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,22,6,F9,FLL,DEN,21,6,0,15,0,0,0,
2011,1,22,6,F9,DEN,PHX,9,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SFO,57,57,0,0,0,0,0,
2011,1,22,6,F9,SFO,DEN,26,0,0,0,0,26,0,
2011,1,22,6,F9,DEN,ATL,7,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,35,0,0,35,0,0,0,
2011,1,22,6,F9,LAS,DEN,14,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,PHX,9,0,0,0,0,0,0,
2011,1,22,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,22,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SEA,14,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,PHX,7,0,0,0,0,0,0,
2011,1,22,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,22,6,F9,LAS,DEN,20,0,0,20,0,0,0,
2011,1,22,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,PHX,12,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,22,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAX,15,15,0,0,0,0,0,
2011,1,22,6,F9,DFW,DEN,8,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SLC,9,0,0,0,0,0,0,
2011,1,22,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,22,6,F9,SLC,DEN,5,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,22,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,FLL,DEN,10,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DTW,DEN,12,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,PDX,20,15,0,5,0,0,0,
2011,1,22,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,22,6,F9,MCO,DEN,4,0,0,0,0,0,0,
2011,1,22,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,MCO,15,0,0,0,0,15,0,
2011,1,22,6,F9,MCO,DEN,3,0,0,0,0,0,0,
2011,1,22,6,F9,SLC,DEN,1,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,MSP,20,1,0,19,0,0,0,
2011,1,22,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,22,6,F9,MDW,DEN,69,0,0,20,0,49,0,
2011,1,22,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,22,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAX,81,81,0,0,0,0,0,
2011,1,22,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,22,6,F9,SAN,DEN,8,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SEA,7,0,0,0,0,0,0,
2011,1,23,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LGA,12,0,0,0,0,0,0,
2011,1,23,7,F9,SAN,DEN,13,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SEA,8,0,0,0,0,0,0,
2011,1,23,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,23,7,F9,DCA,DEN,4,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,23,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SEA,7,0,0,0,0,0,0,
2011,1,23,7,F9,SEA,DEN,2,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DTW,DEN,27,27,0,0,0,0,0,
2011,1,23,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,23,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,23,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,23,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,23,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,12,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MSP,90,90,0,0,0,0,0,
2011,1,23,7,F9,PHX,DEN,3,0,0,0,0,0,0,
2011,1,23,7,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,6,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MDW,6,0,0,0,0,0,0,
2011,1,23,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,23,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAX,13,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,11,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DFW,7,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,23,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,23,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,23,7,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,23,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,23,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,23,7,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,23,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,23,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,23,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PDX,1,0,0,0,0,0,0,
2011,1,23,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,23,7,F9,MSP,DEN,8,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SEA,17,9,0,8,0,0,0,
2011,1,23,7,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,1,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SFO,1,0,0,0,0,0,0,
2011,1,23,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,23,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,14,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,23,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,23,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,23,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,23,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,23,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAX,DEN,10,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,23,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,24,1,F9,LGA,DEN,15,15,0,0,0,0,0,
2011,1,24,1,F9,DEN,SEA,4,0,0,0,0,0,0,
2011,1,24,1,F9,SEA,DEN,4,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DTW,17,13,0,3,0,1,0,
2011,1,24,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,24,1,F9,SAN,DEN,3,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,24,1,F9,LGA,DEN,5,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,24,1,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,24,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DCA,19,13,0,6,0,0,0,
2011,1,24,1,F9,DEN,PDX,3,0,0,0,0,0,0,
2011,1,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LGA,17,11,0,6,0,0,0,
2011,1,24,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,24,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,24,1,F9,MDW,DEN,17,0,0,17,0,0,0,
2011,1,24,1,F9,DEN,MDW,11,0,0,0,0,0,0,
2011,1,24,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,24,1,F9,SAN,DEN,6,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAX,2,0,0,0,0,0,0,
2011,1,24,1,F9,LAX,DEN,15,0,0,13,0,2,0,
2011,1,24,1,F9,DEN,MDW,2,0,0,0,0,0,0,
2011,1,24,1,F9,MDW,DEN,11,0,0,0,0,0,0,
2011,1,24,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,FLL,22,3,0,19,0,0,0,
2011,1,24,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,24,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,11,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,24,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2011,1,24,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,1,24,1,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHX,1,0,0,0,0,0,0,
2011,1,24,1,F9,PHX,DEN,14,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,ATL,16,13,0,3,0,0,0,
2011,1,24,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,24,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,SLC,DEN,2,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAX,DEN,8,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,24,1,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,24,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DFW,1,0,0,0,0,0,0,
2011,1,24,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,24,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,24,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,24,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,24,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,24,1,F9,SAN,DEN,11,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,24,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SFO,9,0,0,0,0,0,0,
2011,1,24,1,F9,SFO,DEN,4,0,0,0,0,0,0,
2011,1,24,1,F9,LAX,DEN,9,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,24,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DTW,10,0,0,0,0,0,0,
2011,1,24,1,F9,DTW,DEN,8,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PDX,5,0,0,0,0,0,0,
2011,1,24,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,MSP,24,0,0,2,0,22,0,
2011,1,24,1,F9,SFO,DEN,3,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,24,1,F9,SAN,DEN,3,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,24,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,24,1,F9,PHX,DEN,4,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,24,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PDX,12,0,0,0,0,0,0,
2011,1,24,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,LAS,73,73,0,0,0,0,0,
2011,1,24,1,F9,LAS,DEN,79,0,0,9,0,70,0,
2011,1,24,1,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,1,24,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,TPA,11,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,24,1,F9,SAN,DEN,4,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,24,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,24,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,24,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,DCA,18,18,0,0,0,0,0,
2011,1,25,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LGA,4,0,0,0,0,0,0,
2011,1,25,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,25,2,F9,DCA,DEN,3,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,DCA,9,0,0,0,0,0,0,
2011,1,25,2,F9,DCA,DEN,50,50,0,0,0,0,0,
2011,1,25,2,F9,DEN,SAN,41,0,0,16,0,25,0,
2011,1,25,2,F9,LGA,DEN,2,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LAS,18,3,0,15,0,0,0,
2011,1,25,2,F9,LAS,DEN,3,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,PDX,3,0,0,0,0,0,0,
2011,1,25,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SLC,47,47,0,0,0,0,0,
2011,1,25,2,F9,SLC,DEN,50,0,0,5,0,45,0,
2011,1,25,2,F9,DEN,SFO,38,0,0,0,0,38,0,
2011,1,25,2,F9,SFO,DEN,27,0,0,3,0,24,0,
2011,1,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,25,2,F9,LAX,DEN,8,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,25,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,25,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MDW,5,0,0,0,0,0,0,
2011,1,25,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MDW,8,0,0,0,0,0,0,
2011,1,25,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2011,1,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,25,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LAX,16,16,0,0,0,0,0,
2011,1,25,2,F9,LAX,DEN,6,0,0,0,0,0,0,
2011,1,25,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,25,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,25,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,25,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SEA,310,0,0,0,0,310,0,
2011,1,25,2,F9,SEA,DEN,499,194,0,0,0,305,0,
2011,1,25,2,F9,DEN,MDW,4,0,0,0,0,0,0,
2011,1,25,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,25,2,F9,SAN,DEN,2,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,25,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,25,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,1,25,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,SEA,23,2,0,21,0,0,0,
2011,1,25,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,25,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,25,2,F9,DEN,LAX,21,10,0,11,0,0,0,
2011,1,25,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,25,2,F9,SEA,DEN,0,0,0,0,0,0,0,
