YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,23,3,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,13,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,EWR,76,0,0,76,0,0,0,
2014,4,24,4,VX,JFK,SFO,11,0,0,0,0,0,0,
2014,4,24,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,PHL,4,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,24,4,VX,PHL,LAX,5,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,4,24,4,VX,PHL,SFO,147,147,0,0,0,0,0,
2014,4,24,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,EWR,50,0,50,0,0,0,0,
2014,4,24,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,EWR,136,0,0,136,0,0,0,
2014,4,24,4,VX,EWR,LAX,50,13,0,0,0,37,0,
2014,4,24,4,VX,LAX,EWR,3,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,EWR,43,0,0,43,0,0,0,
2014,4,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,24,4,VX,EWR,SFO,19,13,6,0,0,0,0,
2014,4,24,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,21,0,0,0,0,21,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,EWR,SFO,41,0,0,10,0,31,0,
2014,4,24,4,VX,LAX,SFO,68,0,0,48,0,20,0,
2014,4,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,4,24,4,VX,ORD,SFO,45,39,6,0,0,0,0,
2014,4,24,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,ORD,27,3,0,0,0,24,0,
2014,4,24,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,24,4,VX,ORD,SFO,29,9,0,0,0,20,0,
2014,4,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,ORD,LAX,6,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,SFO,14,0,0,0,0,0,0,
2014,4,24,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,LAS,7,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,JFK,2,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,SFO,3,0,0,0,0,0,0,
2014,4,24,4,VX,DCA,SFO,4,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,4,24,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,24,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,FLL,28,4,0,0,0,24,0,
2014,4,24,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,24,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,24,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,24,4,VX,BOS,SFO,10,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,BOS,11,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,24,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,JFK,86,0,0,86,0,0,0,
2014,4,24,4,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,JFK,23,0,0,23,0,0,0,
2014,4,24,4,VX,JFK,LAX,11,0,0,0,0,0,0,
2014,4,24,4,VX,JFK,LAX,88,10,0,0,0,78,0,
2014,4,24,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,IAD,SFO,1,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SEA,16,0,0,0,0,16,0,
2014,4,24,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SEA,SFO,59,0,7,52,0,0,0,
2014,4,24,4,VX,SEA,SFO,17,8,0,0,0,9,0,
2014,4,24,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,IAD,SFO,3,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,24,4,VX,PDX,SFO,37,0,0,37,0,0,0,
2014,4,24,4,VX,PDX,SFO,3,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,IAD,21,0,0,0,0,21,0,
2014,4,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAS,35,0,0,0,0,35,0,
2014,4,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,SFO,28,0,0,0,0,28,0,
2014,4,24,4,VX,SFO,IAD,16,4,0,5,0,7,0,
2014,4,24,4,VX,SFO,LAS,8,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,SFO,88,0,0,88,0,0,0,
2014,4,24,4,VX,LAS,SFO,73,0,0,73,0,0,0,
2014,4,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,77,0,0,77,0,0,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,LAX,SFO,93,0,0,93,0,0,0,
2014,4,24,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,24,4,VX,SAN,SFO,36,0,2,34,0,0,0,
2014,4,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,4,24,4,VX,SAN,SFO,15,0,0,15,0,0,0,
2014,4,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,24,4,VX,SAN,SFO,27,0,0,27,0,0,0,
2014,4,24,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,24,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,IAD,9,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,4,25,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,25,5,VX,PHL,LAX,32,0,0,32,0,0,0,
2014,4,25,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,4,25,5,VX,PHL,SFO,103,0,0,103,0,0,0,
2014,4,25,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,25,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,EWR,SFO,5,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAX,57,2,0,11,0,44,0,
2014,4,25,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,EWR,SFO,56,0,0,56,0,0,0,
2014,4,25,5,VX,LAX,SFO,91,0,0,91,0,0,0,
2014,4,25,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,4,25,5,VX,ORD,SFO,8,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,25,5,VX,ORD,SFO,3,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,ORD,9,0,0,0,0,0,0,
2014,4,25,5,VX,ORD,SFO,59,0,0,59,0,0,0,
2014,4,25,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,ORD,LAX,19,0,0,19,0,0,0,
2014,4,25,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,SFO,98,0,0,98,0,0,0,
2014,4,25,5,VX,JFK,SFO,87,0,0,87,0,0,0,
2014,4,25,5,VX,DCA,SFO,100,0,0,100,0,0,0,
2014,4,25,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,4,25,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,FLL,1,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,25,5,VX,FLL,LAX,4,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,FLL,3,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,25,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,FLL,15,0,11,0,0,4,0,
2014,4,25,5,VX,FLL,SFO,67,0,0,67,0,0,0,
2014,4,25,5,VX,SFO,JFK,9,0,0,0,0,0,0,
2014,4,25,5,VX,BOS,SFO,22,0,19,0,0,3,0,
2014,4,25,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,25,5,VX,BOS,SFO,31,0,0,31,0,0,0,
2014,4,25,5,VX,SFO,BOS,3,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,25,5,VX,BOS,LAX,14,0,0,0,0,0,0,
2014,4,25,5,VX,BOS,LAX,10,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,BOS,67,67,0,0,0,0,0,
2014,4,25,5,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,JFK,LAX,85,0,0,48,0,37,0,
2014,4,25,5,VX,JFK,LAX,19,0,19,0,0,0,0,
2014,4,25,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,LAX,44,0,0,0,0,44,0,
2014,4,25,5,VX,LAX,LAS,56,0,0,56,0,0,0,
2014,4,25,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,IAD,SFO,25,2,0,23,0,0,0,
2014,4,25,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,SFO,41,0,0,41,0,0,0,
2014,4,25,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,SFO,53,0,0,53,0,0,0,
2014,4,25,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,IAD,SFO,98,0,10,88,0,0,0,
2014,4,25,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,25,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SEA,27,0,0,0,0,27,0,
2014,4,25,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,25,5,VX,PDX,SFO,23,0,23,0,0,0,0,
2014,4,25,5,VX,PDX,SFO,6,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,IAD,2,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,25,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,IAD,LAX,8,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,SFO,44,0,0,44,0,0,0,
2014,4,25,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAS,SFO,44,0,0,44,0,0,0,
2014,4,25,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,37,0,0,0,0,37,0,
2014,4,25,5,VX,LAS,SFO,34,0,0,7,0,27,0,
2014,4,25,5,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAS,23,0,0,11,0,12,0,
2014,4,25,5,VX,LAS,SFO,21,0,0,21,0,0,0,
2014,4,25,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SFO,50,0,37,0,0,13,0,
2014,4,25,5,VX,SFO,LAX,47,8,0,0,0,39,0,
2014,4,25,5,VX,LAX,SFO,66,0,0,66,0,0,0,
2014,4,25,5,VX,SFO,LAX,28,9,0,10,0,9,0,
2014,4,25,5,VX,LAX,SFO,57,0,0,57,0,0,0,
2014,4,25,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,4,25,5,VX,LAX,SFO,21,0,0,21,0,0,0,
2014,4,25,5,VX,SFO,LAX,39,0,0,24,0,15,0,
2014,4,25,5,VX,LAX,SFO,49,0,0,49,0,0,0,
2014,4,25,5,VX,LAX,SFO,18,7,0,11,0,0,0,
2014,4,25,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,LAX,19,0,0,19,0,0,0,
2014,4,25,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,25,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SAN,43,43,0,0,0,0,0,
2014,4,25,5,VX,SFO,SAN,7,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SAN,69,12,0,15,0,42,0,
2014,4,25,5,VX,SAN,SFO,63,0,15,0,0,48,0,
2014,4,25,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,25,5,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,4,25,5,VX,SAN,SFO,66,5,0,0,0,61,0,
2014,4,25,5,VX,IAD,LAX,56,38,0,18,0,0,0,
2014,4,26,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,26,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,26,6,VX,PHL,LAX,8,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,26,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,4,26,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,4,26,6,VX,EWR,LAX,7,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,EWR,110,0,0,110,0,0,0,
2014,4,26,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,EWR,18,0,0,18,0,0,0,
2014,4,26,6,VX,EWR,LAX,102,0,0,1,0,101,0,
2014,4,26,6,VX,SFO,EWR,81,0,0,81,0,0,0,
2014,4,26,6,VX,EWR,SFO,1,0,0,0,0,0,0,
2014,4,26,6,VX,EWR,SFO,11,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,26,6,VX,ORD,SFO,3,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,26,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,26,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,4,26,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,26,6,VX,LAS,JFK,9,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,26,6,VX,JFK,SFO,16,0,0,16,0,0,0,
2014,4,26,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,MCO,7,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,4,26,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,FLL,3,0,0,0,0,0,0,
2014,4,26,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,26,6,VX,SFO,FLL,0,0,0,0,0,0,0,
