YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,9,3,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,LAX,5,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,3,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,3,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,3,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,DFW,5,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAS,7,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,8,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,8,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,EWR,1,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,8,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,39,39,0,0,0,0,0,
2013,9,8,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,8,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,8,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,JFK,3,0,0,0,0,0,0,
2013,9,8,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,MCO,5,0,0,0,0,0,0,
2013,9,8,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,55,55,0,0,0,0,0,
2013,9,8,7,VX,LAX,FLL,17,1,0,0,0,16,0,
2013,9,8,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,9,8,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,FLL,6,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,8,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,BOS,4,0,0,0,0,0,0,
2013,9,8,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,BOS,2,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,BOS,4,0,0,0,0,0,0,
2013,9,8,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,BOS,7,0,0,0,0,0,0,
2013,9,8,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,BOS,12,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,JFK,6,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,LAS,3,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,LAX,8,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,DFW,5,0,0,0,0,0,0,
2013,9,8,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,8,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,PDX,17,0,0,17,0,0,0,
2013,9,8,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,8,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,IAD,6,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,8,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,DFW,32,2,0,0,0,30,0,
2013,9,8,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,8,7,VX,DFW,LAX,10,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,18,0,18,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,26,0,0,26,0,0,0,
2013,9,8,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAS,4,0,0,0,0,0,0,
2013,9,8,7,VX,LAS,SFO,14,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,1,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,8,7,VX,SAN,SFO,19,19,0,0,0,0,0,
2013,9,8,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,8,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,8,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,8,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,9,9,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,9,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,9,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,9,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,9,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,9,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,9,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,9,1,VX,SEA,LAX,13,0,0,0,0,0,0,
2013,9,9,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,9,1,VX,SFO,JFK,2,0,0,0,0,0,0,
2013,9,9,1,VX,SFO,PHL,3,0,0,0,0,0,0,
2013,9,9,1,VX,PHL,SFO,8,0,0,0,0,0,0,
2013,9,9,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,21,6,VX,EWR,LAX,7,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,SEA,22,0,0,4,0,18,0,
2013,9,21,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,SFO,9,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,EWR,SFO,82,0,0,82,0,0,0,
2013,9,21,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,SFO,81,0,0,81,0,0,0,
2013,9,21,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SFO,34,0,7,0,0,27,0,
2013,9,21,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,21,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,21,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,SFO,48,0,0,48,0,0,0,
2013,9,21,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,SFO,42,0,0,42,0,0,0,
2013,9,21,6,VX,LAS,JFK,82,82,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,JFK,39,0,0,0,0,39,0,
2013,9,21,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,SFO,8,0,0,0,0,0,0,
2013,9,21,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,9,21,6,VX,MCO,LAX,12,0,0,0,0,0,0,
2013,9,21,6,VX,FLL,LAX,1,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,FLL,17,9,0,0,0,8,0,
2013,9,21,6,VX,SFO,LAX,28,0,0,28,0,0,0,
2013,9,21,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,21,6,VX,BOS,SFO,72,37,0,0,0,35,0,
2013,9,21,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,9,21,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,LAX,5,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,JFK,5,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,LAX,129,126,3,0,0,0,0,
2013,9,21,6,VX,LAX,JFK,9,0,0,0,0,0,0,
2013,9,21,6,VX,JFK,LAX,29,29,0,0,0,0,0,
2013,9,21,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,LAX,6,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,LAS,13,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,IAD,SFO,101,0,0,101,0,0,0,
2013,9,21,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,21,6,VX,DFW,SFO,14,0,0,0,0,0,0,
2013,9,21,6,VX,DFW,SFO,76,0,0,76,0,0,0,
2013,9,21,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,SEA,13,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,SFO,5,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,SFO,50,0,0,50,0,0,0,
2013,9,21,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,LAX,3,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SEA,1,0,0,0,0,0,0,
2013,9,21,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,21,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,21,6,VX,PDX,SFO,78,0,0,78,0,0,0,
2013,9,21,6,VX,DFW,LAX,7,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,21,6,VX,DFW,LAX,27,0,0,27,0,0,0,
2013,9,21,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,SFO,91,0,0,91,0,0,0,
2013,9,21,6,VX,SFO,LAS,36,2,0,0,0,34,0,
2013,9,21,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,SFO,36,0,36,0,0,0,0,
2013,9,21,6,VX,SFO,IAD,67,8,0,0,0,59,0,
2013,9,21,6,VX,SFO,LAS,17,0,0,0,0,17,0,
2013,9,21,6,VX,LAS,SFO,13,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAX,115,9,3,0,0,103,0,
2013,9,21,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SFO,86,0,0,86,0,0,0,
2013,9,21,6,VX,SFO,LAX,102,11,0,0,0,91,0,
2013,9,21,6,VX,LAX,SFO,73,0,0,73,0,0,0,
2013,9,21,6,VX,LAX,SFO,5,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SFO,53,0,0,53,0,0,0,
2013,9,21,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SFO,1,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,21,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,21,6,VX,SAN,SFO,108,0,0,108,0,0,0,
2013,9,21,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,21,6,VX,SFO,SAN,7,0,0,0,0,0,0,
2013,9,21,6,VX,SAN,SFO,41,0,0,41,0,0,0,
2013,9,21,6,VX,IAD,LAX,7,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,EWR,15,0,0,0,0,15,0,
2013,9,22,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,22,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,9,22,7,VX,PHL,SFO,13,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,22,7,VX,EWR,LAX,3,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,22,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,SEA,5,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,SFO,8,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,EWR,2,0,0,0,0,0,0,
2013,9,22,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAS,SFO,54,28,0,26,0,0,0,
2013,9,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,LAX,1,0,0,0,0,0,0,
2013,9,22,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,SFO,8,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,22,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,22,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,ORD,LAX,6,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,22,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,ORD,LAX,12,0,0,0,0,0,0,
2013,9,22,7,VX,JFK,LAS,5,0,0,0,0,0,0,
2013,9,22,7,VX,LAS,SFO,30,0,0,30,0,0,0,
2013,9,22,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,JFK,SFO,52,5,47,0,0,0,0,
2013,9,22,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,9,22,7,VX,MCO,LAX,1,0,0,0,0,0,0,
2013,9,22,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,FLL,LAX,1,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,FLL,1,0,0,0,0,0,0,
2013,9,22,7,VX,FLL,SFO,13,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,22,7,VX,BOS,SFO,18,5,13,0,0,0,0,
2013,9,22,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,9,22,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,9,22,7,VX,BOS,LAX,12,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,BOS,46,9,0,0,0,37,0,
2013,9,22,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,JFK,LAX,21,1,20,0,0,0,0,
2013,9,22,7,VX,JFK,LAX,9,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,JFK,LAX,15,15,0,0,0,0,0,
2013,9,22,7,VX,JFK,LAX,9,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAS,LAX,133,3,127,3,0,0,0,
2013,9,22,7,VX,LAX,LAS,130,20,0,110,0,0,0,
2013,9,22,7,VX,LAS,LAX,89,8,0,0,0,81,0,
2013,9,22,7,VX,LAS,LAX,64,0,0,0,0,64,0,
2013,9,22,7,VX,LAX,LAS,83,0,0,83,0,0,0,
2013,9,22,7,VX,LAX,LAS,80,0,0,0,0,80,0,
2013,9,22,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,22,7,VX,DFW,SFO,13,0,0,0,0,0,0,
2013,9,22,7,VX,DFW,SFO,6,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,DFW,130,23,0,0,0,107,0,
2013,9,22,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,SEA,15,0,0,2,0,13,0,
2013,9,22,7,VX,SFO,SEA,10,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,SFO,20,0,0,6,0,14,0,
2013,9,22,7,VX,SFO,SEA,54,54,0,0,0,0,0,
2013,9,22,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,SFO,4,0,0,0,0,0,0,
2013,9,22,7,VX,IAD,SFO,145,1,0,0,0,144,0,
2013,9,22,7,VX,LAX,SEA,1,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,SEA,24,6,11,3,0,4,0,
2013,9,22,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,22,7,VX,LAX,SEA,9,0,0,0,0,0,0,
2013,9,22,7,VX,SEA,LAX,1,0,0,0,0,0,0,
2013,9,22,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,22,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,22,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,22,7,VX,SFO,IAD,154,154,0,0,0,0,0,
