YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,2,23,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,23,1,VX,MCO,LAX,29,5,0,24,0,0,0,
2015,2,23,1,VX,FLL,LAX,8,0,0,0,0,0,0,
2015,2,23,1,VX,FLL,LAX,31,24,7,0,0,0,0,
2015,2,23,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,FLL,LAX,11,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,23,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,FLL,SFO,8,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,JFK,1,0,0,0,0,0,0,
2015,2,23,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,2,23,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,BOS,6,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,BOS,4,0,0,0,0,0,0,
2015,2,23,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,BOS,26,26,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAX,15,0,0,15,0,0,0,
2015,2,23,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,JFK,25,6,0,0,0,19,0,
2015,2,23,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,LAX,52,0,0,52,0,0,0,
2015,2,23,1,VX,LAX,LAS,58,58,0,0,0,0,0,
2015,2,23,1,VX,LAS,LAX,77,0,14,0,0,63,0,
2015,2,23,1,VX,LAX,LAS,66,0,0,66,0,0,0,
2015,2,23,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,LAX,20,0,0,20,0,0,0,
2015,2,23,1,VX,FLL,JFK,5,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,2,23,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,SEA,41,0,0,0,0,41,0,
2015,2,23,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SEA,31,0,0,0,0,31,0,
2015,2,23,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SEA,2,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,2,23,1,VX,SAN,SFO,6,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,SFO,28,28,0,0,0,0,0,
2015,2,23,1,VX,IAD,LAX,24,10,14,0,0,0,0,
2015,2,23,1,VX,SFO,LAS,25,0,0,25,0,0,0,
2015,2,23,1,VX,LAS,SFO,22,0,0,22,0,0,0,
2015,2,23,1,VX,SFO,LAS,62,0,0,26,0,36,0,
2015,2,23,1,VX,SFO,LAS,18,0,3,15,0,0,0,
2015,2,23,1,VX,LAS,SFO,60,0,0,0,0,60,0,
2015,2,23,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAS,49,0,0,49,0,0,0,
2015,2,23,1,VX,BOS,LAS,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,SFO,58,8,3,0,0,47,0,
2015,2,23,1,VX,SFO,LAS,47,0,0,0,0,47,0,
2015,2,23,1,VX,LAS,SFO,10,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,22,13,0,9,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,25,0,0,0,0,25,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,EWR,SFO,11,0,0,0,0,0,0,
2015,2,17,2,VX,EWR,SFO,19,0,0,19,0,0,0,
2015,2,17,2,VX,SFO,DCA,10,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,ORD,13,0,0,0,0,0,0,
2015,2,17,2,VX,ORD,SFO,21,0,0,21,0,0,0,
2015,2,17,2,VX,SEA,SFO,14,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,ORD,11,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,ORD,2,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,6,0,0,0,0,0,0,
2015,2,17,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAS,0,0,0,0,0,0,1,C
2015,2,17,2,VX,LAS,SFO,25,0,0,25,0,0,0,
2015,2,17,2,VX,LAS,JFK,9,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAS,9,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,JFK,12,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,SFO,29,0,0,11,0,18,0,
2015,2,17,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,DCA,SFO,12,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,17,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,FLL,LAX,65,16,0,0,0,49,0,
2015,2,17,2,VX,LAX,FLL,2,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,FLL,7,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,9,0,0,0,0,0,0,
2015,2,17,2,VX,FLL,LAX,5,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,FLL,4,0,0,0,0,0,0,
2015,2,17,2,VX,FLL,SFO,4,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,PDX,SFO,6,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,BOS,18,0,12,0,0,6,0,
2015,2,17,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,BOS,21,0,21,0,0,0,0,
2015,2,17,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,BOS,LAX,7,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAX,0,0,0,0,0,0,1,C
2015,2,17,2,VX,LAX,JFK,23,23,0,0,0,0,0,
2015,2,17,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAX,12,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,JFK,150,146,4,0,0,0,0,
2015,2,17,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,17,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,2,17,2,VX,JFK,FLL,61,0,0,61,0,0,0,
2015,2,17,2,VX,IAD,SFO,0,0,0,0,0,0,1,C
2015,2,17,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,SEA,46,0,0,0,0,46,0,
2015,2,17,2,VX,SFO,SEA,3,0,0,0,0,0,0,
2015,2,17,2,VX,SEA,SFO,10,0,0,0,0,0,0,
2015,2,17,2,VX,SEA,SFO,51,0,0,51,0,0,0,
2015,2,17,2,VX,SEA,SFO,58,0,0,58,0,0,0,
2015,2,17,2,VX,IAD,SFO,26,0,0,26,0,0,0,
2015,2,17,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,17,2,VX,SEA,LAX,16,16,0,0,0,0,0,
2015,2,17,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,17,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,PDX,43,0,0,0,0,43,0,
2015,2,17,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,17,2,VX,IAD,LAX,0,0,0,0,0,0,1,C
2015,2,17,2,VX,SFO,LAS,6,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,SFO,19,0,0,19,0,0,0,
2015,2,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,IAD,5,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,SFO,13,0,0,0,0,0,0,
2015,2,17,2,VX,LAS,SFO,67,0,0,67,0,0,0,
2015,2,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,4,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,15,0,7,8,0,0,0,
2015,2,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,64,0,5,59,0,0,0,
2015,2,17,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,2,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,2,17,2,VX,SAN,SFO,43,0,0,43,0,0,0,
2015,2,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,17,2,VX,SAN,SFO,81,23,0,58,0,0,0,
2015,2,17,2,VX,SAN,SFO,51,0,0,51,0,0,0,
2015,2,17,2,VX,SFO,SAN,26,0,9,0,0,17,0,
2015,2,17,2,VX,SAN,SFO,2,0,0,0,0,0,0,
2015,2,17,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,IAD,1,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,EWR,26,1,0,0,0,25,0,
2015,2,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,JFK,3,0,0,0,0,0,0,
2015,2,18,3,VX,EWR,LAX,2,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,18,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,EWR,5,0,0,0,0,0,0,
2015,2,18,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,EWR,12,0,0,0,0,0,0,
2015,2,18,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,DCA,20,20,0,0,0,0,0,
2015,2,18,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,2,18,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAS,14,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,SFO,7,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,18,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,FLL,LAX,43,13,0,0,0,30,0,
2015,2,18,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,15,0,15,0,0,0,0,
2015,2,18,3,VX,FLL,LAX,8,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,FLL,2,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,18,3,VX,FLL,SFO,4,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,PDX,SFO,5,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2015,2,18,3,VX,BOS,SFO,2,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,BOS,5,0,0,0,0,0,0,
2015,2,18,3,VX,BOS,LAX,40,0,0,35,0,5,0,
2015,2,18,3,VX,LAX,BOS,3,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAX,5,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,JFK,6,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,JFK,39,0,5,0,0,34,0,
2015,2,18,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,2,18,3,VX,JFK,FLL,46,0,46,0,0,0,0,
2015,2,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SEA,SFO,45,0,0,45,0,0,0,
2015,2,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,IAD,SFO,4,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,2,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,18,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAS,103,103,0,0,0,0,0,
2015,2,18,3,VX,LAS,SFO,91,0,0,91,0,0,0,
2015,2,18,3,VX,SFO,LAS,60,60,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,SFO,52,0,0,0,0,52,0,
2015,2,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,28,28,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,39,0,0,30,0,9,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SAN,55,50,5,0,0,0,0,
2015,2,18,3,VX,SAN,SFO,42,0,0,0,0,42,0,
2015,2,18,3,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,18,3,VX,IAD,LAX,8,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,EWR,21,0,0,0,0,21,0,
2015,2,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,EWR,LAX,1,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,19,4,VX,EWR,LAX,8,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,EWR,54,0,12,0,0,42,0,
2015,2,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,LAS,20,20,0,0,0,0,0,
2015,2,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,ORD,1,0,0,0,0,0,0,
2015,2,19,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SEA,SFO,55,0,0,55,0,0,0,
2015,2,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,SFO,1,0,0,0,0,0,0,
2015,2,19,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,LAS,3,0,0,0,0,0,0,
2015,2,19,4,VX,LAS,SFO,27,27,0,0,0,0,0,
2015,2,19,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,LAS,6,0,0,0,0,0,0,
2015,2,19,4,VX,LAS,BOS,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,JFK,51,0,0,0,0,51,0,
2015,2,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,DCA,SFO,7,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,19,4,VX,MCO,LAX,12,0,0,0,0,0,0,
2015,2,19,4,VX,FLL,LAX,21,6,15,0,0,0,0,
2015,2,19,4,VX,FLL,LAX,45,11,0,27,0,7,0,
2015,2,19,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,LAX,17,14,3,0,0,0,0,
2015,2,19,4,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,LAX,19,0,18,1,0,0,0,
2015,2,19,4,VX,FLL,LAX,19,3,8,0,0,8,0,
2015,2,19,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,19,4,VX,FLL,SFO,3,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,19,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,PDX,SFO,9,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,BOS,5,0,0,0,0,0,0,
2015,2,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,19,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,2,19,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,BOS,LAX,1,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,LAX,4,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,LAX,15,0,15,0,0,0,0,
2015,2,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,19,4,VX,JFK,LAX,16,0,16,0,0,0,0,
2015,2,19,4,VX,JFK,LAX,4,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,JFK,33,0,0,0,0,33,0,
2015,2,19,4,VX,LAX,JFK,10,0,0,0,0,0,0,
2015,2,19,4,VX,LAS,LAX,47,6,13,0,0,28,0,
2015,2,19,4,VX,LAX,LAS,28,0,3,25,0,0,0,
2015,2,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,19,4,VX,LAS,LAX,1,0,0,0,0,0,0,
