YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,3,19,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,19,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,EWR,13,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,ORD,12,0,0,0,0,0,0,
2014,3,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,ORD,SFO,1,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,JFK,12,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,JFK,3,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,DCA,SFO,40,40,0,0,0,0,0,
2014,3,19,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,3,19,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,19,3,VX,FLL,LAX,12,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,19,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,19,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,19,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,LAX,15,0,15,0,0,0,0,
2014,3,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,JFK,63,0,22,41,0,0,0,
2014,3,19,3,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,3,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,JFK,36,5,26,5,0,0,0,
2014,3,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,PDX,SFO,7,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,DFW,7,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,19,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,SFO,6,0,0,0,0,0,0,
2014,3,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,3,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,3,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,19,3,VX,IAD,LAX,11,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,IAD,0,0,0,0,0,0,1,A
2014,3,2,7,VX,SFO,EWR,0,0,0,0,0,0,1,A
2014,3,2,7,VX,JFK,SFO,10,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,3,2,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,2,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,2,7,VX,EWR,LAX,22,11,11,0,0,0,0,
2014,3,2,7,VX,LAX,EWR,0,0,0,0,0,0,1,A
2014,3,2,7,VX,EWR,LAX,53,29,0,24,0,0,0,
2014,3,2,7,VX,LAX,EWR,0,0,0,0,0,0,1,A
2014,3,2,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,EWR,0,0,0,0,0,0,1,A
2014,3,2,7,VX,EWR,SFO,60,34,26,0,0,0,0,
2014,3,2,7,VX,LAS,SFO,36,0,6,30,0,0,0,
2014,3,2,7,VX,LAS,SFO,28,0,2,26,0,0,0,
2014,3,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAS,11,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAX,87,0,0,0,0,87,0,
2014,3,2,7,VX,EWR,SFO,32,26,0,6,0,0,0,
2014,3,2,7,VX,LAX,SFO,64,0,0,0,0,64,0,
2014,3,2,7,VX,LAX,SFO,11,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,ORD,4,0,0,0,0,0,0,
2014,3,2,7,VX,ORD,SFO,39,0,0,35,0,4,0,
2014,3,2,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,2,7,VX,ORD,LAX,13,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,ORD,10,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,ORD,23,0,0,0,0,23,0,
2014,3,2,7,VX,JFK,SFO,8,0,0,0,0,0,0,
2014,3,2,7,VX,ORD,LAX,3,0,0,0,0,0,0,
2014,3,2,7,VX,JFK,LAS,6,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,SFO,27,0,0,27,0,0,0,
2014,3,2,7,VX,LAS,JFK,0,0,0,0,0,0,1,A
2014,3,2,7,VX,SFO,LAS,12,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,2,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,JFK,SFO,8,0,0,0,0,0,0,
2014,3,2,7,VX,DCA,SFO,70,70,0,0,0,0,0,
2014,3,2,7,VX,MCO,SFO,19,19,0,0,0,0,0,
2014,3,2,7,VX,LAX,MCO,4,0,0,0,0,0,0,
2014,3,2,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,FLL,23,0,0,0,0,23,0,
2014,3,2,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,2,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,JFK,0,0,0,0,0,0,1,A
2014,3,2,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,2,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,2,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,2,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,2,7,VX,BOS,LAX,37,0,37,0,0,0,0,
2014,3,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,2,7,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,3,2,7,VX,JFK,LAX,18,8,0,10,0,0,0,
2014,3,2,7,VX,LAX,JFK,29,5,0,24,0,0,0,
2014,3,2,7,VX,JFK,LAX,19,11,0,8,0,0,0,
2014,3,2,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,JFK,0,0,0,0,0,0,1,A
2014,3,2,7,VX,LAX,JFK,0,0,0,0,0,0,1,A
2014,3,2,7,VX,LAS,LAX,15,0,0,15,0,0,0,
2014,3,2,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,LAX,5,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,LAS,9,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,LAS,172,13,0,0,0,159,0,
2014,3,2,7,VX,LAS,LAX,38,38,0,0,0,0,0,
2014,3,2,7,VX,IAD,SFO,7,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,DFW,75,6,0,45,0,24,0,
2014,3,2,7,VX,DFW,SFO,92,0,49,43,0,0,0,
2014,3,2,7,VX,DFW,SFO,128,53,0,0,0,75,0,
2014,3,2,7,VX,SFO,DFW,54,0,0,0,0,54,0,
2014,3,2,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,SEA,13,0,0,0,0,0,0,
2014,3,2,7,VX,SEA,SFO,58,0,0,58,0,0,0,
2014,3,2,7,VX,SEA,SFO,43,0,0,43,0,0,0,
2014,3,2,7,VX,SEA,SFO,8,0,0,0,0,0,0,
2014,3,2,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,2,7,VX,SEA,LAX,8,0,0,0,0,0,0,
2014,3,2,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,2,7,VX,PDX,SFO,46,0,46,0,0,0,0,
2014,3,2,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,2,7,VX,DFW,LAX,25,25,0,0,0,0,0,
2014,3,2,7,VX,LAX,DFW,246,0,0,246,0,0,0,
2014,3,2,7,VX,LAX,DFW,141,0,0,141,0,0,0,
2014,3,2,7,VX,DFW,LAX,262,0,0,0,0,262,0,
2014,3,2,7,VX,LAX,DFW,255,0,0,6,0,249,0,
2014,3,2,7,VX,DFW,LAX,169,35,0,0,0,134,0,
2014,3,2,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,IAD,0,0,0,0,0,0,1,A
2014,3,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,SFO,15,0,0,15,0,0,0,
2014,3,2,7,VX,SFO,LAS,19,0,0,0,0,19,0,
2014,3,2,7,VX,SFO,LAS,56,0,0,15,0,41,0,
2014,3,2,7,VX,LAS,SFO,15,7,0,0,0,8,0,
2014,3,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,SFO,16,0,0,16,0,0,0,
2014,3,2,7,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,2,7,VX,LAS,SFO,71,0,0,17,0,54,0,
2014,3,2,7,VX,SFO,LAX,37,0,0,32,0,5,0,
2014,3,2,7,VX,LAX,SFO,47,0,0,47,0,0,0,
2014,3,2,7,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SFO,31,0,0,31,0,0,0,
2014,3,2,7,VX,SFO,LAX,31,0,0,3,0,28,0,
2014,3,2,7,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SFO,22,0,0,22,0,0,0,
2014,3,2,7,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SFO,28,10,0,5,0,13,0,
2014,3,2,7,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,3,2,7,VX,LAX,SFO,25,0,0,23,0,2,0,
2014,3,2,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,LAX,36,0,0,0,0,36,0,
2014,3,2,7,VX,SAN,SFO,35,0,0,35,0,0,0,
2014,3,2,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,SAN,14,0,0,0,0,0,0,
2014,3,2,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,2,7,VX,SAN,SFO,56,0,0,56,0,0,0,
2014,3,2,7,VX,SAN,SFO,16,0,0,16,0,0,0,
2014,3,2,7,VX,SFO,SAN,5,0,0,0,0,0,0,
2014,3,2,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,2,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,IAD,5,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,SFO,2,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,PHL,8,0,0,0,0,0,0,
2014,3,20,4,VX,PHL,LAX,12,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,20,4,VX,PHL,SFO,8,0,0,0,0,0,0,
2014,3,20,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,20,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,EWR,19,0,0,19,0,0,0,
2014,3,20,4,VX,EWR,LAX,25,0,0,7,18,0,0,
2014,3,20,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,20,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,20,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,ORD,SFO,6,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,ORD,LAX,5,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,ORD,LAX,5,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,DCA,SFO,25,0,10,15,0,0,0,
2014,3,20,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,3,20,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,FLL,LAX,15,0,15,0,0,0,0,
2014,3,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,20,4,VX,FLL,LAX,7,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,20,4,VX,FLL,SFO,1,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,20,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,VX,BOS,SFO,12,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,BOS,92,92,0,0,0,0,0,
2014,3,20,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,20,4,VX,BOS,LAX,116,9,10,10,0,87,0,
2014,3,20,4,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,JFK,53,53,0,0,0,0,0,
2014,3,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,JFK,LAX,19,0,0,19,0,0,0,
2014,3,20,4,VX,JFK,LAX,82,40,0,0,0,42,0,
2014,3,20,4,VX,LAX,JFK,45,0,0,45,0,0,0,
2014,3,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,LAS,8,0,0,0,0,0,0,
2014,3,20,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,20,4,VX,LAX,LAS,2,0,0,0,0,0,0,
2014,3,20,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,DFW,9,0,0,0,0,0,0,
2014,3,20,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,20,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,20,4,VX,DFW,SFO,1,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,20,4,VX,SFO,SEA,0,0,0,0,0,0,0,
