YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,19,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,10,4,VX,SFO,SAN,3,0,0,0,0,0,0,
2013,10,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,10,4,VX,IAD,LAX,18,2,0,0,0,16,0,
2013,10,10,4,VX,IAD,LAX,10,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,IAD,8,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,EWR,93,0,0,93,0,0,0,
2013,10,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,PHL,121,0,0,121,0,0,0,
2013,10,11,5,VX,LAX,PHL,117,0,0,117,0,0,0,
2013,10,11,5,VX,PHL,LAX,103,1,0,0,0,102,0,
2013,10,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,PHL,189,0,0,189,0,0,0,
2013,10,11,5,VX,PHL,SFO,160,4,0,0,0,156,0,
2013,10,11,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,EWR,166,0,0,166,0,0,0,
2013,10,11,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,EWR,182,0,0,182,0,0,0,
2013,10,11,5,VX,EWR,LAX,156,20,0,0,0,136,0,
2013,10,11,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,EWR,119,0,0,119,0,0,0,
2013,10,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,11,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,EWR,SFO,76,1,0,0,0,75,0,
2013,10,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,DCA,7,0,0,0,0,0,0,
2013,10,11,5,VX,DCA,SFO,114,114,0,0,0,0,0,
2013,10,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,ORD,1,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,JFK,59,0,0,59,0,0,0,
2013,10,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,ORD,8,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,JFK,8,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,JFK,34,0,0,0,0,34,0,
2013,10,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,SFO,41,4,0,0,0,37,0,
2013,10,11,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,11,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,FLL,4,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,BOS,8,0,0,0,0,0,0,
2013,10,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,BOS,2,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,BOS,68,58,10,0,0,0,0,
2013,10,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,JFK,90,0,5,85,0,0,0,
2013,10,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,JFK,7,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,JFK,LAX,94,9,0,11,0,74,0,
2013,10,11,5,VX,LAX,JFK,13,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,JFK,16,6,0,10,0,0,0,
2013,10,11,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,LAS,4,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,SFO,5,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,DFW,13,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SEA,4,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,SFO,8,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,DFW,7,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SEA,7,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,SFO,100,0,0,100,0,0,0,
2013,10,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,11,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,11,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,11,5,VX,PDX,SFO,51,0,0,51,0,0,0,
2013,10,11,5,VX,SFO,IAD,2,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,11,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,108,0,0,108,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,44,6,0,0,0,38,0,
2013,10,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,IAD,14,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAS,SFO,31,0,0,0,0,31,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SFO,52,0,0,52,0,0,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SFO,78,0,0,78,0,0,0,
2013,10,11,5,VX,SFO,LAX,38,5,0,0,0,33,0,
2013,10,11,5,VX,LAX,SFO,31,0,4,27,0,0,0,
2013,10,11,5,VX,SFO,LAX,24,2,0,0,0,22,0,
2013,10,11,5,VX,LAX,SFO,28,8,0,2,0,18,0,
2013,10,11,5,VX,LAX,SFO,149,0,0,149,0,0,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAX,17,0,0,8,0,9,0,
2013,10,11,5,VX,LAX,SFO,12,0,0,0,0,0,0,
2013,10,11,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,11,5,VX,SAN,SFO,291,147,0,144,0,0,0,
2013,10,11,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SAN,2,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SAN,6,0,0,0,0,0,0,
2013,10,11,5,VX,SAN,SFO,50,0,0,50,0,0,0,
2013,10,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,11,5,VX,IAD,LAX,3,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,IAD,19,0,19,0,0,0,0,
2013,10,12,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,12,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,JFK,7,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,10,12,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,12,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,EWR,SFO,14,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,9,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAX,84,84,0,0,0,0,0,
2013,10,12,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,12,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,SFO,8,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,12,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,FLL,45,45,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,FLL,SFO,2,0,0,0,0,0,0,
2013,10,12,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,BOS,20,0,0,20,0,0,0,
2013,10,12,6,VX,LAX,BOS,2,0,0,0,0,0,0,
2013,10,12,6,VX,BOS,LAX,3,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,JFK,9,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,12,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,SFO,1,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,SFO,31,0,31,0,0,0,0,
2013,10,12,6,VX,LAX,SEA,12,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,LAX,9,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,12,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,PDX,3,0,0,0,0,0,0,
2013,10,12,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,12,6,VX,PDX,SFO,13,0,0,0,0,0,0,
2013,10,12,6,VX,DFW,LAX,2,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,12,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,9,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,LAX,67,2,0,0,0,65,0,
2013,10,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,27,0,15,12,0,0,0,
2013,10,12,6,VX,SFO,LAX,12,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,81,0,1,80,0,0,0,
2013,10,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,12,6,VX,SAN,SFO,80,0,1,79,0,0,0,
2013,10,12,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,12,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,12,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,12,6,VX,IAD,LAX,5,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,13,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,10,13,7,VX,PHL,SFO,81,74,7,0,0,0,0,
2013,10,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,EWR,LAX,8,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,EWR,LAX,1,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,SEA,19,19,0,0,0,0,0,
2013,10,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,13,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,SFO,7,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,13,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,13,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,ORD,LAX,19,0,0,19,0,0,0,
2013,10,13,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,13,7,VX,MCO,LAX,3,0,0,0,0,0,0,
2013,10,13,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,13,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,13,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,13,7,VX,BOS,LAX,22,22,0,0,0,0,0,
2013,10,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,13,7,VX,BOS,LAX,8,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAX,2,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAX,6,0,0,0,0,0,0,
2013,10,13,7,VX,JFK,LAX,12,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,JFK,7,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,LAX,13,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,LAX,32,32,0,0,0,0,0,
2013,10,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,LAS,14,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,13,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,DFW,5,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,SEA,8,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,SEA,13,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,LAX,SEA,1,0,0,0,0,0,0,
2013,10,13,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,13,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,13,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,13,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,13,7,VX,SFO,IAD,0,0,0,0,0,0,0,
