YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,9,7,VX,LAS,LAX,2,0,0,0,0,0,0,
2015,8,9,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,21,0,0,0,0,21,0,
2015,8,9,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,29,10,0,19,0,0,0,
2015,8,9,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,EWR,10,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,9,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,10,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SFO,53,0,0,53,0,0,0,
2015,8,9,7,VX,EWR,SFO,21,0,21,0,0,0,0,
2015,8,9,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,8,9,7,VX,ORD,SFO,18,6,12,0,0,0,0,
2015,8,9,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,9,7,VX,ORD,SFO,7,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,ORD,61,61,0,0,0,0,0,
2015,8,9,7,VX,ORD,SFO,31,0,0,31,0,0,0,
2015,8,9,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,ORD,LAX,18,2,16,0,0,0,0,
2015,8,9,7,VX,LAX,ORD,1,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,MCO,5,0,0,0,0,0,0,
2015,8,9,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,9,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,BOS,SFO,8,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,BOS,17,0,0,0,0,17,0,
2015,8,9,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,JFK,67,19,0,0,0,48,0,
2015,8,9,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,LAS,23,0,0,3,0,20,0,
2015,8,9,7,VX,LAS,LAX,67,0,0,67,0,0,0,
2015,8,9,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,SEA,7,0,0,0,0,0,0,
2015,8,9,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SEA,LAX,8,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,9,7,VX,SEA,LAX,77,0,4,73,0,0,0,
2015,8,9,7,VX,SFO,PDX,16,16,0,0,0,0,0,
2015,8,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,10,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAS,SFO,8,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,30,0,0,30,0,0,0,
2015,8,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SFO,14,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,66,0,1,65,0,0,0,
2015,8,9,7,VX,SFO,LAX,36,0,1,35,0,0,0,
2015,8,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,LAX,103,13,0,90,0,0,0,
2015,8,9,7,VX,LAX,SFO,83,0,0,0,0,83,0,
2015,8,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,SFO,45,0,0,0,0,45,0,
2015,8,9,7,VX,SFO,LAX,58,13,0,45,0,0,0,
2015,8,9,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,SAN,53,53,0,0,0,0,0,
2015,8,9,7,VX,SFO,SAN,104,0,0,0,0,104,0,
2015,8,9,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,9,7,VX,SAN,SFO,45,0,0,0,0,45,0,
2015,8,9,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,8,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,SAN,6,0,0,0,0,0,0,
2015,8,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,9,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,IAD,5,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,EWR,96,0,0,96,0,0,0,
2014,8,1,5,VX,JFK,SFO,1,0,0,0,0,0,0,
2014,8,1,5,VX,PHL,LAX,4,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,PHL,21,0,0,14,0,7,0,
2014,8,1,5,VX,PHL,LAX,95,4,0,84,0,7,0,
2014,8,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,BOS,329,329,0,0,0,0,0,
2014,8,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,PHL,17,0,15,2,0,0,0,
2014,8,1,5,VX,PHL,SFO,8,0,0,0,0,0,0,
2014,8,1,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,8,1,5,VX,EWR,LAX,9,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,EWR,95,0,0,95,0,0,0,
2014,8,1,5,VX,EWR,LAX,56,0,0,56,0,0,0,
2014,8,1,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,EWR,13,0,0,0,0,0,0,
2014,8,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SAN,SFO,3,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,8,1,5,VX,ORD,SFO,10,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,ORD,21,0,0,21,0,0,0,
2014,8,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,ORD,63,0,0,63,0,0,0,
2014,8,1,5,VX,ORD,SFO,9,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,ORD,4,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,ORD,43,0,0,43,0,0,0,
2014,8,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,JFK,144,0,0,144,0,0,0,
2014,8,1,5,VX,JFK,LAS,310,309,0,1,0,0,0,
2014,8,1,5,VX,LAS,SFO,89,19,0,0,0,70,0,
2014,8,1,5,VX,JFK,SFO,22,22,0,0,0,0,0,
2014,8,1,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,JFK,61,0,0,61,0,0,0,
2014,8,1,5,VX,JFK,SFO,30,0,0,30,0,0,0,
2014,8,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,DCA,SFO,13,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,8,1,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,8,1,5,VX,FLL,LAX,8,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,8,1,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,8,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,BOS,9,0,0,0,0,0,0,
2014,8,1,5,VX,BOS,SFO,22,6,0,16,0,0,0,
2014,8,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,8,1,5,VX,BOS,LAX,7,0,0,0,0,0,0,
2014,8,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,8,1,5,VX,BOS,LAX,69,0,0,69,0,0,0,
2014,8,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,8,1,5,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,8,1,5,VX,JFK,LAX,11,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,JFK,140,0,0,140,0,0,0,
2014,8,1,5,VX,JFK,LAX,23,0,0,23,0,0,0,
2014,8,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,JFK,110,0,0,110,0,0,0,
2014,8,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,LAS,9,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,LAS,3,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,LAS,14,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,LAX,25,0,0,25,0,0,0,
2014,8,1,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,DFW,5,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SEA,7,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,7,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,SFO,8,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,SFO,11,0,0,0,0,0,0,
2014,8,1,5,VX,IAD,SFO,5,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,LAX,4,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SEA,10,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,LAX,16,0,0,16,0,0,0,
2014,8,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,8,1,5,VX,SEA,LAX,6,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,8,1,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,IAD,10,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,DFW,23,0,0,23,0,0,0,
2014,8,1,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,LAX,9,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,DFW,7,0,0,0,0,0,0,
2014,8,1,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,IAD,LAX,13,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,37,0,0,37,0,0,0,
2014,8,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,14,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,26,20,6,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,30,0,0,0,0,30,0,
2014,8,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,20,0,0,20,0,0,0,
2014,8,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,26,17,0,9,0,0,0,
2014,8,1,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,LAX,10,0,0,0,0,0,0,
2014,8,1,5,VX,LAX,SFO,74,3,0,50,0,21,0,
2014,8,1,5,VX,LAX,SFO,43,0,0,0,0,43,0,
2014,8,1,5,VX,SFO,LAX,13,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,8,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,8,1,5,VX,SAN,SFO,18,0,0,18,0,0,0,
2014,8,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,8,1,5,VX,SFO,SAN,7,0,0,0,0,0,0,
2014,8,1,5,VX,SAN,SFO,8,0,0,0,0,0,0,
2014,8,1,5,VX,IAD,LAX,6,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,PHL,74,48,0,0,0,26,0,
2014,8,10,7,VX,PHL,LAX,33,33,0,0,0,0,0,
2014,8,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,8,10,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,SFO,81,0,9,72,0,0,0,
2014,8,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,8,10,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,8,10,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,8,10,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,ORD,LAX,4,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,JFK,21,9,0,0,0,12,0,
2014,8,10,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,SFO,34,34,0,0,0,0,0,
2014,8,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,MCO,17,0,12,5,0,0,0,
2014,8,10,7,VX,MCO,LAX,11,0,0,0,0,0,0,
2014,8,10,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,8,10,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,8,10,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,JFK,14,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,8,10,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,8,10,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,BOS,4,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,8,10,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,BOS,11,0,0,0,0,0,0,
2014,8,10,7,VX,BOS,LAX,18,18,0,0,0,0,0,
2014,8,10,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,55,31,0,0,0,24,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,11,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,LAX,34,34,0,0,0,0,0,
2014,8,10,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,8,10,7,VX,LAS,LAX,10,0,0,0,0,0,0,
2014,8,10,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,IAD,SFO,5,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,8,10,7,VX,SFO,DFW,68,26,0,0,0,42,0,
2014,8,10,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,8,10,7,VX,DFW,SFO,73,6,0,0,0,67,0,
