YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,6,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SFO,56,0,0,56,0,0,0,
2014,6,17,2,VX,SFO,LAX,144,59,0,0,0,85,0,
2014,6,17,2,VX,LAX,SFO,27,0,0,27,0,0,0,
2014,6,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAX,78,0,0,0,0,78,0,
2014,6,17,2,VX,LAX,SFO,13,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SFO,15,0,0,15,0,0,0,
2014,6,17,2,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,17,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,17,2,VX,SAN,SFO,16,0,3,13,0,0,0,
2014,6,17,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SAN,50,43,0,7,0,0,0,
2014,6,17,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,EWR,13,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,PHL,LAX,8,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,PHL,6,0,0,0,0,0,0,
2014,6,18,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,BOS,7,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,PHL,5,0,0,0,0,0,0,
2014,6,18,3,VX,PHL,SFO,17,0,0,17,0,0,0,
2014,6,18,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,18,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,18,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,EWR,21,5,0,0,0,16,0,
2014,6,18,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,EWR,SFO,7,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,6,18,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,DCA,14,0,0,0,0,0,0,
2014,6,18,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,ORD,251,0,0,251,0,0,0,
2014,6,18,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,18,3,VX,ORD,SFO,293,48,0,0,0,245,0,
2014,6,18,3,VX,SFO,JFK,9,0,0,0,0,0,0,
2014,6,18,3,VX,ORD,LAX,13,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,ORD,254,0,44,210,0,0,0,
2014,6,18,3,VX,LAX,ORD,39,0,39,0,0,0,0,
2014,6,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,ORD,LAX,305,29,0,0,10,266,0,
2014,6,18,3,VX,SFO,JFK,6,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,JFK,4,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,DCA,SFO,26,0,0,17,0,9,0,
2014,6,18,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,6,18,3,VX,MCO,LAX,20,0,0,20,0,0,0,
2014,6,18,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,6,18,3,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,6,18,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,JFK,13,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,LAX,3,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,6,18,3,VX,BOS,LAX,21,0,0,21,0,0,0,
2014,6,18,3,VX,LAX,BOS,17,0,0,0,0,17,0,
2014,6,18,3,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,LAX,14,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,40,26,0,14,0,0,0,
2014,6,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,26,0,26,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,JFK,10,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,LAS,8,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,18,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,18,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,DFW,SFO,3,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,SFO,7,0,0,0,0,0,0,
2014,6,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SEA,13,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,6,18,3,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,PDX,11,0,0,0,0,0,0,
2014,6,18,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,IAD,2,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,IAD,16,16,0,0,0,0,0,
2014,6,18,3,VX,DFW,LAX,1,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,DFW,3,0,0,0,0,0,0,
2014,6,18,3,VX,DFW,LAX,1,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,18,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,66,66,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,30,29,0,1,0,0,0,
2014,6,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,46,46,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,5,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,23,0,0,23,0,0,0,
2014,6,18,3,VX,SFO,LAX,58,0,0,0,0,58,0,
2014,6,18,3,VX,LAX,SFO,26,0,0,26,0,0,0,
2014,6,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,165,0,0,0,0,165,0,
2014,6,18,3,VX,LAX,SFO,73,0,1,5,0,67,0,
2014,6,18,3,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,13,0,0,0,0,0,0,
2014,6,18,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,6,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,18,3,VX,SAN,SFO,11,0,0,0,0,0,0,
2014,6,18,3,VX,SAN,SFO,65,65,0,0,0,0,0,
2014,6,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,18,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,IAD,69,0,0,69,0,0,0,
2014,6,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,EWR,82,82,0,0,0,0,0,
2014,6,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,PHL,206,0,0,20,0,186,0,
2014,6,19,4,VX,LAX,PHL,72,33,0,39,0,0,0,
2014,6,19,4,VX,PHL,LAX,59,0,0,16,0,43,0,
2014,6,19,4,VX,SFO,JFK,2,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,BOS,5,0,0,0,0,0,0,
2014,6,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,PHL,55,0,0,55,0,0,0,
2014,6,19,4,VX,PHL,SFO,189,0,0,0,0,189,0,
2014,6,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,EWR,6,0,0,0,0,0,0,
2014,6,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,EWR,2,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,107,0,0,0,0,107,0,
2014,6,19,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,6,19,4,VX,EWR,SFO,48,17,0,31,0,0,0,
2014,6,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,6,19,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,ORD,230,0,0,230,0,0,0,
2014,6,19,4,VX,SFO,ORD,270,15,24,231,0,0,0,
2014,6,19,4,VX,ORD,SFO,260,10,25,0,0,225,0,
2014,6,19,4,VX,SFO,ORD,271,0,0,271,0,0,0,
2014,6,19,4,VX,ORD,SFO,255,0,0,0,0,255,0,
2014,6,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,19,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,ORD,247,20,0,227,0,0,0,
2014,6,19,4,VX,LAX,ORD,169,0,0,169,0,0,0,
2014,6,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,ORD,LAX,337,0,0,93,0,244,0,
2014,6,19,4,VX,SFO,JFK,29,0,25,4,0,0,0,
2014,6,19,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,JFK,3,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,MCO,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,6,19,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,FLL,26,0,26,0,0,0,0,
2014,6,19,4,VX,FLL,LAX,10,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,FLL,72,0,0,72,0,0,0,
2014,6,19,4,VX,FLL,SFO,63,0,63,0,0,0,0,
2014,6,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,BOS,9,0,0,0,0,0,0,
2014,6,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,BOS,14,0,0,0,0,0,0,
2014,6,19,4,VX,BOS,SFO,34,11,19,0,0,4,0,
2014,6,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,BOS,4,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,BOS,8,0,0,0,0,0,0,
2014,6,19,4,VX,BOS,LAX,2,0,0,0,0,0,0,
2014,6,19,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,BOS,19,5,14,0,0,0,0,
2014,6,19,4,VX,BOS,LAX,7,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,BOS,8,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,23,0,23,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,21,0,0,21,0,0,0,
2014,6,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,LAX,11,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,20,0,20,0,0,0,0,
2014,6,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,SFO,5,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,SFO,2,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,SFO,14,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,SFO,140,0,0,38,0,102,0,
2014,6,19,4,VX,LAX,SEA,3,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,6,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,6,19,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,IAD,107,0,0,107,0,0,0,
2014,6,19,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,DFW,1,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,DFW,2,0,0,0,0,0,0,
2014,6,19,4,VX,DFW,LAX,6,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,LAX,14,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,5,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,IAD,4,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,21,11,0,10,0,0,0,
2014,6,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,9,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,17,0,0,17,0,0,0,
2014,6,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,18,0,0,18,0,0,0,
2014,6,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,19,4,VX,LAX,SFO,16,0,0,16,0,0,0,
2014,6,19,4,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,LAX,28,0,0,0,0,28,0,
2014,6,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,19,4,VX,SAN,SFO,7,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,LAX,3,0,0,0,0,0,0,
2014,6,19,4,VX,IAD,LAX,83,18,0,1,0,64,0,
2014,6,2,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,IAD,54,54,0,0,0,0,0,
2014,6,2,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,2,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,PHL,68,25,43,0,0,0,0,
2014,6,2,1,VX,PHL,LAX,6,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,6,2,1,VX,PHL,SFO,9,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,EWR,1,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,LAX,2,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,EWR,6,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,LAX,23,23,0,0,0,0,0,
2014,6,2,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,2,1,VX,SEA,LAX,6,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,SFO,15,0,15,0,0,0,0,
2014,6,2,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,2,1,VX,EWR,SFO,4,0,0,0,0,0,0,
2014,6,2,1,VX,SAN,SFO,5,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,6,2,1,VX,ORD,SFO,4,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,2,1,VX,ORD,SFO,10,0,0,0,0,0,0,
2014,6,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,2,1,VX,ORD,SFO,16,16,0,0,0,0,0,
2014,6,2,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,2,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,6,2,1,VX,LAX,ORD,0,0,0,0,0,0,0,
