YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,13,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,PHL,SFO,7,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,PHL,34,0,0,0,0,34,0,
2012,7,13,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SFO,203,0,0,203,0,0,0,
2012,7,13,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,7,13,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,ORD,23,0,0,23,0,0,0,
2012,7,13,5,VX,SFO,ORD,64,0,0,64,0,0,0,
2012,7,13,5,VX,ORD,SFO,27,0,0,17,0,10,0,
2012,7,13,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,7,13,5,VX,ORD,SFO,151,0,6,96,0,49,0,
2012,7,13,5,VX,LAX,ORD,6,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,7,13,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,ORD,84,0,0,84,0,0,0,
2012,7,13,5,VX,ORD,LAX,2,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,ORD,10,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,ORD,LAX,82,0,7,0,0,75,0,
2012,7,13,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAS,JFK,108,0,0,18,0,90,0,
2012,7,13,5,VX,SFO,LAS,100,6,4,0,0,90,0,
2012,7,13,5,VX,SFO,JFK,25,0,0,25,0,0,0,
2012,7,13,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,7,13,5,VX,MCO,SFO,24,0,0,24,0,0,0,
2012,7,13,5,VX,SAN,SFO,194,0,19,175,0,0,0,
2012,7,13,5,VX,SFO,JFK,178,19,0,0,0,159,0,
2012,7,13,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,7,13,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,FLL,9,0,0,0,0,0,0,
2012,7,13,5,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,FLL,8,0,0,0,0,0,0,
2012,7,13,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,7,13,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,JFK,122,0,0,0,0,122,0,
2012,7,13,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,13,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,13,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,BOS,SFO,122,0,0,122,0,0,0,
2012,7,13,5,VX,SFO,BOS,55,0,0,0,0,55,0,
2012,7,13,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,7,13,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,BOS,16,9,7,0,0,0,0,
2012,7,13,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,3,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,5,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,JFK,91,82,9,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,JFK,LAX,31,0,0,31,0,0,0,
2012,7,13,5,VX,LAX,JFK,26,0,0,18,0,8,0,
2012,7,13,5,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,7,13,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,7,13,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,DFW,46,0,11,3,0,32,0,
2012,7,13,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,DFW,SFO,165,0,0,121,0,44,0,
2012,7,13,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SEA,23,0,0,23,0,0,0,
2012,7,13,5,VX,SFO,SEA,188,4,0,0,0,184,0,
2012,7,13,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SEA,SFO,50,0,0,50,0,0,0,
2012,7,13,5,VX,SEA,SFO,4,0,0,0,0,0,0,
2012,7,13,5,VX,SEA,SFO,97,0,0,97,0,0,0,
2012,7,13,5,VX,IAD,SFO,112,0,0,112,0,0,0,
2012,7,13,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SEA,18,7,0,0,0,11,0,
2012,7,13,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,7,13,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SEA,25,9,5,0,0,11,0,
2012,7,13,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,7,13,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,PDX,5,0,0,0,0,0,0,
2012,7,13,5,VX,PDX,LAX,21,0,0,0,0,21,0,
2012,7,13,5,VX,SFO,PDX,24,18,6,0,0,0,0,
2012,7,13,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,PDX,17,0,0,17,0,0,0,
2012,7,13,5,VX,PDX,SFO,170,0,0,170,0,0,0,
2012,7,13,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,IAD,5,0,0,0,0,0,0,
2012,7,13,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,7,13,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,DFW,30,0,4,0,0,26,0,
2012,7,13,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,IAD,LAX,213,213,0,0,0,0,0,
2012,7,13,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAS,SFO,124,0,0,124,0,0,0,
2012,7,13,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAS,SFO,42,0,0,42,0,0,0,
2012,7,13,5,VX,SFO,LAS,2,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAS,30,0,9,21,0,0,0,
2012,7,13,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,IAD,60,0,0,25,0,35,0,
2012,7,13,5,VX,SFO,LAS,72,0,0,72,0,0,0,
2012,7,13,5,VX,LAS,SFO,147,0,0,147,0,0,0,
2012,7,13,5,VX,LAS,SFO,157,0,8,149,0,0,0,
2012,7,13,5,VX,LAS,SFO,154,0,0,154,0,0,0,
2012,7,13,5,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAX,4,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAX,24,5,0,19,0,0,0,
2012,7,13,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,LAX,28,0,0,28,0,0,0,
2012,7,13,5,VX,LAX,SFO,21,0,0,21,0,0,0,
2012,7,13,5,VX,LAX,SFO,145,0,0,145,0,0,0,
2012,7,13,5,VX,SFO,LAX,14,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SFO,193,0,0,193,0,0,0,
2012,7,13,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,7,13,5,VX,LAX,SFO,111,0,0,111,0,0,0,
2012,7,13,5,VX,LAX,SFO,186,0,6,180,0,0,0,
2012,7,13,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SAN,2,0,0,0,0,0,0,
2012,7,13,5,VX,SAN,SFO,44,0,0,44,0,0,0,
2012,7,13,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SAN,13,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SAN,1,0,0,0,0,0,0,
2012,7,13,5,VX,SAN,SFO,3,0,0,0,0,0,0,
2012,7,13,5,VX,SFO,SAN,142,3,0,0,0,139,0,
2012,7,13,5,VX,SAN,SFO,156,0,0,156,0,0,0,
2012,7,13,5,VX,IAD,LAX,4,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,7,14,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,7,14,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,7,14,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,SAN,SFO,56,0,0,56,0,0,0,
2012,7,14,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,ORD,3,0,0,0,0,0,0,
2012,7,14,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,7,14,6,VX,ORD,SFO,30,30,0,0,0,0,0,
2012,7,14,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,JFK,12,0,0,0,0,0,0,
2012,7,14,6,VX,ORD,LAX,22,22,0,0,0,0,0,
2012,7,14,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,14,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAS,9,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,SFO,23,23,0,0,0,0,0,
2012,7,14,6,VX,SFO,MCO,52,9,0,0,0,43,0,
2012,7,14,6,VX,MCO,SFO,33,0,0,0,0,33,0,
2012,7,14,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,7,14,6,VX,MCO,LAX,4,0,0,0,0,0,0,
2012,7,14,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,7,14,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,7,14,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,FLL,2,0,0,0,0,0,0,
2012,7,14,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,SFO,9,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,BOS,4,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,LAX,7,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,7,14,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,BOS,1,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,JFK,LAX,17,17,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,JFK,32,8,12,0,0,12,0,
2012,7,14,6,VX,IAD,SFO,47,0,0,0,0,47,0,
2012,7,14,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,7,14,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,DFW,2,0,0,0,0,0,0,
2012,7,14,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SEA,5,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,7,14,6,VX,SEA,LAX,2,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SEA,76,70,0,0,0,6,0,
2012,7,14,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,PDX,3,0,0,0,0,0,0,
2012,7,14,6,VX,PDX,LAX,4,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,7,14,6,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,7,14,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,7,14,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,IAD,1,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,7,14,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,DFW,4,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,DFW,19,19,0,0,0,0,0,
2012,7,14,6,VX,DFW,LAX,6,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,7,14,6,VX,DFW,LAX,13,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,2,0,0,0,0,0,0,
2012,7,14,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,38,0,0,38,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,35,0,0,0,0,35,0,
2012,7,14,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,12,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,14,6,VX,LAX,SFO,2,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,7,14,6,VX,SAN,SFO,17,0,0,17,0,0,0,
2012,7,14,6,VX,SFO,SAN,25,0,0,0,0,25,0,
2012,7,14,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,7,14,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,7,14,6,VX,SAN,SFO,6,0,0,0,0,0,0,
2012,7,14,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,7,14,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,IAD,7,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,7,15,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,PHL,48,0,0,48,0,0,0,
2012,7,15,7,VX,PHL,LAX,321,149,0,172,0,0,0,
2012,7,15,7,VX,SFO,JFK,1,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,PHL,9,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,PHL,179,179,0,0,0,0,0,
2012,7,15,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,PHL,SFO,255,0,0,255,0,0,0,
2012,7,15,7,VX,SFO,PHL,3,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,LAX,8,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,SEA,11,0,0,0,0,0,0,
2012,7,15,7,VX,SEA,SFO,24,0,0,0,24,0,0,
2012,7,15,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,ORD,12,0,0,0,0,0,0,
2012,7,15,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,ORD,1,0,0,0,0,0,0,
2012,7,15,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,JFK,32,32,0,0,0,0,0,
2012,7,15,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,15,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAS,JFK,72,0,0,72,0,0,0,
2012,7,15,7,VX,SFO,LAS,4,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,JFK,115,0,0,115,0,0,0,
2012,7,15,7,VX,JFK,SFO,348,348,0,0,0,0,0,
2012,7,15,7,VX,JFK,SFO,85,53,0,0,0,32,0,
2012,7,15,7,VX,SFO,MCO,8,0,0,0,0,0,0,
2012,7,15,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,JFK,14,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,MCO,1,0,0,0,0,0,0,
2012,7,15,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,FLL,27,11,16,0,0,0,0,
2012,7,15,7,VX,FLL,LAX,23,3,0,4,0,16,0,
2012,7,15,7,VX,LAX,FLL,32,0,0,6,0,26,0,
2012,7,15,7,VX,SFO,FLL,7,0,0,0,0,0,0,
2012,7,15,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,7,15,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,JFK,47,0,17,0,0,30,0,
2012,7,15,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,7,15,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,BOS,14,0,0,0,0,0,0,
2012,7,15,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,BOS,16,6,10,0,0,0,0,
2012,7,15,7,VX,LAX,BOS,14,0,0,0,0,0,0,
2012,7,15,7,VX,BOS,LAX,8,0,0,0,0,0,0,
2012,7,15,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,BOS,67,0,0,67,0,0,0,
2012,7,15,7,VX,BOS,LAX,37,0,0,20,0,17,0,
2012,7,15,7,VX,LAX,BOS,3,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,7,15,7,VX,LAX,JFK,31,0,0,31,0,0,0,
2012,7,15,7,VX,JFK,LAX,3,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,LAX,29,0,0,0,29,0,0,
2012,7,15,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,7,15,7,VX,JFK,LAX,0,0,0,0,0,0,1,A
2012,7,15,7,VX,JFK,LAX,171,0,0,171,0,0,0,
2012,7,15,7,VX,LAX,JFK,59,0,0,59,0,0,0,
2012,7,15,7,VX,LAX,JFK,21,5,9,7,0,0,0,
2012,7,15,7,VX,LAX,JFK,26,10,16,0,0,0,0,
2012,7,15,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,7,15,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,SFO,DFW,97,0,0,97,0,0,0,
2012,7,15,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,7,15,7,VX,DFW,SFO,77,0,0,0,0,77,0,
