YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,20,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,20,2,VX,SAN,SFO,12,0,0,0,0,0,0,
2015,1,20,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,EWR,7,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,1,21,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,1,21,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,1,21,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,1,21,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,1,21,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,FLL,LAX,3,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,14,0,0,0,0,0,0,
2015,1,21,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,21,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2015,1,21,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,1,21,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,JFK,1,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,JFK,1,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,LAS,1,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,1,21,3,VX,JFK,FLL,1,0,0,0,0,0,0,
2015,1,21,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SEA,7,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,21,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,PDX,55,55,0,0,0,0,0,
2015,1,21,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,1,21,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAS,5,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,2,0,0,0,0,0,0,
2015,1,21,3,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,21,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,21,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,21,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,21,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SEA,14,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,1,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,IAD,6,0,0,0,0,0,0,
2015,1,14,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,IAD,2,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAS,5,0,0,0,0,0,0,
2015,1,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2015,1,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,14,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,IAD,11,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,IAD,11,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,EWR,25,0,0,20,0,5,0,
2015,1,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,JFK,10,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,EWR,4,0,0,0,0,0,0,
2015,1,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,EWR,15,0,15,0,0,0,0,
2015,1,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,EWR,19,0,19,0,0,0,0,
2015,1,15,4,VX,SEA,LAX,3,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,1,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,DCA,15,0,15,0,0,0,0,
2015,1,15,4,VX,SFO,ORD,29,0,0,29,0,0,0,
2015,1,15,4,VX,ORD,SFO,7,0,0,0,0,0,0,
2015,1,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,JFK,16,0,13,3,0,0,0,
2015,1,15,4,VX,LAX,ORD,16,0,16,0,0,0,0,
2015,1,15,4,VX,JFK,SFO,1,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,BOS,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,JFK,12,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,SFO,11,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,1,15,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,LAX,167,28,0,0,0,139,0,
2015,1,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,LAX,1,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,15,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,BOS,56,0,0,56,0,0,0,
2015,1,15,4,VX,BOS,SFO,88,4,0,32,0,52,0,
2015,1,15,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,BOS,12,0,0,0,0,0,0,
2015,1,15,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,BOS,LAX,71,10,43,11,0,7,0,
2015,1,15,4,VX,LAX,BOS,3,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAX,350,350,0,0,0,0,0,
2015,1,15,4,VX,LAX,JFK,19,0,19,0,0,0,0,
2015,1,15,4,VX,LAX,JFK,4,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAX,155,155,0,0,0,0,0,
2015,1,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,JFK,181,10,0,7,0,164,0,
2015,1,15,4,VX,LAX,JFK,26,13,0,0,0,13,0,
2015,1,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,LAS,2,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,FLL,JFK,6,0,0,0,0,0,0,
2015,1,15,4,VX,JFK,FLL,154,154,0,0,0,0,0,
2015,1,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SEA,41,0,0,2,0,39,0,
2015,1,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SEA,1,0,0,0,0,0,0,
2015,1,15,4,VX,SEA,SFO,63,0,0,63,0,0,0,
2015,1,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,15,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SEA,48,0,0,0,0,48,0,
2015,1,15,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,1,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,IAD,27,0,19,8,0,0,0,
2015,1,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAS,24,0,0,24,0,0,0,
2015,1,15,4,VX,LAS,SFO,36,0,0,15,0,21,0,
2015,1,15,4,VX,SFO,LAS,33,1,0,0,0,32,0,
2015,1,15,4,VX,SFO,LAS,4,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,SFO,28,0,0,0,0,28,0,
2015,1,15,4,VX,SFO,IAD,5,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAS,SFO,6,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAS,28,0,0,4,0,24,0,
2015,1,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,126,0,0,126,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,30,0,3,27,0,0,0,
2015,1,15,4,VX,SFO,LAX,22,6,0,0,0,16,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,93,0,0,93,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SAN,8,0,0,0,0,0,0,
2015,1,15,4,VX,SAN,SFO,76,0,0,76,0,0,0,
2015,1,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,IAD,10,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,EWR,87,10,0,12,0,65,0,
2015,1,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,JFK,8,0,0,0,0,0,0,
2015,1,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,EWR,22,22,0,0,0,0,0,
2015,1,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,EWR,8,0,0,0,0,0,0,
2015,1,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,EWR,21,21,0,0,0,0,0,
2015,1,16,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,16,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,SFO,56,1,0,55,0,0,0,
2015,1,16,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,1,16,5,VX,ORD,SFO,131,0,0,131,0,0,0,
2015,1,16,5,VX,SEA,SFO,29,0,0,29,0,0,0,
2015,1,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,ORD,21,21,0,0,0,0,0,
2015,1,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,SFO,17,0,0,17,0,0,0,
2015,1,16,5,VX,ORD,LAX,9,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAS,SFO,35,0,0,35,0,0,0,
2015,1,16,5,VX,LAS,JFK,11,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,LAS,37,4,0,0,0,33,0,
2015,1,16,5,VX,SFO,JFK,10,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,SFO,66,0,0,66,0,0,0,
2015,1,16,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,1,16,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,LAX,6,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,LAX,8,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,SFO,17,17,0,0,0,0,0,
2015,1,16,5,VX,SFO,FLL,13,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,16,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,16,5,VX,BOS,SFO,38,0,0,38,0,0,0,
2015,1,16,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,BOS,9,0,0,0,0,0,0,
2015,1,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,JFK,8,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,JFK,26,0,0,26,0,0,0,
2015,1,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,JFK,21,10,11,0,0,0,0,
2015,1,16,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,LAS,6,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,FLL,JFK,7,0,0,0,0,0,0,
2015,1,16,5,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,1,16,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,SEA,51,0,0,0,0,51,0,
2015,1,16,5,VX,SFO,SEA,41,0,0,0,0,41,0,
2015,1,16,5,VX,SEA,SFO,80,0,0,80,0,0,0,
2015,1,16,5,VX,SEA,SFO,41,0,0,41,0,0,0,
2015,1,16,5,VX,SEA,SFO,61,0,0,61,0,0,0,
2015,1,16,5,VX,IAD,SFO,58,0,0,58,0,0,0,
2015,1,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,LAX,SEA,67,0,0,4,0,63,0,
2015,1,16,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,16,5,VX,SFO,PDX,55,5,0,1,0,49,0,
2015,1,16,5,VX,SAN,SFO,3,0,0,0,0,0,0,
