YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,29,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SEA,7,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SEA,21,0,21,0,0,0,0,
2014,12,29,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,SFO,2,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,SFO,4,0,0,0,0,0,0,
2014,12,29,1,VX,IAD,SFO,216,56,14,0,0,146,0,
2014,12,29,1,VX,LAX,SEA,3,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SEA,6,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SEA,35,5,0,0,0,30,0,
2014,12,29,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SEA,7,0,0,0,0,0,0,
2014,12,29,1,VX,SEA,LAX,13,0,0,0,0,0,0,
2014,12,29,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,PDX,29,6,7,7,0,9,0,
2014,12,29,1,VX,SAN,SFO,173,130,43,0,0,0,0,
2014,12,29,1,VX,SFO,IAD,151,0,0,0,0,151,0,
2014,12,29,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,11,0,0,0,0,0,0,
2014,12,29,1,VX,IAD,LAX,15,0,15,0,0,0,0,
2014,12,29,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,38,0,0,38,0,0,0,
2014,12,29,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAS,6,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,13,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,10,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,79,0,0,79,0,0,0,
2014,12,29,1,VX,SFO,LAX,42,4,0,0,0,38,0,
2014,12,29,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,31,11,0,0,0,20,0,
2014,12,29,1,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,SFO,47,0,5,0,0,42,0,
2014,12,29,1,VX,LAX,SFO,109,25,0,0,0,84,0,
2014,12,29,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,29,1,VX,SAN,SFO,30,0,30,0,0,0,0,
2014,12,29,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,12,29,1,VX,SAN,SFO,10,0,0,0,0,0,0,
2014,12,29,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,12,29,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,IAD,LAX,120,94,26,0,0,0,0,
2014,12,29,1,VX,IAD,LAX,16,3,13,0,0,0,0,
2014,12,3,3,VX,LAX,IAD,15,3,0,12,0,0,0,
2014,12,3,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,EWR,71,14,0,0,0,57,0,
2014,12,3,3,VX,JFK,SFO,30,0,30,0,0,0,0,
2014,12,3,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,EWR,LAX,86,86,0,0,0,0,0,
2014,12,3,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,3,3,VX,EWR,LAX,22,0,22,0,0,0,0,
2014,12,3,3,VX,LAX,EWR,14,0,0,0,0,0,0,
2014,12,3,3,VX,EWR,LAX,17,0,0,17,0,0,0,
2014,12,3,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,3,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,3,3,VX,EWR,SFO,33,0,33,0,0,0,0,
2014,12,3,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,12,3,3,VX,ORD,SFO,47,0,47,0,0,0,0,
2014,12,3,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,ORD,50,0,0,0,0,50,0,
2014,12,3,3,VX,ORD,SFO,134,0,0,134,0,0,0,
2014,12,3,3,VX,SFO,ORD,34,0,0,0,0,34,0,
2014,12,3,3,VX,ORD,SFO,214,0,0,214,0,0,0,
2014,12,3,3,VX,SFO,JFK,10,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,ORD,LAX,32,18,14,0,0,0,0,
2014,12,3,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,ORD,30,0,0,4,0,26,0,
2014,12,3,3,VX,ORD,LAX,9,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAS,SFO,189,0,0,189,0,0,0,
2014,12,3,3,VX,LAS,JFK,40,18,0,0,0,22,0,
2014,12,3,3,VX,SFO,LAS,37,0,0,37,0,0,0,
2014,12,3,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,DCA,SFO,294,39,0,255,0,0,0,
2014,12,3,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,3,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,FLL,50,22,0,0,0,28,0,
2014,12,3,3,VX,SFO,LAX,33,33,0,0,0,0,0,
2014,12,3,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,3,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,FLL,SFO,5,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,12,3,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,3,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAX,30,0,30,0,0,0,0,
2014,12,3,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAX,12,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAX,47,0,47,0,0,0,0,
2014,12,3,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,3,3,VX,JFK,LAX,16,0,16,0,0,0,0,
2014,12,3,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,JFK,43,2,0,3,0,38,0,
2014,12,3,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,3,3,VX,LAX,LAS,183,0,0,183,0,0,0,
2014,12,3,3,VX,LAX,LAS,0,0,0,0,0,0,1,C
2014,12,3,3,VX,LAS,LAX,0,0,0,0,0,0,1,C
2014,12,3,3,VX,IAD,SFO,233,0,0,233,0,0,0,
2014,12,3,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,SEA,6,0,0,0,0,0,0,
2014,12,3,3,VX,SFO,SEA,62,0,0,0,0,62,0,
2014,12,3,3,VX,SFO,SEA,198,0,0,0,0,198,0,
2014,12,3,3,VX,SEA,SFO,15,0,0,15,0,0,0,
2014,12,3,3,VX,SEA,SFO,157,0,0,157,0,0,0,
2014,12,3,3,VX,SEA,SFO,262,0,0,262,0,0,0,
2014,12,3,3,VX,SEA,SFO,163,0,0,163,0,0,0,
2014,12,8,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,8,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,8,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,ORD,LAX,4,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,ORD,4,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,JFK,16,0,16,0,0,0,0,
2014,12,8,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,8,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,8,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,FLL,3,0,0,0,0,0,0,
2014,12,8,1,VX,FLL,SFO,2,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,FLL,7,0,0,0,0,0,0,
2014,12,8,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,BOS,3,0,0,0,0,0,0,
2014,12,8,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,BOS,8,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,8,1,VX,BOS,LAX,9,0,0,0,0,0,0,
2014,12,8,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,BOS,5,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAX,18,0,18,0,0,0,0,
2014,12,8,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,SFO,24,0,0,24,0,0,0,
2014,12,8,1,VX,SEA,SFO,1,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,12,8,1,VX,SAN,SFO,2,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,47,0,0,47,0,0,0,
2014,12,8,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,IAD,16,0,16,0,0,0,0,
2014,12,9,2,VX,LAX,IAD,30,0,0,30,0,0,0,
2014,12,9,2,VX,SFO,EWR,66,0,0,66,0,0,0,
2014,12,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,JFK,24,0,0,24,0,0,0,
2014,12,9,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,EWR,267,0,0,267,0,0,0,
2014,12,9,2,VX,EWR,LAX,59,59,0,0,0,0,0,
2014,12,9,2,VX,LAX,EWR,146,0,26,120,0,0,0,
2014,12,9,2,VX,EWR,LAX,216,0,0,0,0,216,0,
2014,12,9,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,EWR,273,0,0,273,0,0,0,
2014,12,9,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,EWR,1,0,0,0,0,0,0,
2014,12,9,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,EWR,SFO,217,0,0,0,0,217,0,
2014,12,9,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,12,9,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,ORD,2,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,ORD,127,10,0,0,0,117,0,
2014,12,9,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,ORD,5,0,0,0,0,0,0,
2014,12,9,2,VX,ORD,SFO,99,0,0,0,0,99,0,
2014,12,9,2,VX,SFO,JFK,125,0,0,125,0,0,0,
2014,12,9,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,ORD,6,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAS,SFO,18,0,12,6,0,0,0,
2014,12,9,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,JFK,53,0,18,35,0,0,0,
2014,12,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,SFO,85,6,0,0,0,79,0,
2014,12,9,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,9,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,FLL,17,17,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,FLL,7,0,0,0,0,0,0,
2014,12,9,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,FLL,3,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,JFK,4,0,0,0,0,0,0,
2014,12,9,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,BOS,32,0,32,0,0,0,0,
2014,12,9,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,BOS,22,0,0,22,0,0,0,
2014,12,9,2,VX,LAX,BOS,19,0,19,0,0,0,0,
2014,12,9,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,JFK,19,0,0,19,0,0,0,
2014,12,9,2,VX,LAX,JFK,121,0,0,121,0,0,0,
2014,12,9,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,JFK,61,0,17,44,0,0,0,
2014,12,9,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,JFK,LAX,85,5,0,0,0,80,0,
2014,12,9,2,VX,LAX,JFK,26,0,26,0,0,0,0,
2014,12,9,2,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,LAS,27,0,0,0,0,27,0,
2014,12,9,2,VX,LAS,LAX,8,0,0,0,0,0,0,
2014,12,9,2,VX,IAD,SFO,14,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2014,12,9,2,VX,SEA,SFO,114,0,0,114,0,0,0,
2014,12,9,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SEA,82,82,0,0,0,0,0,
2014,12,9,2,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SEA,75,17,0,0,0,58,0,
2014,12,9,2,VX,SEA,LAX,82,0,0,0,0,82,0,
2014,12,9,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,9,2,VX,SEA,LAX,59,0,0,0,0,59,0,
2014,12,9,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,12,9,2,VX,SAN,SFO,5,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,IAD,20,0,20,0,0,0,0,
2014,12,9,2,VX,IAD,LAX,135,135,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAS,SFO,94,0,0,94,0,0,0,
2014,12,9,2,VX,SFO,LAS,81,1,0,0,0,80,0,
2014,12,9,2,VX,LAS,SFO,61,0,0,61,0,0,0,
2014,12,9,2,VX,SFO,IAD,33,7,0,0,0,26,0,
2014,12,9,2,VX,SFO,LAS,4,0,0,0,0,0,0,
2014,12,9,2,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,36,5,0,0,0,31,0,
2014,12,9,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,44,0,0,44,0,0,0,
2014,12,9,2,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,28,27,0,1,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,140,0,0,140,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SAN,33,14,19,0,0,0,0,
2014,12,9,2,VX,SAN,SFO,35,0,8,27,0,0,0,
2014,12,9,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,9,2,VX,SAN,SFO,54,0,0,54,0,0,0,
2014,12,9,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,9,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,9,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,1,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,12,15,7,VX,LAX,SFO,1,0,0,0,0,0,0,
2013,12,15,7,VX,SFO,LAX,0,0,0,0,0,0,0,
