YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,23,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,23,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,11,23,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,24,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,24,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,24,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,JFK,15,0,0,15,0,0,0,
2014,11,24,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,ORD,20,20,0,0,0,0,0,
2014,11,24,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,JFK,10,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,11,24,1,VX,DCA,SFO,40,40,0,0,0,0,0,
2014,11,24,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,24,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,FLL,LAX,42,30,12,0,0,0,0,
2014,11,24,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,24,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,24,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,24,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,24,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,24,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,24,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,JFK,71,0,0,71,0,0,0,
2014,11,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,JFK,25,0,14,11,0,0,0,
2014,11,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,JFK,20,20,0,0,0,0,0,
2014,11,24,1,VX,JFK,LAX,44,7,0,0,0,37,0,
2014,11,24,1,VX,LAX,JFK,28,0,27,1,0,0,0,
2014,11,24,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SEA,10,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SEA,5,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SEA,14,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SEA,7,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,24,1,VX,SAN,SFO,13,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,24,1,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2014,11,24,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,24,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,24,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,25,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,25,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,25,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,25,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,ORD,11,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,MCO,4,0,0,0,0,0,0,
2014,11,25,2,VX,MCO,LAX,18,18,0,0,0,0,0,
2014,11,25,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,25,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,FLL,2,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,FLL,55,0,0,55,0,0,0,
2014,11,25,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,FLL,12,0,0,0,0,0,0,
2014,11,25,2,VX,FLL,SFO,47,6,0,0,0,41,0,
2014,11,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,25,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,25,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,BOS,5,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,25,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,14,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,11,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,8,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,IAD,SFO,2,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SEA,2,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,25,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,25,2,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,25,2,VX,IAD,LAX,2,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,EWR,81,0,0,81,0,0,0,
2014,11,26,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,JFK,47,0,0,47,0,0,0,
2014,11,26,3,VX,EWR,LAX,15,0,15,0,0,0,0,
2014,11,26,3,VX,LAX,EWR,226,0,0,226,0,0,0,
2014,11,26,3,VX,EWR,LAX,12,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,EWR,142,0,16,126,0,0,0,
2014,11,26,3,VX,EWR,LAX,200,0,0,0,0,200,0,
2014,11,26,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,EWR,230,0,0,230,0,0,0,
2014,11,26,3,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,26,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,LAX,13,0,0,0,0,0,0,
2014,11,26,3,VX,EWR,SFO,231,0,15,0,0,216,0,
2014,11,26,3,VX,LAX,SFO,10,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,DCA,5,0,0,0,0,0,0,
2014,11,26,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,26,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,26,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,JFK,69,0,0,69,0,0,0,
2014,11,26,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,ORD,1,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,26,3,VX,JFK,SFO,17,0,1,16,0,0,0,
2014,11,26,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,JFK,96,0,0,96,0,0,0,
2014,11,26,3,VX,JFK,SFO,33,0,0,0,0,33,0,
2014,11,26,3,VX,JFK,SFO,21,2,0,0,0,19,0,
2014,11,26,3,VX,DCA,SFO,15,0,15,0,0,0,0,
2014,11,26,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,26,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,FLL,5,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,26,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,26,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,FLL,12,0,0,0,0,0,0,
2014,11,26,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,26,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,BOS,19,0,0,19,0,0,0,
2014,11,26,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,BOS,9,0,0,0,0,0,0,
2014,11,26,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,BOS,LAX,18,18,0,0,0,0,0,
2014,11,26,3,VX,LAX,BOS,7,0,0,0,0,0,0,
2014,11,26,3,VX,JFK,LAX,11,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,JFK,46,8,0,38,0,0,0,
2014,11,26,3,VX,LAX,JFK,152,0,0,152,0,0,0,
2014,11,26,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,11,26,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,JFK,101,0,0,101,0,0,0,
2014,11,26,3,VX,JFK,LAX,25,0,0,7,0,18,0,
2014,11,26,3,VX,LAX,JFK,82,0,25,57,0,0,0,
2014,11,26,3,VX,JFK,LAX,119,0,0,2,0,117,0,
2014,11,26,3,VX,LAX,JFK,64,0,26,38,0,0,0,
2014,11,26,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,26,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,26,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,26,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,IAD,2,0,0,0,0,0,0,
2014,11,26,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,26,3,VX,LAS,SFO,0,0,0,0,0,0,0,
