YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,23,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,SAN,22,0,0,5,0,17,0,
2014,5,23,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,23,5,VX,SAN,SFO,96,0,0,96,0,0,0,
2014,5,23,5,VX,SAN,SFO,23,8,0,0,0,15,0,
2014,5,23,5,VX,SFO,SAN,11,0,0,0,0,0,0,
2014,5,23,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,IAD,LAX,32,7,25,0,0,0,0,
2014,5,24,6,VX,PDX,SFO,10,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,IAD,2,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,EWR,5,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,PHL,5,0,0,0,0,0,0,
2014,5,24,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,5,24,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,EWR,LAX,2,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,EWR,5,0,0,0,0,0,0,
2014,5,24,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,EWR,84,0,0,84,0,0,0,
2014,5,24,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,24,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,5,24,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,ORD,6,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,24,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,24,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,ORD,48,16,2,4,0,26,0,
2014,5,24,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,JFK,36,0,0,36,0,0,0,
2014,5,24,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,MCO,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,5,24,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,FLL,LAX,26,0,0,0,0,26,0,
2014,5,24,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,24,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,24,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,5,24,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,24,6,VX,BOS,LAX,33,0,0,0,0,33,0,
2014,5,24,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,BOS,3,0,0,0,0,0,0,
2014,5,24,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,JFK,18,0,18,0,0,0,0,
2014,5,24,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,LAS,19,19,0,0,0,0,0,
2014,5,24,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,24,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,24,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,24,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SEA,6,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SEA,29,0,6,0,0,23,0,
2014,5,24,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,5,24,6,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,5,24,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,24,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,DFW,3,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,DFW,14,0,0,0,0,0,0,
2014,5,24,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,22,0,0,22,0,0,0,
2014,5,24,6,VX,SFO,LAS,23,0,0,9,0,14,0,
2014,5,24,6,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,IAD,10,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,47,0,12,35,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,24,6,VX,SAN,SFO,7,0,0,0,0,0,0,
2014,5,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,24,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,IAD,11,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,PHL,4,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,5,25,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,5,25,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,EWR,17,2,15,0,0,0,0,
2014,5,25,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,EWR,9,0,0,0,0,0,0,
2014,5,25,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,25,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,25,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,25,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,25,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,ORD,3,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,JFK,21,0,0,21,0,0,0,
2014,5,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,MCO,2,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,5,25,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,25,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,25,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,BOS,18,18,0,0,0,0,0,
2014,5,25,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,BOS,34,0,25,0,0,9,0,
2014,5,25,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,BOS,9,0,0,0,0,0,0,
2014,5,25,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,JFK,11,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,DFW,2,0,0,0,0,0,0,
2014,5,25,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,SFO,8,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,25,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,25,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,25,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,25,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,DFW,24,0,24,0,0,0,0,
2014,5,25,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,16,0,0,16,0,0,0,
2014,5,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,25,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,IAD,14,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,IAD,3,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,PHL,9,0,0,0,0,0,0,
2014,5,26,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,5,26,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,5,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,26,1,VX,ORD,SFO,24,0,0,24,0,0,0,
2014,5,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,ORD,2,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,SFO,15,0,0,15,0,0,0,
2014,5,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,MCO,4,0,0,0,0,0,0,
2014,5,26,1,VX,MCO,LAX,5,0,0,0,0,0,0,
2014,5,26,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,26,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,26,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,5,26,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,5,26,1,VX,BOS,SFO,3,0,0,0,0,0,0,
2014,5,26,1,VX,BOS,SFO,9,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,26,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,26,1,VX,BOS,LAX,19,19,0,0,0,0,0,
2014,5,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,8,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,5,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,10,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,26,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,DFW,7,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,SEA,155,155,0,0,0,0,0,
2014,5,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,SFO,152,10,0,0,0,142,0,
2014,5,26,1,VX,SEA,SFO,6,0,0,0,0,0,0,
2014,5,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,26,1,VX,PDX,SFO,2,0,0,0,0,0,0,
2014,5,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,26,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,26,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
