YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,3,3,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,3,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,3,3,7,AS,MCO,SEA,3,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,HNL,85,78,0,7,0,0,0,
2013,3,3,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,3,3,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,3,3,7,AS,ATL,SEA,38,0,0,38,0,0,0,
2013,3,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,3,3,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,3,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,PHX,2,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,3,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,PDX,1,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAX,1,0,0,0,0,0,0,
2013,3,4,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SFO,57,0,0,57,0,0,0,
2013,3,4,1,AS,PDX,BOS,6,0,0,0,0,0,0,
2013,3,4,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,3,4,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,HNL,17,0,0,17,0,0,0,
2013,3,4,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,PHX,7,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,LAS,31,26,0,5,0,0,0,
2013,3,4,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAX,19,0,0,0,0,19,0,
2013,3,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SFO,SEA,34,0,0,0,0,34,0,
2013,3,4,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,3,4,1,AS,BOS,SEA,34,0,0,34,0,0,0,
2013,3,4,1,AS,SEA,BOS,5,0,0,0,0,0,0,
2013,3,4,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,DEN,SEA,5,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,4,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,SFO,40,0,0,40,0,0,0,
2013,3,4,1,AS,SFO,SEA,30,0,0,0,0,30,0,
2013,3,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,4,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,3,4,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,3,4,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,LAX,52,47,0,5,0,0,0,
2013,3,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,SEA,49,0,0,0,0,49,0,
2013,3,4,1,AS,SEA,LAX,13,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,SFO,17,0,0,17,0,0,0,
2013,3,4,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,SFO,116,0,0,116,0,0,0,
2013,3,4,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,MSP,SEA,11,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,4,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,3,4,1,AS,DCA,LAX,2,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,4,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,3,4,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAS,PDX,7,0,0,0,0,0,0,
2013,3,4,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,4,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,4,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,5,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,DFW,2,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,PDX,11,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAS,16,0,0,6,0,10,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAX,29,0,0,29,0,0,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SFO,126,0,0,126,0,0,0,
2013,3,5,2,AS,SEA,SFO,62,0,0,62,0,0,0,
2013,3,5,2,AS,SEA,SFO,98,0,0,98,0,0,0,
2013,3,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,5,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,DEN,3,0,0,0,0,0,0,
2013,3,5,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,3,5,2,AS,SFO,SEA,104,0,0,0,0,104,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,FLL,SEA,14,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,3,5,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,3,5,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,3,5,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,3,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,15,0,0,15,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,5,2,AS,BOS,PDX,3,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,PDX,10,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,PDX,15,0,0,15,0,0,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,SFO,8,0,0,0,0,0,0,
2013,3,5,2,AS,MSP,SEA,8,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,5,2,AS,ORD,SEA,21,0,0,21,0,0,0,
2013,3,5,2,AS,SEA,MCO,2,0,0,0,0,0,0,
2013,3,5,2,AS,DCA,SEA,7,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,5,2,AS,ORD,PDX,36,0,0,36,0,0,0,
2013,3,5,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAX,14,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,SFO,45,45,0,0,0,0,0,
2013,3,5,2,AS,SEA,SFO,6,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,3,5,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SAN,28,0,0,28,0,0,0,
2013,3,5,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2013,3,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SFO,PDX,45,0,0,10,0,35,0,
2013,3,5,2,AS,SFO,SEA,115,0,0,0,0,115,0,
2013,3,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SFO,76,0,0,31,0,45,0,
2013,3,5,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,ORD,SEA,38,0,0,38,0,0,0,
2013,3,5,2,AS,MCO,SEA,4,0,0,0,0,0,0,
2013,3,5,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,5,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,HNL,SEA,12,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,5,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,MCO,SAN,7,0,0,0,0,0,0,
2013,3,5,2,AS,ATL,SEA,12,0,0,0,0,0,0,
2013,3,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,PDX,LAS,5,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SAN,3,0,0,0,0,0,0,
2013,3,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SAN,23,0,0,16,0,7,0,
2013,3,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,3,5,2,AS,SFO,SEA,6,0,0,0,0,0,0,
2013,3,5,2,AS,SEA,SFO,13,0,0,0,0,0,0,
2013,3,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,PHX,1,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,SAN,15,0,0,15,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,3,7,4,AS,EWR,SEA,17,0,0,17,0,0,0,
2013,3,7,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,HNL,41,0,0,0,0,41,0,
2013,3,7,4,AS,DEN,SEA,252,252,0,0,0,0,0,
2013,3,7,4,AS,SEA,DFW,8,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,PHX,17,6,0,11,0,0,0,
2013,3,7,4,AS,PDX,LAS,1,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,SAN,15,0,0,15,0,0,0,
2013,3,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SAN,15,0,0,15,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,80,58,0,22,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,PHX,2,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,PHX,21,0,0,21,0,0,0,
2013,3,7,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,PDX,6,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SAN,25,13,0,12,0,0,0,
2013,3,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,25,0,0,25,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,BOS,SEA,13,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,3,7,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,ATL,SEA,2,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,IAH,12,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,PHX,4,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,29,0,0,0,0,29,0,
2013,3,7,4,AS,SEA,LAS,25,25,0,0,0,0,0,
2013,3,7,4,AS,PDX,SAN,13,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,3,7,4,AS,ORD,SEA,54,0,0,0,0,54,0,
2013,3,7,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,ORD,61,61,0,0,0,0,0,
2013,3,7,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,7,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,3,7,4,AS,ATL,SEA,5,0,0,0,0,0,0,
2013,3,7,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,7,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,3,7,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,PHX,7,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,16,0,0,0,0,16,0,
2013,3,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,3,7,4,AS,PDX,LAX,12,0,0,0,0,0,0,
2013,3,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,3,7,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,FLL,SEA,6,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,EWR,11,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,EWR,23,0,0,23,0,0,0,
2013,3,7,4,AS,EWR,SEA,16,0,0,1,0,15,0,
2013,3,7,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,DEN,10,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,DFW,1,0,0,0,0,0,0,
2013,3,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAS,8,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,26,26,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,7,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2013,3,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,7,4,AS,SEA,HNL,0,0,0,0,0,0,0,
