YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,11,25,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,25,1,AS,ORD,PDX,19,0,0,0,0,19,0,
2013,11,25,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,DEN,SEA,14,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,DEN,39,0,0,16,23,0,0,
2013,11,25,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SFO,SEA,3,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,28,4,AS,SFO,PDX,113,113,0,0,0,0,0,
2013,11,28,4,AS,SFO,PDX,1,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAX,52,52,0,0,0,0,0,
2013,11,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,22,0,0,22,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,13,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,9,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,19,0,0,19,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,PHX,28,0,0,28,0,0,0,
2013,11,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,PHX,11,0,0,0,0,0,0,
2013,11,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,28,4,AS,DFW,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2013,11,28,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,DFW,19,0,0,19,0,0,0,
2013,11,28,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,28,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,28,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,SLC,2,0,0,0,0,0,0,
2013,11,28,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,IAH,37,0,30,7,0,0,0,
2013,11,28,4,AS,IAH,SEA,10,0,0,0,0,0,0,
2013,11,28,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,11,28,4,AS,ATL,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,11,28,4,AS,MCO,SAN,1,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,11,28,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,11,28,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,28,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,28,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,28,4,AS,HNL,SEA,1,0,0,0,0,0,0,
2013,11,28,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,11,28,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,11,29,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,11,29,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,11,29,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,11,29,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,11,29,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,29,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,ORD,6,0,0,0,0,0,0,
2013,11,29,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,ORD,9,0,0,0,0,0,0,
2013,11,29,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,PDX,BOS,3,0,0,0,0,0,0,
2013,11,29,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,11,29,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,11,29,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,11,29,5,AS,SEA,MSP,4,0,0,0,0,0,0,
2013,11,29,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,LAS,PDX,192,0,0,0,0,192,0,
2013,11,21,4,AS,PDX,LAS,210,0,0,210,0,0,0,
2013,11,21,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,LAS,6,0,0,0,0,0,0,
2013,11,21,4,AS,LAS,PDX,42,8,0,20,0,14,0,
2013,11,21,4,AS,PDX,LAS,101,0,0,101,0,0,0,
2013,11,21,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,21,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,PHX,3,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,PHX,48,5,0,19,0,24,0,
2013,11,21,4,AS,PHX,SEA,65,65,0,0,0,0,0,
2013,11,21,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,PHX,3,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,PHX,27,17,0,10,0,0,0,
2013,11,21,4,AS,PHX,SEA,7,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,21,4,AS,PHX,SEA,17,0,0,0,0,17,0,
2013,11,21,4,AS,PDX,PHX,2,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,PHX,35,0,0,1,0,34,0,
2013,11,21,4,AS,DFW,PDX,4,0,0,0,0,0,0,
2013,11,21,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2013,11,21,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,DFW,30,0,0,30,0,0,0,
2013,11,21,4,AS,DFW,SEA,83,0,83,0,0,0,0,
2013,11,21,4,AS,SEA,DFW,6,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,DEN,6,0,0,0,0,0,0,
2013,11,21,4,AS,ORD,PDX,22,22,0,0,0,0,0,
2013,11,21,4,AS,DEN,SEA,9,0,0,0,0,0,0,
2013,11,21,4,AS,DEN,SEA,15,0,0,15,0,0,0,
2013,11,21,4,AS,SEA,DEN,24,0,0,24,0,0,0,
2013,11,21,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,DEN,115,0,0,115,0,0,0,
2013,11,21,4,AS,DEN,SEA,102,0,0,9,0,93,0,
2013,11,21,4,AS,PDX,ORD,4,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,21,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,SLC,2,0,0,0,0,0,0,
2013,11,21,4,AS,SLC,SEA,3,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,IAH,19,0,0,19,0,0,0,
2013,11,21,4,AS,IAH,SEA,14,0,0,0,0,0,0,
2013,11,21,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,11,21,4,AS,ATL,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2013,11,21,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,11,21,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,DCA,11,0,0,0,0,0,0,
2013,11,21,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,11,21,4,AS,BOS,SAN,32,0,0,32,0,0,0,
2013,11,21,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,11,21,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,21,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,21,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,21,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,11,21,4,AS,SAN,HNL,13,0,0,0,0,0,0,
2013,11,22,5,AS,DCA,SEA,38,0,0,38,0,0,0,
2013,11,22,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,11,22,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,11,22,5,AS,EWR,SEA,3,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,11,22,5,AS,DCA,LAX,11,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,11,22,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,11,22,5,AS,BOS,SEA,7,0,0,0,0,0,0,
2013,11,22,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,ORD,SEA,10,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,22,5,AS,ORD,SEA,7,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,BOS,8,0,0,0,0,0,0,
2013,11,22,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,22,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,22,5,AS,ORD,SEA,32,32,0,0,0,0,0,
2013,11,22,5,AS,PDX,BOS,5,0,0,0,0,0,0,
2013,11,22,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,11,22,5,AS,BOS,PDX,18,0,0,18,0,0,0,
2013,11,22,5,AS,SEA,MSP,10,0,0,0,0,0,0,
2013,11,22,5,AS,PHL,SEA,43,0,0,43,0,0,0,
2013,11,22,5,AS,SEA,MSP,40,40,0,0,0,0,0,
2013,11,22,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,63,0,0,63,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,PDX,3,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,10,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,8,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SFO,45,0,0,45,0,0,0,
2013,11,22,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,14,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,7,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,14,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,14,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SFO,26,26,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,22,5,AS,SFO,PDX,20,0,0,20,0,0,0,
2013,11,22,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SFO,6,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,17,17,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,23,0,0,23,0,0,0,
2013,11,22,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,10,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,27,0,0,27,0,0,0,
2013,11,22,5,AS,SEA,LAX,16,16,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,30,30,0,0,0,0,0,
2013,11,22,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,85,0,0,11,0,74,0,
2013,11,22,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SAN,82,82,0,0,0,0,0,
2013,11,22,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SAN,PDX,54,53,0,1,0,0,0,
2013,11,22,5,AS,SEA,LAS,18,0,0,18,0,0,0,
2013,11,22,5,AS,LAS,SEA,254,0,13,0,0,241,0,
2013,11,22,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAS,7,0,0,0,0,0,0,
2013,11,22,5,AS,LAS,SEA,138,0,0,0,0,138,0,
2013,11,22,5,AS,SEA,LAS,30,0,13,17,0,0,0,
2013,11,22,5,AS,SEA,LAS,236,0,0,236,0,0,0,
2013,11,22,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAS,177,0,0,177,0,0,0,
2013,11,22,5,AS,LAS,SEA,202,0,0,0,0,202,0,
2013,11,22,5,AS,SEA,LAS,124,0,0,124,0,0,0,
2013,11,22,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,LAS,246,0,0,246,0,0,0,
2013,11,22,5,AS,LAS,SEA,108,0,0,0,0,108,0,
2013,11,22,5,AS,SEA,LAS,162,0,0,162,0,0,0,
2013,11,22,5,AS,LAS,PDX,245,0,0,0,0,245,0,
2013,11,22,5,AS,PDX,LAS,265,0,0,265,0,0,0,
2013,11,22,5,AS,LAS,SEA,11,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,LAS,156,0,0,156,0,0,0,
2013,11,22,5,AS,LAS,PDX,170,0,0,0,0,170,0,
2013,11,22,5,AS,PDX,LAS,165,0,0,165,0,0,0,
2013,11,22,5,AS,PDX,LAS,6,0,0,0,0,0,0,
2013,11,22,5,AS,LAS,PDX,1,0,0,0,0,0,0,
2013,11,22,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,PHX,30,0,0,4,0,26,0,
2013,11,22,5,AS,SEA,PHX,9,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,SEA,4,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,SEA,22,0,0,0,0,22,0,
2013,11,22,5,AS,PDX,PHX,11,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,PHX,12,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,SEA,3,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,PHX,115,0,0,0,0,115,0,
2013,11,22,5,AS,PHX,SEA,37,0,0,0,0,37,0,
2013,11,22,5,AS,PDX,PHX,47,0,0,47,0,0,0,
2013,11,22,5,AS,SEA,PHX,55,0,0,15,0,40,0,
2013,11,22,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2013,11,22,5,AS,PHX,PDX,39,0,0,0,0,39,0,
2013,11,22,5,AS,DFW,SEA,9,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,DFW,15,0,0,15,0,0,0,
2013,11,22,5,AS,DFW,SEA,18,0,17,1,0,0,0,
2013,11,22,5,AS,SEA,DFW,35,0,0,35,0,0,0,
2013,11,22,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,DEN,8,0,0,0,0,0,0,
2013,11,22,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,22,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,22,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,ORD,1,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,22,5,AS,SLC,SEA,2,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,22,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,IAH,20,0,0,7,0,13,0,
2013,11,22,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,11,22,5,AS,ATL,SEA,8,0,0,0,0,0,0,
2013,11,22,5,AS,SEA,ATL,4,0,0,0,0,0,0,
2013,11,22,5,AS,ATL,PDX,0,0,0,0,0,0,0,
2013,11,22,5,AS,PDX,ATL,12,0,0,0,0,0,0,
