YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,16,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,BOS,15,0,0,15,0,0,0,
2014,7,16,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,SFO,56,0,0,56,0,0,0,
2014,7,16,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,7,16,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,7,16,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,7,16,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,7,16,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,7,16,3,AS,TPA,SEA,2,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,7,16,3,AS,HNL,PDX,17,12,0,5,0,0,0,
2014,7,16,3,AS,SEA,HNL,17,0,0,0,17,0,0,
2014,7,16,3,AS,SEA,HNL,123,123,0,0,0,0,0,
2014,7,16,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,HNL,SAN,1,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,7,17,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DCA,6,0,0,0,0,0,0,
2014,7,17,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,17,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,7,17,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,17,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,17,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,7,17,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,ORD,SEA,7,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,ORD,29,10,0,6,0,13,0,
2014,7,17,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,BOS,5,0,0,0,0,0,0,
2014,7,17,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,17,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,ORD,29,0,0,10,0,19,0,
2014,7,17,4,AS,ORD,SEA,2,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,BOS,49,42,0,7,0,0,0,
2014,7,17,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,PHL,5,0,0,0,0,0,0,
2014,7,17,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,MSP,2,0,0,0,0,0,0,
2014,7,17,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,7,17,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,7,17,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,31,0,0,31,0,0,0,
2014,7,17,4,AS,SFO,SEA,13,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,51,0,0,15,0,36,0,
2014,7,17,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,19,0,0,19,0,0,0,
2014,7,17,4,AS,SEA,SAN,35,35,0,0,0,0,0,
2014,7,17,4,AS,PDX,SFO,15,0,0,15,0,0,0,
2014,7,17,4,AS,SEA,SFO,8,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,7,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,12,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,114,94,0,20,0,0,0,
2014,7,17,4,AS,SFO,SEA,5,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,SEA,30,0,0,8,0,22,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SFO,4,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,PDX,16,0,0,16,0,0,0,
2014,7,17,4,AS,PDX,SFO,32,0,0,0,0,32,0,
2014,7,17,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,SFO,PDX,8,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,29,0,0,29,0,0,0,
2014,7,17,4,AS,LAX,SEA,23,0,0,23,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,25,0,0,12,0,13,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,59,50,0,9,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,7,17,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAX,157,141,0,16,0,0,0,
2014,7,17,4,AS,LAX,SEA,40,21,0,19,0,0,0,
2014,7,17,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,4,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SEA,36,4,0,15,0,17,0,
2014,7,17,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,6,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,2,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,65,65,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,7,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,PDX,138,0,0,12,0,126,0,
2014,7,17,4,AS,PDX,SAN,2,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,PDX,2,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,PDX,12,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SAN,1,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,49,0,0,0,0,49,0,
2014,7,17,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,7,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,59,0,0,7,0,52,0,
2014,7,17,4,AS,LAS,SEA,17,0,0,11,0,6,0,
2014,7,17,4,AS,LAS,SEA,2,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,9,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAS,26,26,0,0,0,0,0,
2014,7,17,4,AS,LAS,PDX,19,0,0,0,0,19,0,
2014,7,17,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,LAS,2,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,PDX,5,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PHX,SEA,3,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAS,SEA,12,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,DFW,104,0,0,104,0,0,0,
2014,7,17,4,AS,DFW,PDX,89,0,0,0,0,89,0,
2014,7,17,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,17,4,AS,DFW,SEA,63,0,0,0,0,63,0,
2014,7,17,4,AS,SEA,DFW,73,0,73,0,0,0,0,
2014,7,17,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,17,4,AS,DFW,SEA,22,0,0,22,0,0,0,
2014,7,17,4,AS,DFW,SEA,4,0,0,0,0,0,0,
2014,7,17,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2014,7,17,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,17,4,AS,ORD,PDX,1,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DEN,12,0,0,0,0,0,0,
2014,7,17,4,AS,DEN,SEA,15,0,0,5,0,10,0,
2014,7,17,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,17,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,7,17,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,SLC,126,0,0,4,0,122,0,
2014,7,17,4,AS,SLC,PDX,101,0,0,0,0,101,0,
2014,7,17,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,7,17,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,7,17,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SLC,SEA,2,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,17,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,IAH,23,0,0,23,0,0,0,
2014,7,17,4,AS,IAH,SEA,39,37,0,2,0,0,0,
2014,7,17,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,BOS,2,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,7,17,4,AS,SLC,SFO,24,0,0,24,0,0,0,
2014,7,17,4,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,7,17,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,7,17,4,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,7,17,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,7,17,4,AS,BOS,SAN,27,27,0,0,0,0,0,
2014,7,17,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,7,17,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,7,17,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,7,17,4,AS,HNL,PDX,9,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,7,17,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,7,17,4,AS,HNL,SEA,14,0,0,0,0,0,0,
2014,7,17,4,AS,HNL,SEA,6,0,0,0,0,0,0,
2014,7,17,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,7,17,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,7,18,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,18,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,18,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,7,18,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,EWR,2,0,0,0,0,0,0,
2014,7,18,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,18,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,7,18,5,AS,MCO,SEA,6,0,0,0,0,0,0,
2014,7,18,5,AS,ORD,SEA,8,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,ORD,22,0,0,1,0,21,0,
2014,7,18,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,BOS,1,0,0,0,0,0,0,
2014,7,18,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,18,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,18,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,7,18,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,MSP,5,0,0,0,0,0,0,
2014,7,18,5,AS,FLL,SEA,7,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,MSP,10,0,0,0,0,0,0,
2014,7,18,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,7,18,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,PHL,26,0,26,0,0,0,0,
2014,7,14,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,MSP,23,0,0,23,0,0,0,
2014,7,14,1,AS,FLL,SEA,19,0,0,19,0,0,0,
2014,7,14,1,AS,SEA,MSP,23,12,0,11,0,0,0,
2014,7,14,1,AS,MSP,SEA,4,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,FLL,8,0,0,0,0,0,0,
2014,7,14,1,AS,MSP,SEA,5,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,17,0,0,17,0,0,0,
2014,7,14,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,10,0,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2014,7,14,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,6,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,8,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,15,0,0,15,0,0,0,
2014,7,14,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,1,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,3,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,8,0,0,0,0,0,0,
2014,7,14,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,14,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,14,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,14,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,SFO,PDX,3,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,24,20,0,4,0,0,0,
2014,7,14,1,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,56,56,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,13,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,13,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,37,17,0,20,0,0,0,
2014,7,14,1,AS,SEA,LAX,12,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,3,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,106,104,0,2,0,0,0,
2014,7,14,1,AS,SEA,SAN,16,16,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,14,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,14,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,LAS,20,20,0,0,0,0,0,
2014,7,18,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,3,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,39,0,0,14,0,25,0,
2014,7,18,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,2,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,18,0,0,6,0,12,0,
2014,7,18,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,LAS,11,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,3,0,0,0,0,0,0,
2014,7,18,5,AS,PDX,LAS,22,0,0,0,0,22,0,
2014,7,18,5,AS,LAS,PDX,28,0,0,12,0,16,0,
2014,7,18,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,PDX,3,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,7,18,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,18,5,AS,DFW,SEA,1,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,18,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,18,5,AS,DFW,SEA,15,0,0,15,0,0,0,
2014,7,18,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,18,5,AS,DEN,SEA,2,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,18,5,AS,DEN,SEA,8,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,18,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DEN,1,0,0,0,0,0,0,
2014,7,18,5,AS,DEN,SEA,8,0,0,0,0,0,0,
2014,7,18,5,AS,SEA,DEN,18,18,0,0,0,0,0,
