YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,21,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,5,21,3,AS,BOS,SAN,12,0,0,0,0,0,0,
2014,5,21,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,5,21,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,21,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,5,22,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DCA,4,0,0,0,0,0,0,
2014,5,22,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,5,22,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,DCA,12,0,0,0,0,0,0,
2014,5,22,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,EWR,14,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,EWR,8,0,0,0,0,0,0,
2014,5,22,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,EWR,SEA,24,0,0,24,0,0,0,
2014,5,22,4,AS,SEA,MCO,1,0,0,0,0,0,0,
2014,5,22,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,ORD,SEA,31,0,0,0,0,31,0,
2014,5,22,4,AS,SEA,ORD,44,0,0,44,0,0,0,
2014,5,22,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,AS,BOS,SEA,30,25,0,5,0,0,0,
2014,5,22,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,22,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,5,22,4,AS,PHL,SEA,28,0,0,0,0,28,0,
2014,5,22,4,AS,SEA,PHL,44,0,0,44,0,0,0,
2014,5,22,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,22,4,AS,BOS,PDX,4,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,22,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,5,22,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SFO,44,0,0,44,0,0,0,
2014,5,22,4,AS,SFO,SEA,11,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,PDX,13,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SFO,55,0,0,55,0,0,0,
2014,5,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,27,0,0,8,0,19,0,
2014,5,22,4,AS,SEA,SFO,62,0,0,62,0,0,0,
2014,5,22,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SFO,14,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SFO,14,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,82,0,0,2,0,80,0,
2014,5,22,4,AS,SEA,SFO,29,0,0,29,0,0,0,
2014,5,22,4,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,SEA,69,0,0,4,0,65,0,
2014,5,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SFO,90,0,0,90,0,0,0,
2014,5,22,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,22,4,AS,SFO,PDX,8,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SFO,52,0,0,52,0,0,0,
2014,5,22,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,12,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,5,22,4,AS,SEA,LAX,22,9,0,13,0,0,0,
2014,5,22,4,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,17,0,0,17,0,0,0,
2014,5,22,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,24,0,0,24,0,0,0,
2014,5,22,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,5,22,4,AS,SEA,LAX,17,0,0,17,0,0,0,
2014,5,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,SEA,6,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,SEA,32,27,0,5,0,0,0,
2014,5,22,4,AS,SEA,SAN,61,0,0,0,0,61,0,
2014,5,22,4,AS,SAN,SEA,3,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SAN,16,0,0,16,0,0,0,
2014,5,22,4,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAX,45,33,0,12,0,0,0,
2014,5,22,4,AS,LAX,PDX,12,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,PDX,17,0,0,17,0,0,0,
2014,5,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAX,4,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAX,PDX,2,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,PDX,15,0,0,15,0,0,0,
2014,5,22,4,AS,SAN,PDX,1,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,PDX,78,3,0,20,0,55,0,
2014,5,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,76,75,0,1,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,27,19,0,8,0,0,0,
2014,5,22,4,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAS,147,3,0,26,0,118,0,
2014,5,22,4,AS,LAS,PDX,134,0,0,0,0,134,0,
2014,5,22,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,PDX,121,121,0,0,0,0,0,
2014,5,22,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,PHX,17,0,0,17,0,0,0,
2014,5,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,PHX,37,13,0,24,0,0,0,
2014,5,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,PHX,2,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,DFW,2,0,0,0,0,0,0,
2014,5,22,4,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,PHX,7,0,0,0,0,0,0,
2014,5,22,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DFW,14,0,0,0,0,0,0,
2014,5,22,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DEN,18,0,5,6,0,7,0,
2014,5,22,4,AS,DEN,SEA,2,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DEN,31,0,0,31,0,0,0,
2014,5,22,4,AS,ORD,PDX,38,0,0,6,0,32,0,
2014,5,22,4,AS,SEA,DEN,5,0,0,0,0,0,0,
2014,5,22,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,DEN,4,0,0,0,0,0,0,
2014,5,22,4,AS,DEN,SEA,29,29,0,0,0,0,0,
2014,5,22,4,AS,PDX,ORD,38,0,0,38,0,0,0,
2014,5,22,4,AS,DEN,SEA,18,0,0,0,0,18,0,
2014,5,22,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,22,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,22,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,IAH,16,0,0,16,0,0,0,
2014,5,22,4,AS,IAH,SEA,41,41,0,0,0,0,0,
2014,5,22,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,BOS,7,0,0,0,0,0,0,
2014,5,22,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SEA,ATL,7,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,ATL,13,0,0,0,0,0,0,
2014,5,22,4,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,MCO,11,0,0,0,0,0,0,
2014,5,22,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,5,22,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,5,22,4,AS,BOS,SAN,27,0,0,27,0,0,0,
2014,5,22,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,5,22,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,ATL,5,0,0,0,0,0,0,
2014,5,27,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,DCA,7,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,BOS,15,0,0,15,0,0,0,
2014,5,27,2,AS,BOS,SAN,13,0,0,0,0,0,0,
2014,5,27,2,AS,DCA,PDX,45,0,0,32,0,13,0,
2014,5,27,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,5,27,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,27,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,HNL,SEA,13,0,0,0,0,0,0,
2014,5,27,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,HNL,11,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,5,28,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,5,28,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,5,28,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,5,28,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,EWR,4,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,BOS,25,0,0,25,0,0,0,
2014,5,28,3,AS,SEA,EWR,12,0,0,0,0,0,0,
2014,5,28,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,MCO,11,0,0,0,0,0,0,
2014,5,28,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,ORD,SEA,1,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,28,3,AS,ORD,SEA,61,0,0,61,0,0,0,
2014,5,28,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,28,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,ORD,16,0,0,16,0,0,0,
2014,5,28,3,AS,ORD,SEA,8,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,BOS,14,0,0,0,0,0,0,
2014,5,28,3,AS,PHL,SEA,83,0,0,7,0,76,0,
2014,5,28,3,AS,SEA,PHL,95,0,87,8,0,0,0,
2014,5,28,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,28,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,28,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,FLL,4,0,0,0,0,0,0,
2014,5,28,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,6,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,11,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,20,0,0,1,0,19,0,
2014,5,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,2,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,22,0,0,22,0,0,0,
2014,5,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,15,0,0,15,0,0,0,
2014,5,28,3,AS,SEA,SFO,14,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SFO,1,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SFO,2,0,0,0,0,0,0,
2014,5,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,18,0,0,18,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,14,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,8,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,8,0,0,0,0,0,0,
2014,5,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SAN,3,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SAN,6,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,50,35,0,15,0,0,0,
2014,5,28,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,SAN,2,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,28,24,0,4,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,4,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,LAS,10,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,PDX,13,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,PHX,13,0,0,0,0,0,0,
2014,5,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,PHX,5,0,0,0,0,0,0,
2014,5,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,PHX,5,0,0,0,0,0,0,
2014,5,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,PHX,7,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,26,0,0,0,0,26,0,
2014,5,28,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,5,28,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,PHX,16,0,0,16,0,0,0,
2014,5,28,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,28,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,28,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,28,3,AS,ORD,PDX,8,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,28,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,DEN,4,0,0,0,0,0,0,
2014,5,28,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,5,28,3,AS,DEN,SEA,5,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,28,3,AS,SLC,SEA,13,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,28,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,IAH,2,0,0,0,0,0,0,
2014,5,28,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,BOS,SEA,41,0,0,41,0,0,0,
2014,5,28,3,AS,SEA,BOS,71,0,0,71,0,0,0,
2014,5,28,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,5,28,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,5,28,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,5,28,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,5,28,3,AS,BOS,SAN,0,0,0,0,0,0,0,
