YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,25,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,HNL,13,0,0,0,0,0,0,
2016,2,25,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,25,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,25,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,HNL,90,90,0,0,0,0,0,
2016,2,25,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,HNL,30,0,0,30,0,0,0,
2016,2,26,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,26,5,AS,SEA,DCA,1,0,0,0,0,0,0,
2016,2,26,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,26,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,2,26,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,2,26,5,AS,LAX,DCA,8,0,0,0,0,0,0,
2016,2,26,5,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,2,26,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,2,26,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,2,26,5,AS,EWR,SEA,3,0,0,0,0,0,0,
2016,2,26,5,AS,SEA,BOS,6,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,7,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,7,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PDX,19,0,0,2,0,17,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,7,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,13,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,70,67,0,3,0,0,0,
2016,2,7,7,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,17,0,0,17,0,0,0,
2016,2,7,7,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,22,0,0,0,0,22,0,
2016,2,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,SAN,51,51,0,0,0,0,0,
2016,2,7,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,PDX,4,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,6,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,4,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAS,PDX,64,64,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,7,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2016,2,7,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,7,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,7,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,7,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,7,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DEN,7,0,0,0,0,0,0,
2016,2,7,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,2,7,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,PDX,15,0,0,15,0,0,0,
2016,2,7,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,2,7,7,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,2,7,7,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,2,7,7,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,2,7,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,2,7,7,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,2,7,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,7,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,7,7,AS,IAH,SEA,2,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,2,7,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,2,7,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,2,7,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,2,7,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,2,7,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,2,7,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,HNL,7,0,0,0,0,0,0,
2016,2,7,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,7,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,2,7,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,7,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,AS,SAN,HNL,20,0,0,20,0,0,0,
2016,2,8,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,2,8,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,2,8,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,DCA,9,0,0,0,0,0,0,
2016,2,8,1,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,EWR,30,0,0,30,0,0,0,
2016,2,8,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,BOS,185,0,0,185,0,0,0,
2016,2,8,1,AS,SEA,EWR,7,0,0,0,0,0,0,
2016,2,8,1,AS,BOS,SEA,169,0,0,0,0,169,0,
2016,2,8,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,2,8,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,2,8,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,ORD,SEA,13,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,8,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,8,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,2,8,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,BOS,0,0,0,0,0,0,1,B
2016,2,8,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,2,8,1,AS,BOS,PDX,0,0,0,0,0,0,1,B
2016,2,8,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,8,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,MSP,9,0,0,0,0,0,0,
2016,2,8,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,2,8,1,AS,MSP,SEA,6,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SFO,2,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,25,0,0,25,0,0,0,
2016,2,8,1,AS,SFO,SEA,23,23,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SFO,19,0,0,19,0,0,0,
2016,2,8,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,PDX,33,33,0,0,0,0,0,
2016,2,8,1,AS,PDX,SFO,13,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,21,21,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,40,0,0,40,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,14,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,10,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SEA,25,0,0,25,0,0,0,
2016,2,8,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAX,6,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SAN,8,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SAN,13,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,31,0,0,0,0,31,0,
2016,2,8,1,AS,SEA,LAS,6,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,6,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,LAS,57,44,0,13,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,2,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAS,2,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,PDX,5,0,0,0,0,0,0,
2016,2,8,1,AS,LAS,PDX,16,0,0,5,0,11,0,
2016,2,8,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,SEA,4,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,11,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,8,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,8,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DFW,3,0,0,0,0,0,0,
2016,2,8,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,8,1,AS,DFW,SEA,5,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,10,0,0,0,0,0,0,
2016,2,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2016,2,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SAN,PDX,10,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SAN,15,15,0,0,0,0,0,
2016,2,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,2,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,11,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,17,0,0,6,0,11,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,3,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,2,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,SEA,15,0,0,15,0,0,0,
2016,2,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,SFO,28,28,0,0,0,0,0,
2016,2,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,28,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,PDX,3,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,20,0,0,20,0,0,0,
2016,2,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,SEA,1,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,2,28,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,28,7,AS,SEA,LAX,17,0,0,17,0,0,0,
2016,2,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
