YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,12,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,HNL,3,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,6,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,5,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,3,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,15,0,0,15,0,0,0,
2013,8,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,MSP,13,0,0,0,0,0,0,
2013,8,12,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,8,12,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,HNL,19,0,0,19,0,0,0,
2013,8,12,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DEN,8,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,7,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,10,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,3,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,5,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,SEA,156,0,0,6,0,150,0,
2013,8,12,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,ORD,4,0,0,0,0,0,0,
2013,8,12,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,IAH,226,226,0,0,0,0,0,
2013,8,12,1,AS,SEA,SLC,7,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DEN,6,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,7,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,SEA,25,0,0,25,0,0,0,
2013,8,12,1,AS,SFO,SEA,0,0,0,0,0,0,1,A
2013,8,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SFO,19,7,0,12,0,0,0,
2013,8,12,1,AS,SEA,SFO,48,0,0,48,0,0,0,
2013,8,12,1,AS,SFO,SEA,2,0,0,0,0,0,0,
2013,8,12,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,8,12,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,8,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,PDX,10,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,SEA,7,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,SEA,4,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,SEA,11,0,0,0,0,0,0,
2013,8,13,2,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,8,13,2,AS,SFO,SEA,4,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,5,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,ORD,19,19,0,0,0,0,0,
2013,8,13,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,13,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,EWR,96,0,88,8,0,0,0,
2013,8,13,2,AS,DCA,LAX,47,0,0,47,0,0,0,
2013,8,13,2,AS,SEA,HNL,5,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,8,13,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAS,SEA,9,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,LAX,8,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,8,13,2,AS,HNL,PDX,28,0,0,6,0,22,0,
2013,8,13,2,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,8,13,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,ORD,20,9,0,11,0,0,0,
2013,8,13,2,AS,SEA,DEN,2,0,0,0,0,0,0,
2013,8,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,13,2,AS,DFW,SEA,1,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,PHX,2,0,0,0,0,0,0,
2013,8,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,SEA,8,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,1,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,14,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,17,0,0,17,0,0,0,
2013,8,13,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,SFO,PDX,8,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SFO,1,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,MSP,3,0,0,0,0,0,0,
2013,8,13,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,13,2,AS,BOS,SAN,10,0,0,0,0,0,0,
2013,8,13,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DEN,2,0,0,0,0,0,0,
2013,8,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,13,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,8,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,PDX,5,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,13,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,SEA,3,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,8,13,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SEA,MSP,12,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,8,13,2,AS,BOS,SEA,31,0,0,0,0,31,0,
2013,8,13,2,AS,LAX,DCA,21,0,0,1,0,20,0,
2013,8,13,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,13,2,AS,SAN,HNL,2,0,0,0,0,0,0,
2013,8,13,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,8,13,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,8,17,6,AS,HNL,PDX,1,0,0,0,0,0,0,
2013,8,17,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,8,17,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,17,6,AS,SAN,PDX,6,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,LAX,3,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,LAX,16,0,0,8,0,8,0,
2013,8,17,6,AS,LAX,PDX,1,0,0,0,0,0,0,
2013,8,17,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAX,15,0,0,15,0,0,0,
2013,8,17,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,SFO,3,0,0,0,0,0,0,
2013,8,17,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,SAN,14,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,PHL,1,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,17,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,DEN,8,0,0,0,0,0,0,
2013,8,17,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,17,6,AS,LAS,PDX,8,0,0,0,0,0,0,
2013,8,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,17,6,AS,LAX,PDX,9,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAX,17,0,0,17,0,0,0,
2013,8,17,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,17,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,17,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,LAS,12,0,0,0,0,0,0,
2013,8,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,8,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,17,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,17,6,AS,PDX,SAN,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,18,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,0,0,0,0,0,0,1,A
2013,8,18,7,AS,PDX,LAX,8,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,PDX,12,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,6,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,14,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SFO,14,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,SFO,22,0,0,22,0,0,0,
2013,8,18,7,AS,SFO,PDX,0,0,0,0,0,0,1,A
2013,8,18,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,MCO,10,0,0,0,0,0,0,
2013,8,18,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DEN,15,0,0,15,0,0,0,
2013,8,18,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAS,19,0,0,19,0,0,0,
2013,8,18,7,AS,LAS,PDX,61,0,0,36,0,25,0,
2013,8,18,7,AS,SEA,LAS,11,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,12,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,12,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,SFO,3,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,18,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,HNL,11,0,0,0,0,0,0,
2013,8,18,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,8,18,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,PHX,PDX,26,26,0,0,0,0,0,
2013,8,18,7,AS,SEA,PHX,4,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,PHX,12,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,79,0,78,1,0,0,0,
2013,8,18,7,AS,PDX,LAX,12,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,17,0,0,17,0,0,0,
2013,8,18,7,AS,LAX,SEA,120,25,0,28,0,67,0,
2013,8,18,7,AS,SEA,LAX,8,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SFO,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,MSP,8,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,BOS,18,15,0,3,0,0,0,
2013,8,18,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DCA,30,30,0,0,0,0,0,
2013,8,18,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SLC,9,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,8,18,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAS,5,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,5,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAS,11,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,PDX,17,0,0,17,0,0,0,
2013,8,18,7,AS,SAN,PDX,2,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,8,18,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,ORD,6,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,EWR,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,18,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,HNL,7,0,0,0,0,0,0,
2013,8,18,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,8,18,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,283,0,0,62,0,221,0,
2013,8,18,7,AS,SEA,LAS,19,0,0,19,0,0,0,
2013,8,18,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,46,0,3,33,0,10,0,
2013,8,18,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,20,0,0,20,0,0,0,
2013,8,18,7,AS,SEA,SAN,14,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,SEA,64,0,0,17,11,36,0,
2013,8,18,7,AS,SEA,SAN,14,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,12,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,7,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,PDX,47,38,0,9,0,0,0,
2013,8,18,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,MSP,7,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,8,18,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,8,18,7,AS,SAN,BOS,1,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,ATL,3,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,18,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,LAS,34,0,0,5,0,29,0,
2013,8,18,7,AS,PDX,SAN,11,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,SAN,2,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,PDX,22,0,0,22,0,0,0,
2013,8,18,7,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,8,18,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,PHL,2,0,0,0,0,0,0,
2013,8,18,7,AS,HNL,SAN,3,0,0,0,0,0,0,
2013,8,18,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,8,18,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,8,18,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,18,7,AS,PHX,SEA,13,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,18,7,AS,LAS,PDX,105,0,93,12,0,0,0,
2013,8,18,7,AS,SEA,LAS,17,0,0,17,0,0,0,
2013,8,18,7,AS,LAS,SEA,27,1,0,19,0,7,0,
2013,8,18,7,AS,PDX,LAX,16,0,0,16,0,0,0,
2013,8,18,7,AS,LAX,PDX,85,3,0,24,0,58,0,
2013,8,18,7,AS,LAX,PDX,10,0,0,0,0,0,0,
2013,8,18,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,18,7,AS,SEA,SAN,40,22,0,18,0,0,0,
2013,8,18,7,AS,SAN,SEA,0,0,0,0,0,0,0,
