YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,7,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,53,36,0,17,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,ORD,7,0,0,0,0,0,0,
2011,1,6,4,AS,ORD,SEA,8,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,8,0,0,0,0,0,0,
2011,1,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,43,0,0,43,0,0,0,
2011,1,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,8,0,0,0,0,0,0,
2011,1,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAS,5,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,7,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,PHX,4,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,ORD,PDX,14,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,PHX,1,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DEN,2,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,SAN,20,0,0,14,0,6,0,
2011,1,6,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,ATL,SEA,12,0,0,0,0,0,0,
2011,1,6,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,PDX,8,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAX,8,0,0,0,0,0,0,
2011,1,6,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,MIA,SEA,18,0,0,18,0,0,0,
2011,1,6,4,AS,LAX,DCA,9,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,ORD,9,0,0,0,0,0,0,
2011,1,6,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2011,1,6,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,11,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,6,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,6,4,AS,ORD,SEA,35,4,0,22,0,9,0,
2011,1,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,8,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,28,0,0,7,0,21,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,HNL,SEA,14,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DEN,7,0,0,0,0,0,0,
2011,1,6,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,HNL,SEA,46,46,0,0,0,0,0,
2011,1,6,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAX,3,0,0,0,0,0,0,
2011,1,6,4,AS,DCA,SEA,4,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,PHX,13,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2011,1,6,4,AS,LAX,SEA,16,16,0,0,0,0,0,
2011,1,6,4,AS,MSP,SEA,20,0,0,20,0,0,0,
2011,1,6,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,1,6,4,AS,MCO,SEA,46,14,0,8,0,24,0,
2011,1,6,4,AS,MSP,SEA,3,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,3,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,3,0,0,0,0,0,0,
2011,1,6,4,AS,IAH,SEA,23,9,0,14,0,0,0,
2011,1,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,PHX,21,10,0,11,0,0,0,
2011,1,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,PDX,25,0,0,0,0,25,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,PDX,13,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,48,0,0,48,0,0,0,
2011,1,7,5,AS,SFO,SEA,29,0,0,0,0,29,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,18,0,0,18,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,PDX,1,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,3,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,SFO,67,0,0,67,0,0,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,47,0,0,0,0,47,0,
2011,1,7,5,AS,MSP,SEA,1,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,ORD,SEA,23,0,0,23,0,0,0,
2011,1,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,70,0,0,70,0,0,0,
2011,1,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,ORD,PDX,42,0,0,42,0,0,0,
2011,1,7,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,DEN,SEA,4,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAX,1,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,SEA,14,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,SAN,49,0,1,11,0,37,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,34,28,0,6,0,0,0,
2011,1,7,5,AS,SEA,PHX,25,0,0,25,0,0,0,
2011,1,7,5,AS,MCO,SEA,19,0,0,19,0,0,0,
2011,1,7,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,1,7,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,ORD,SEA,14,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,SEA,1,0,0,0,0,0,0,
2011,1,7,5,AS,ATL,SEA,27,0,0,27,0,0,0,
2011,1,7,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,7,5,AS,EWR,SEA,145,0,0,0,0,145,0,
2011,1,7,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,13,0,0,0,0,0,0,
2011,1,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,BOS,3,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,MCO,SEA,16,0,0,16,0,0,0,
2011,1,7,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,MIA,SEA,18,0,0,18,0,0,0,
2011,1,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2011,1,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,BOS,1,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAX,6,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,EWR,167,0,0,167,0,0,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,HNL,7,0,0,0,0,0,0,
2011,1,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,14,0,0,0,0,0,0,
2011,1,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SAN,8,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,PDX,HNL,14,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,MSP,SEA,28,0,0,28,0,0,0,
2011,1,7,5,AS,HNL,PDX,2,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,HNL,18,0,0,18,0,0,0,
2011,1,7,5,AS,SEA,PHX,9,0,0,0,0,0,0,
2011,1,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,34,0,0,34,0,0,0,
2011,1,7,5,AS,IAH,SEA,8,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,39,0,0,0,0,39,0,
2011,1,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,7,5,AS,SAN,PDX,20,20,0,0,0,0,0,
2011,1,7,5,AS,PDX,PHX,41,38,0,3,0,0,0,
2011,1,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,SFO,61,0,0,61,0,0,0,
2011,1,7,5,AS,SEA,MIA,74,74,0,0,0,0,0,
2011,1,7,5,AS,PDX,PHX,1,0,0,0,0,0,0,
2011,1,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,7,5,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,PDX,6,0,0,0,0,0,0,
2011,1,8,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,1,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,SFO,38,0,0,38,0,0,0,
2011,1,8,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,19,0,0,19,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,16,0,0,16,0,0,0,
2011,1,8,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,2,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,PDX,9,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,15,11,0,4,0,0,0,
2011,1,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,8,6,AS,MCO,SEA,2,0,0,0,0,0,0,
2011,1,8,6,AS,DEN,SEA,10,0,0,0,0,0,0,
2011,1,8,6,AS,MIA,SEA,104,0,0,31,8,65,0,
2011,1,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,16,0,0,16,0,0,0,
2011,1,8,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,BOS,11,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,8,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,ATL,SEA,7,0,0,0,0,0,0,
2011,1,8,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,DCA,1,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,8,6,AS,DCA,LAX,8,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,SEA,7,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,ORD,SEA,17,16,0,1,0,0,0,
2011,1,8,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,PDX,HNL,32,0,0,32,0,0,0,
2011,1,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,8,6,AS,LAS,SEA,13,0,0,0,0,0,0,
2011,1,8,6,AS,HNL,PDX,26,0,0,0,0,26,0,
2011,1,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
