YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,15,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,21,0,0,21,0,0,0,
2015,4,15,3,AS,PDX,LAS,13,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,PDX,10,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PHX,8,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,5,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,SEA,1,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,4,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,4,15,3,AS,DFW,PDX,1,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,PDX,9,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,15,3,AS,DFW,SEA,2,0,0,0,0,0,0,
2015,4,15,3,AS,PHX,PDX,5,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DFW,8,0,0,0,0,0,0,
2015,4,15,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DEN,45,16,0,29,0,0,0,
2015,4,15,3,AS,SEA,DEN,9,0,0,0,0,0,0,
2015,4,15,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DEN,16,0,0,16,0,0,0,
2015,4,15,3,AS,DEN,SEA,3,0,0,0,0,0,0,
2015,4,15,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DEN,10,0,0,0,0,0,0,
2015,4,15,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DEN,32,0,0,19,0,13,0,
2015,4,15,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,ORD,32,17,0,15,0,0,0,
2015,4,15,3,AS,DEN,SEA,24,0,0,0,0,24,0,
2015,4,15,3,AS,SEA,SLC,2,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,4,15,3,AS,SLC,PDX,23,0,0,23,0,0,0,
2015,4,15,3,AS,SAN,SLC,4,0,0,0,0,0,0,
2015,4,15,3,AS,SLC,SAN,37,0,0,37,0,0,0,
2015,4,15,3,AS,LAX,SLC,2,0,0,0,0,0,0,
2015,4,15,3,AS,SLC,LAX,48,0,0,48,0,0,0,
2015,4,15,3,AS,SLC,SEA,55,0,0,55,0,0,0,
2015,4,15,3,AS,SEA,SLC,2,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,4,15,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,4,15,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SLC,SFO,68,0,0,68,0,0,0,
2015,4,15,3,AS,SFO,SLC,13,0,0,0,0,0,0,
2015,4,15,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,ATL,4,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SLC,SEA,2,0,0,0,0,0,0,
2015,4,15,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,BWI,19,0,0,19,0,0,0,
2015,4,15,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,TPA,10,0,0,0,0,0,0,
2015,4,15,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,DTW,17,0,0,11,0,6,0,
2015,4,15,3,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,15,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,15,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,HNL,7,0,0,0,0,0,0,
2015,4,15,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,HNL,16,0,0,0,0,16,0,
2015,4,15,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,4,16,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,16,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,16,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,16,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,BOS,23,0,0,0,0,23,0,
2015,4,16,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,16,4,AS,BOS,SEA,16,0,0,0,0,16,0,
2015,4,16,4,AS,SEA,MCO,74,0,0,74,0,0,0,
2015,4,16,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,MCO,SEA,13,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,ORD,5,0,0,0,0,0,0,
2015,4,16,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,ORD,10,0,0,0,0,0,0,
2015,4,16,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,16,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,ORD,6,0,0,0,0,0,0,
2015,4,16,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,16,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,4,16,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,16,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,16,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,16,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,4,16,4,AS,MSP,SEA,31,31,0,0,0,0,0,
2015,4,16,4,AS,PDX,SFO,24,24,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,6,0,0,0,0,0,0,
2015,4,16,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,16,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,4,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,4,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,SFO,14,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,4,16,4,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,16,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,16,4,AS,SEA,LAX,14,0,0,0,0,0,0,
2015,4,20,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DEN,67,0,0,4,0,63,0,
2015,4,20,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DEN,8,0,0,0,0,0,0,
2015,4,20,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,4,20,1,AS,DEN,SEA,20,0,0,0,0,20,0,
2015,4,20,1,AS,SEA,SLC,3,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,4,20,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SLC,12,0,0,0,0,0,0,
2015,4,20,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,4,20,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,4,20,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,IAH,6,0,0,0,0,0,0,
2015,4,20,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SLC,SFO,83,0,0,83,0,0,0,
2015,4,20,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,4,20,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,ATL,5,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,MCO,4,0,0,0,0,0,0,
2015,4,20,1,AS,MCO,SAN,37,0,0,37,0,0,0,
2015,4,20,1,AS,PDX,DCA,188,174,0,14,0,0,0,
2015,4,20,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,BWI,2,0,0,0,0,0,0,
2015,4,20,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,TPA,2,0,0,0,0,0,0,
2015,4,20,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,4,20,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,20,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,20,1,AS,HNL,SEA,19,19,0,0,0,0,0,
2015,4,20,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,20,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,HNL,SAN,36,0,0,0,0,36,0,
2015,4,20,1,AS,SEA,HNL,76,76,0,0,0,0,0,
2015,4,20,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,HNL,57,57,0,0,0,0,0,
2015,4,21,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,21,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,21,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,21,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,21,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,4,21,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,MCO,SEA,15,9,0,6,0,0,0,
2015,4,21,2,AS,SEA,ORD,337,337,0,0,0,0,0,
2015,4,21,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,21,2,AS,ORD,SEA,273,0,0,0,0,273,0,
2015,4,21,2,AS,SEA,BOS,47,28,0,19,0,0,0,
2015,4,21,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,21,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,21,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,BOS,3,0,0,0,0,0,0,
2015,4,21,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,21,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,21,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,21,2,AS,MSP,SEA,10,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,4,21,2,AS,MSP,SEA,16,15,0,1,0,0,0,
2015,4,21,2,AS,PDX,SFO,97,0,0,97,0,0,0,
2015,4,21,2,AS,SFO,PDX,59,0,0,0,0,59,0,
2015,4,21,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,3,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,4,21,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SFO,69,0,0,69,0,0,0,
2015,4,21,2,AS,SFO,SEA,82,0,0,0,0,82,0,
2015,4,21,2,AS,SEA,SFO,41,0,0,41,0,0,0,
2015,4,21,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SFO,35,0,0,13,0,22,0,
2015,4,21,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SFO,178,0,0,178,0,0,0,
2015,4,21,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SFO,SEA,29,0,0,0,0,29,0,
2015,4,21,2,AS,SEA,SFO,61,0,0,61,0,0,0,
2015,4,21,2,AS,SEA,SFO,98,0,0,98,0,0,0,
2015,4,21,2,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,4,21,2,AS,SFO,SEA,119,119,0,0,0,0,0,
2015,4,21,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SFO,PDX,81,0,0,0,0,81,0,
2015,4,21,2,AS,PDX,SFO,100,0,0,100,0,0,0,
2015,4,21,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SFO,PDX,37,0,0,0,0,37,0,
2015,4,21,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SFO,14,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SFO,62,0,0,62,0,0,0,
2015,4,21,2,AS,SEA,PDX,2,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,13,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,9,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,10,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,79,79,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,41,0,0,41,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,18,0,0,18,0,0,0,
2015,4,21,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,42,42,0,0,0,0,0,
2015,4,21,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SAN,19,0,0,3,0,16,0,
2015,4,21,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,4,21,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2015,4,21,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,SAN,44,0,0,44,0,0,0,
2015,4,21,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,12,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,2,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,85,65,0,20,0,0,0,
2015,4,21,2,AS,SEA,LAS,47,0,0,2,0,45,0,
2015,4,21,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,1,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,23,0,0,23,0,0,0,
2015,4,21,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,5,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHX,13,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAS,2,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,LAS,4,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHX,7,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,PHX,6,0,0,0,0,0,0,
2015,4,21,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,SEA,13,0,0,0,0,0,0,
2015,4,21,2,AS,LAS,SEA,53,0,0,0,0,53,0,
2015,4,21,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHX,10,0,0,0,0,0,0,
2015,4,21,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,21,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,21,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,PHX,52,46,0,6,0,0,0,
2015,4,21,2,AS,SEA,DEN,4,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,21,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,21,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,21,2,AS,SEA,DEN,6,0,0,0,0,0,0,
2015,4,21,2,AS,DEN,SEA,0,0,0,0,0,0,0,
