YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,31,5,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,PDX,5,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SAN,31,7,0,24,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SAN,28,0,0,28,0,0,0,
2014,10,31,5,AS,PDX,SFO,44,0,0,44,0,0,0,
2014,10,31,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SFO,13,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,SEA,84,0,0,0,0,84,0,
2014,10,31,5,AS,SEA,SFO,111,0,0,43,0,68,0,
2014,10,31,5,AS,SFO,SEA,106,0,0,0,0,106,0,
2014,10,31,5,AS,SEA,SFO,144,0,0,144,0,0,0,
2014,10,31,5,AS,SFO,SEA,19,0,0,19,0,0,0,
2014,10,31,5,AS,SFO,SEA,61,50,0,11,0,0,0,
2014,10,31,5,AS,SEA,SFO,109,0,0,109,0,0,0,
2014,10,31,5,AS,SFO,SEA,108,1,0,0,0,107,0,
2014,10,31,5,AS,SEA,SFO,102,0,0,46,0,56,0,
2014,10,31,5,AS,SEA,SFO,11,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,SEA,60,0,0,0,0,60,0,
2014,10,31,5,AS,SFO,PDX,113,0,0,0,0,113,0,
2014,10,31,5,AS,PDX,SFO,116,0,0,116,0,0,0,
2014,10,31,5,AS,PDX,SFO,10,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,PDX,100,0,0,0,0,100,0,
2014,10,31,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SFO,107,0,0,107,0,0,0,
2014,10,31,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SEA,4,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SFO,43,0,0,43,0,0,0,
2014,10,31,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,10,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,12,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,24,0,0,24,0,0,0,
2014,10,31,5,AS,SEA,LAX,27,0,0,27,0,0,0,
2014,10,31,5,AS,LAX,SEA,35,0,0,0,0,35,0,
2014,10,31,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,23,0,0,23,0,0,0,
2014,10,31,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,16,0,0,16,0,0,0,
2014,10,31,5,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,18,18,0,0,0,0,0,
2014,10,31,5,AS,SEA,SAN,8,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,43,0,0,43,0,0,0,
2014,10,31,5,AS,SEA,LAX,18,0,0,18,0,0,0,
2014,10,31,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,26,0,0,26,0,0,0,
2014,10,31,5,AS,SEA,SAN,9,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SAN,23,11,0,12,0,0,0,
2014,10,31,5,AS,SAN,SEA,51,0,0,0,0,51,0,
2014,10,31,5,AS,SEA,SAN,15,0,0,15,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SAN,71,7,0,64,0,0,0,
2014,10,31,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAX,23,0,0,23,0,0,0,
2014,10,31,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAX,35,0,0,35,0,0,0,
2014,10,31,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAX,28,0,0,28,0,0,0,
2014,10,31,5,AS,PDX,LAX,2,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAX,35,11,0,24,0,0,0,
2014,10,31,5,AS,PDX,SAN,82,62,0,20,0,0,0,
2014,10,31,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SAN,20,0,0,20,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,10,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,12,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,19,0,0,19,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,18,0,0,18,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,11,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,SEA,9,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,9,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAS,11,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAS,4,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,LAS,6,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHX,14,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHX,14,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,LAS,10,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,PHX,3,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHX,14,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,31,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHX,19,0,0,19,0,0,0,
2014,10,31,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DFW,9,0,0,0,0,0,0,
2014,10,31,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DFW,3,0,0,0,0,0,0,
2014,10,31,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DFW,12,0,0,0,0,0,0,
2014,10,31,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DEN,3,0,0,0,0,0,0,
2014,10,31,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DEN,2,0,0,0,0,0,0,
2014,10,31,5,AS,ORD,PDX,137,0,0,0,0,137,0,
2014,10,31,5,AS,SEA,DEN,97,97,0,0,0,0,0,
2014,10,31,5,AS,DEN,SEA,73,0,0,0,0,73,0,
2014,10,31,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2014,10,31,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,ORD,172,0,0,172,0,0,0,
2014,10,31,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,SLC,6,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,SLC,13,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,LAX,3,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,IAH,17,7,0,10,0,0,0,
2014,10,31,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,31,5,AS,SLC,SFO,11,0,0,0,0,0,0,
2014,10,31,5,AS,SFO,SLC,4,0,0,0,0,0,0,
2014,10,31,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,ATL,5,0,0,0,0,0,0,
2014,10,31,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,10,31,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,10,31,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,25,6,AS,SAN,MCO,1,0,0,0,0,0,0,
2014,10,25,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,10,25,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,25,6,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,25,6,AS,BWI,SEA,7,0,0,0,0,0,0,
2014,10,25,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,10,25,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,10,25,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,10,25,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,25,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,10,25,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,10,25,6,AS,DTW,SEA,13,0,0,0,0,0,0,
2014,10,25,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,10,25,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,10,25,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,10,25,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,10,25,6,AS,HNL,SEA,72,0,0,6,0,66,0,
2014,10,25,6,AS,HNL,SEA,4,0,0,0,0,0,0,
2014,10,25,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,25,6,AS,SAN,HNL,3,0,0,0,0,0,0,
2014,10,26,7,AS,DCA,SEA,4,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,26,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,DCA,10,0,0,0,0,0,0,
2014,10,26,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,10,26,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,26,7,AS,EWR,SEA,13,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,EWR,26,23,0,3,0,0,0,
2014,10,26,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,26,7,AS,BOS,SEA,1,0,0,0,0,0,0,
2014,10,26,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,26,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,26,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,ORD,63,63,0,0,0,0,0,
2014,10,26,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,ORD,3,0,0,0,0,0,0,
2014,10,26,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,10,26,7,AS,BOS,PDX,16,0,0,16,0,0,0,
2014,10,26,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,26,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,26,7,AS,MSP,SEA,8,0,0,0,0,0,0,
2014,10,26,7,AS,SEA,FLL,6,0,0,0,0,0,0,
2014,10,26,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAX,32,32,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,9,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,SEA,5,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,SEA,6,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,28,2,AS,DFW,PDX,18,0,0,18,0,0,0,
2014,10,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,28,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,28,2,AS,ORD,PDX,11,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DEN,3,0,0,0,0,0,0,
2014,10,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,10,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,10,28,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,28,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,10,28,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,10,28,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,28,2,AS,BWI,SEA,75,69,0,6,0,0,0,
2014,10,28,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,10,28,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,DCA,PDX,4,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,28,2,AS,TPA,SEA,4,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,DTW,6,0,0,0,0,0,0,
2014,10,28,2,AS,DTW,SEA,12,0,0,0,0,0,0,
2014,10,28,2,AS,PDX,HNL,9,0,0,0,0,0,0,
2014,10,28,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,10,28,2,AS,SEA,HNL,131,117,0,14,0,0,0,
2014,10,28,2,AS,SEA,HNL,19,11,0,8,0,0,0,
2014,10,28,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,28,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,28,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,10,29,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,29,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,29,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,29,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,29,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,29,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,29,3,AS,ORD,SEA,5,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,29,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,10,29,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,29,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,29,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,10,29,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,15,0,0,15,0,0,0,
2014,10,29,3,AS,SFO,SEA,15,0,0,8,0,7,0,
2014,10,29,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,29,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SFO,6,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,10,29,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,29,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,14,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,29,3,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,10,29,3,AS,LAX,SEA,0,0,0,0,0,0,0,
