YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,15,1,AS,LAS,PDX,11,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,SEA,12,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHX,4,0,0,0,0,0,0,
2015,6,15,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,DFW,3,0,0,0,0,0,0,
2015,6,15,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,15,1,AS,DFW,PDX,7,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DFW,10,0,0,0,0,0,0,
2015,6,15,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DFW,10,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DFW,9,0,0,0,0,0,0,
2015,6,15,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,9,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,10,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,9,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,ORD,100,0,0,100,0,0,0,
2015,6,15,1,AS,ORD,PDX,113,0,33,0,0,80,0,
2015,6,15,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SLC,63,63,0,0,0,0,0,
2015,6,15,1,AS,SLC,PDX,139,6,0,75,0,58,0,
2015,6,15,1,AS,SAN,SLC,2,0,0,0,0,0,0,
2015,6,15,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,6,15,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,6,15,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,IAH,1,0,0,0,0,0,0,
2015,6,15,1,AS,IAH,SEA,33,0,0,33,0,0,0,
2015,6,15,1,AS,BOS,SEA,18,17,0,1,0,0,0,
2015,6,15,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,6,15,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,MCO,8,0,0,0,0,0,0,
2015,6,15,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,6,15,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,DCA,PDX,2,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,6,15,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,6,15,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,6,15,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,HNL,80,73,0,7,0,0,0,
2015,6,15,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,HNL,35,0,0,20,0,15,0,
2015,6,15,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,HNL,75,0,0,10,0,65,0,
2015,6,16,2,AS,DCA,SEA,4,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,16,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,16,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,6,16,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,EWR,125,0,0,125,0,0,0,
2015,6,16,2,AS,EWR,SEA,118,1,0,0,0,117,0,
2015,6,16,2,AS,SEA,BOS,1,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,6,16,2,AS,BOS,SEA,34,20,0,14,0,0,0,
2015,6,16,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,6,16,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,MCO,SEA,21,0,0,21,0,0,0,
2015,6,16,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,16,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,16,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,16,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,16,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,6,16,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,6,16,2,AS,PHL,SEA,33,4,0,22,0,7,0,
2015,6,16,2,AS,SEA,PHL,14,0,0,0,0,0,0,
2015,6,16,2,AS,BOS,PDX,213,163,0,50,0,0,0,
2015,6,16,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,16,2,AS,FLL,SEA,32,3,0,0,0,29,0,
2015,6,16,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,6,16,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,6,16,2,AS,SEA,FLL,34,0,0,0,0,34,0,
2015,6,16,2,AS,MSP,SEA,112,106,0,6,0,0,0,
2015,6,22,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,4,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,19,1,0,0,0,18,0,
2015,6,22,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SFO,14,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PDX,7,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,131,125,0,6,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,31,22,0,9,0,0,0,
2015,6,22,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,6,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,114,0,0,4,0,110,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,5,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAX,32,32,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SAN,9,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,PDX,136,0,0,0,0,136,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SAN,158,0,0,0,0,158,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,PDX,22,0,0,3,0,19,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,6,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAX,3,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,2,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,21,0,2,0,0,19,0,
2015,6,22,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,36,36,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,25,24,0,1,0,0,0,
2015,6,22,1,AS,LAS,SEA,4,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,LAS,13,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAS,34,30,0,4,0,0,0,
2015,6,22,1,AS,LAS,PDX,10,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PHX,19,6,0,13,0,0,0,
2015,6,22,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAS,PDX,23,0,0,0,0,23,0,
2015,6,22,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,22,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,SEA,10,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,6,22,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,22,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,22,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,22,1,AS,DFW,SEA,18,0,0,18,0,0,0,
2015,6,22,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,4,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,9,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,28,28,0,0,0,0,0,
2015,6,22,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,DEN,SEA,3,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,ORD,81,0,0,81,0,0,0,
2015,6,22,1,AS,ORD,PDX,58,0,0,0,0,58,0,
2015,6,22,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,LAX,SLC,6,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,6,22,1,AS,IAD,SEA,13,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,IAH,24,24,0,0,0,0,0,
2015,6,22,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,SFO,1,0,0,0,0,0,0,
2015,6,22,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,6,22,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,ATL,6,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,MCO,2,0,0,0,0,0,0,
2015,6,22,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,6,22,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,DCA,PDX,81,0,21,60,0,0,0,
2015,6,22,1,AS,SEA,TPA,31,0,0,20,0,11,0,
2015,6,22,1,AS,TPA,SEA,12,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,DTW,3,0,0,0,0,0,0,
2015,6,22,1,AS,DTW,SEA,45,0,0,45,0,0,0,
2015,6,22,1,AS,SAN,BOS,7,0,0,0,0,0,0,
2015,6,22,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,6,22,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,HNL,1,0,0,0,0,0,0,
2015,6,22,1,AS,HNL,SEA,83,63,0,20,0,0,0,
2015,6,22,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,6,22,1,AS,SEA,HNL,1,0,0,0,0,0,0,
2015,6,22,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,22,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,6,23,2,AS,DCA,SEA,20,0,0,20,0,0,0,
2015,6,23,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,23,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,23,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,DCA,77,0,0,77,0,0,0,
2015,6,23,2,AS,SEA,EWR,139,0,0,139,0,0,0,
2015,6,23,2,AS,EWR,SEA,129,0,0,0,0,129,0,
2015,6,23,2,AS,SEA,BOS,27,0,0,27,0,0,0,
2015,6,23,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,6,23,2,AS,BOS,SEA,27,4,0,1,0,22,0,
2015,6,23,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,6,23,2,AS,EWR,SEA,50,16,0,34,0,0,0,
2015,6,23,2,AS,MCO,SEA,43,0,20,23,0,0,0,
2015,6,23,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,23,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,23,2,AS,ORD,SEA,2,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,23,2,AS,BOS,SEA,76,9,0,67,0,0,0,
2015,6,23,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,23,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,6,23,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,BOS,16,0,0,16,0,0,0,
2015,6,23,2,AS,PHL,SEA,125,0,5,26,0,94,0,
2015,6,23,2,AS,SEA,PHL,101,0,0,101,0,0,0,
2015,6,23,2,AS,BOS,PDX,35,24,0,11,0,0,0,
2015,6,23,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,23,2,AS,FLL,SEA,28,7,0,21,0,0,0,
2015,6,23,2,AS,SEA,MSP,44,0,0,0,0,44,0,
2015,6,23,2,AS,MSP,SEA,51,0,0,16,0,35,0,
2015,6,23,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,6,23,2,AS,MSP,SEA,12,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,23,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,23,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,10,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,23,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,PDX,76,76,0,0,0,0,0,
2015,6,23,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,12,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,28,2,0,0,0,26,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
