YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,27,6,AS,SEA,PHX,17,0,0,17,0,0,0,
2014,9,27,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PHX,SEA,7,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,PHX,38,0,0,38,0,0,0,
2014,9,27,6,AS,SEA,PHX,20,7,0,4,0,9,0,
2014,9,27,6,AS,PDX,DFW,2,0,0,0,0,0,0,
2014,9,27,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PHX,PDX,139,0,136,3,0,0,0,
2014,9,27,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DFW,6,0,0,0,0,0,0,
2014,9,27,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DFW,14,0,0,0,0,0,0,
2014,9,27,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DEN,17,0,0,17,0,0,0,
2014,9,27,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DEN,10,0,0,0,0,0,0,
2014,9,27,6,AS,ORD,PDX,171,0,0,0,0,171,0,
2014,9,27,6,AS,SEA,DEN,30,0,0,30,0,0,0,
2014,9,27,6,AS,DEN,SEA,22,0,0,0,0,22,0,
2014,9,27,6,AS,SEA,DEN,1,0,0,0,0,0,0,
2014,9,27,6,AS,DEN,SEA,26,26,0,0,0,0,0,
2014,9,27,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,ORD,202,0,0,202,0,0,0,
2014,9,27,6,AS,PDX,SLC,10,0,0,0,0,0,0,
2014,9,27,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,9,27,6,AS,SLC,SAN,70,39,0,31,0,0,0,
2014,9,27,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,9,27,6,AS,SLC,LAX,29,0,9,20,0,0,0,
2014,9,27,6,AS,SEA,SLC,31,0,0,31,0,0,0,
2014,9,27,6,AS,SLC,SEA,8,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SLC,14,0,0,0,0,0,0,
2014,9,27,6,AS,SLC,SEA,6,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,IAH,12,0,0,0,0,0,0,
2014,9,27,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,9,27,6,AS,SLC,SFO,1,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SLC,2,0,0,0,0,0,0,
2014,9,27,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,ATL,11,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,MCO,7,0,0,0,0,0,0,
2014,9,27,6,AS,MCO,SAN,5,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,DCA,41,0,0,41,0,0,0,
2014,9,27,6,AS,SEA,BWI,29,0,0,29,0,0,0,
2014,9,27,6,AS,BWI,SEA,11,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,9,27,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,DCA,PDX,6,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,TPA,36,25,0,11,0,0,0,
2014,9,27,6,AS,TPA,SEA,11,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DTW,32,0,0,32,0,0,0,
2014,9,27,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,9,27,6,AS,HNL,PDX,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,9,27,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,HNL,SEA,5,0,0,0,0,0,0,
2014,9,27,6,AS,HNL,SAN,87,0,0,87,0,0,0,
2014,9,27,6,AS,SAN,HNL,27,0,0,0,0,27,0,
2014,9,28,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DCA,70,8,0,62,0,0,0,
2014,9,28,7,AS,DCA,SEA,3,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DCA,42,0,0,42,0,0,0,
2014,9,28,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,9,28,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,EWR,36,15,0,21,0,0,0,
2014,9,28,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,BOS,11,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,EWR,28,6,0,8,0,14,0,
2014,9,28,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,MCO,16,0,0,16,0,0,0,
2014,9,28,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,ORD,SEA,108,0,0,0,0,108,0,
2014,9,28,7,AS,SEA,ORD,136,0,0,136,0,0,0,
2014,9,28,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,BOS,14,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,ORD,4,0,0,0,0,0,0,
2014,9,28,7,AS,PHL,SEA,36,0,0,0,0,36,0,
2014,9,28,7,AS,SEA,ORD,5,0,0,0,0,0,0,
2014,9,28,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PHL,79,0,0,79,0,0,0,
2014,9,28,7,AS,BOS,PDX,29,29,0,0,0,0,0,
2014,9,28,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,28,7,AS,FLL,SEA,21,0,0,0,0,21,0,
2014,9,28,7,AS,SEA,MSP,37,0,0,11,0,26,0,
2014,9,28,7,AS,MSP,SEA,14,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,FLL,34,0,0,34,0,0,0,
2014,9,28,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SFO,54,0,0,54,0,0,0,
2014,9,28,7,AS,SFO,SEA,27,0,0,4,0,23,0,
2014,9,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,PDX,6,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,20,0,0,20,0,0,0,
2014,9,28,7,AS,SAN,SEA,21,21,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SFO,60,0,0,60,0,0,0,
2014,9,28,7,AS,SEA,SFO,66,0,0,0,0,66,0,
2014,9,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,3,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SFO,11,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,7,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SFO,17,0,0,17,0,0,0,
2014,9,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SEA,7,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PDX,7,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,21,0,0,21,0,0,0,
2014,9,28,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,74,44,0,30,0,0,0,
2014,9,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,9,28,7,AS,SEA,LAX,50,0,0,42,0,8,0,
2014,9,28,7,AS,LAX,SEA,10,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SEA,52,0,0,6,0,46,0,
2014,9,28,7,AS,SAN,SEA,15,0,0,15,0,0,0,
2014,9,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,15,0,0,15,0,0,0,
2014,9,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SAN,108,108,0,0,0,0,0,
2014,9,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAX,19,0,0,19,0,0,0,
2014,9,28,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAX,3,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAX,2,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAX,9,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,PDX,16,0,0,3,0,13,0,
2014,9,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,PDX,107,3,0,3,0,101,0,
2014,9,28,7,AS,PDX,SAN,7,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,2,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,53,46,0,7,0,0,0,
2014,9,28,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,11,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,281,281,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,18,0,0,18,0,0,0,
2014,9,28,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,59,0,0,11,0,48,0,
2014,9,28,7,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,9,28,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,PHX,SEA,59,0,0,0,0,59,0,
2014,9,28,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,9,28,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,LAS,29,0,0,29,0,0,0,
2014,9,28,7,AS,PDX,PHX,2,0,0,0,0,0,0,
2014,9,28,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,PHX,5,0,0,0,0,0,0,
2014,9,28,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PHX,16,6,0,10,0,0,0,
2014,9,28,7,AS,PDX,DFW,8,0,0,0,0,0,0,
2014,9,28,7,AS,DFW,PDX,11,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,PHX,78,0,0,78,0,0,0,
2014,9,28,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,9,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DFW,20,0,0,20,0,0,0,
2014,9,28,7,AS,PHX,PDX,10,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DFW,12,0,0,0,0,0,0,
2014,9,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DEN,33,0,0,33,0,0,0,
2014,9,28,7,AS,DEN,SEA,16,0,0,0,0,16,0,
2014,9,28,7,AS,SEA,DEN,27,0,0,27,0,0,0,
2014,9,28,7,AS,ORD,PDX,65,0,0,0,0,65,0,
2014,9,28,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,DEN,30,15,0,15,0,0,0,
2014,9,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,ORD,104,0,0,104,0,0,0,
2014,9,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,SLC,3,0,0,0,0,0,0,
2014,9,28,7,AS,SLC,PDX,2,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,9,28,7,AS,SLC,SAN,3,0,0,0,0,0,0,
2014,9,28,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,9,28,7,AS,SLC,LAX,12,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SLC,12,0,0,0,0,0,0,
2014,9,28,7,AS,SLC,SEA,2,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,SLC,16,0,0,9,0,7,0,
2014,9,28,7,AS,SLC,SEA,90,90,0,0,0,0,0,
2014,9,28,7,AS,SEA,IAH,48,9,0,39,0,0,0,
2014,9,28,7,AS,IAH,SEA,4,0,0,0,0,0,0,
2014,9,28,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,9,28,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,9,28,7,AS,SFO,SLC,1,0,0,0,0,0,0,
2014,9,28,7,AS,ATL,SEA,4,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,ATL,24,8,0,16,0,0,0,
2014,9,28,7,AS,SAN,MCO,2,0,0,0,0,0,0,
2014,9,28,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,DCA,40,0,0,40,0,0,0,
2014,9,28,7,AS,SEA,BWI,48,0,0,48,0,0,0,
2014,9,28,7,AS,BWI,SEA,12,0,0,0,0,0,0,
2014,9,28,7,AS,SAN,BOS,20,0,0,20,0,0,0,
2014,9,28,7,AS,BOS,SAN,8,0,0,0,0,0,0,
2014,9,28,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,TPA,17,17,0,0,0,0,0,
2014,9,28,7,AS,TPA,SEA,49,0,49,0,0,0,0,
2014,9,28,7,AS,SEA,DTW,32,0,0,32,0,0,0,
2014,9,28,7,AS,DTW,SEA,13,0,0,0,0,0,0,
2014,9,28,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,9,28,7,AS,HNL,PDX,6,0,0,0,0,0,0,
2014,9,28,7,AS,SEA,HNL,54,37,0,17,0,0,0,
2014,9,28,7,AS,SEA,HNL,3,0,0,0,0,0,0,
2014,9,28,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,9,28,7,AS,HNL,SAN,80,28,0,0,0,52,0,
2014,9,28,7,AS,SAN,HNL,52,0,0,52,0,0,0,
2014,9,29,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,DCA,40,0,0,40,0,0,0,
2014,9,29,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,DCA,40,18,0,22,0,0,0,
2014,9,29,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,9,29,1,AS,EWR,SEA,24,0,0,0,0,24,0,
2014,9,29,1,AS,SEA,EWR,44,0,0,44,0,0,0,
2014,9,29,1,AS,SEA,BOS,3,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,EWR,20,0,0,11,0,9,0,
2014,9,29,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,MCO,9,0,0,0,0,0,0,
2014,9,29,1,AS,MCO,SEA,24,0,0,0,0,24,0,
2014,9,29,1,AS,ORD,SEA,46,0,0,6,0,40,0,
2014,9,29,1,AS,SEA,ORD,43,33,0,10,0,0,0,
2014,9,29,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,BOS,20,0,0,20,0,0,0,
2014,9,29,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,9,29,1,AS,PHL,SEA,12,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,ORD,82,0,0,82,0,0,0,
2014,9,29,1,AS,ORD,SEA,48,0,0,0,0,48,0,
2014,9,29,1,AS,PDX,BOS,2,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,PHL,57,0,0,57,0,0,0,
2014,9,29,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,MSP,4,0,0,0,0,0,0,
2014,9,29,1,AS,FLL,SEA,31,4,0,22,0,5,0,
2014,9,29,1,AS,SEA,MSP,2,0,0,0,0,0,0,
2014,9,29,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,FLL,10,0,0,0,0,0,0,
2014,9,29,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SFO,40,0,0,40,0,0,0,
2014,9,29,1,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SFO,72,0,0,72,0,0,0,
2014,9,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,SEA,5,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,SEA,61,0,0,0,0,61,0,
2014,9,29,1,AS,SEA,SFO,28,0,0,28,0,0,0,
2014,9,29,1,AS,SFO,SEA,42,42,0,0,0,0,0,
2014,9,29,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,SEA,85,0,0,5,0,80,0,
2014,9,29,1,AS,SFO,SEA,30,0,0,30,0,0,0,
2014,9,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SFO,80,0,0,80,0,0,0,
2014,9,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,PDX,81,0,0,6,0,75,0,
2014,9,29,1,AS,PDX,SFO,76,0,0,76,0,0,0,
2014,9,29,1,AS,PDX,SFO,11,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,PDX,10,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SEA,3,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,10,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,15,0,0,0,15,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,13,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,22,20,0,2,0,0,0,
2014,9,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,40,0,0,40,0,0,0,
2014,9,29,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SAN,17,16,0,1,0,0,0,
2014,9,29,1,AS,SAN,SEA,50,17,0,0,0,33,0,
2014,9,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAX,133,133,0,0,0,0,0,
2014,9,29,1,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,PDX,91,91,0,0,0,0,0,
2014,9,29,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,PDX,8,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,LAX,14,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,PDX,13,0,0,0,0,0,0,
2014,9,29,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,LAX,4,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SAN,1,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,29,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,5,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,519,518,0,1,0,0,0,
2014,9,29,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,29,1,AS,LAS,SEA,39,39,0,0,0,0,0,
2014,9,29,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,23,2,AS,SFO,PDX,3,0,0,0,0,0,0,
2014,9,23,2,AS,PDX,SFO,20,0,0,20,0,0,0,
2014,9,23,2,AS,PDX,SFO,19,0,0,19,0,0,0,
