YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,28,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,12,28,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,12,28,7,AS,DTW,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,12,28,7,AS,HNL,PDX,1,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,28,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,12,29,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,DCA,14,0,0,0,0,0,0,
2014,12,29,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,29,1,AS,DCA,LAX,2,0,0,0,0,0,0,
2014,12,29,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,EWR,5,0,0,0,0,0,0,
2014,12,29,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,12,29,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,12,29,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,29,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,29,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,29,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,29,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,BOS,2,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,12,29,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,ORD,3,0,0,0,0,0,0,
2014,12,29,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,MSP,2,0,0,0,0,0,0,
2014,12,29,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,12,29,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,16,0,0,16,0,0,0,
2014,12,29,1,AS,SAN,SEA,20,16,0,4,0,0,0,
2014,12,29,1,AS,SFO,PDX,15,0,0,15,0,0,0,
2014,12,29,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SAN,11,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,4,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,47,47,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,1,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SEA,44,0,0,8,0,36,0,
2014,12,29,1,AS,SFO,SEA,37,0,0,15,0,22,0,
2014,12,29,1,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,SFO,2,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,PDX,7,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SFO,2,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,PDX,2,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SFO,3,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,410,0,0,10,0,400,0,
2014,12,24,3,AS,SFO,SEA,73,0,0,24,0,49,0,
2014,12,24,3,AS,SEA,SFO,8,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,30,5,0,0,0,25,0,
2014,12,24,3,AS,SEA,SFO,24,0,0,24,0,0,0,
2014,12,24,3,AS,SEA,SFO,61,0,0,61,0,0,0,
2014,12,24,3,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,SEA,1,0,0,0,0,0,0,
2014,12,24,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,19,19,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,PDX,4,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,3,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,15,0,0,15,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,SEA,34,0,0,34,0,0,0,
2014,12,24,3,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PHX,7,0,0,0,0,0,0,
2014,12,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PHX,6,0,0,0,0,0,0,
2014,12,24,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,24,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,24,3,AS,DFW,SEA,2,0,0,0,0,0,0,
2014,12,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,24,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,24,3,AS,DEN,SEA,9,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DEN,11,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,ORD,7,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,12,24,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,SLC,65,65,0,0,0,0,0,
2014,12,24,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,12,24,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,24,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,24,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,IAH,36,36,0,0,0,0,0,
2014,12,24,3,AS,IAH,SEA,20,0,0,0,0,20,0,
2014,12,24,3,AS,SLC,SFO,442,417,0,25,0,0,0,
2014,12,24,3,AS,SFO,SLC,2,0,0,0,0,0,0,
2014,12,24,3,AS,ATL,SEA,19,19,0,0,0,0,0,
2014,12,24,3,AS,SEA,ATL,14,0,0,0,0,0,0,
2014,12,24,3,AS,PDX,DCA,14,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,12,24,3,AS,BWI,SEA,20,19,0,1,0,0,0,
2014,12,24,3,AS,SAN,BOS,20,0,0,20,0,0,0,
2014,12,24,3,AS,BOS,SAN,3,0,0,0,0,0,0,
2014,12,24,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,12,24,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,DTW,30,0,0,0,0,30,0,
2014,12,24,3,AS,DTW,SEA,66,0,0,37,0,29,0,
2014,12,24,3,AS,PDX,HNL,29,0,0,29,0,0,0,
2014,12,24,3,AS,HNL,PDX,11,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,HNL,14,0,0,0,0,0,0,
2014,12,24,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,12,24,3,AS,HNL,SEA,8,0,0,0,0,0,0,
2014,12,24,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,12,24,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,24,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,12,25,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,25,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,12,25,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,12,25,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,12,25,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,MCO,1,0,0,0,0,0,0,
2014,12,25,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,25,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,25,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,25,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,12,25,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,25,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,25,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,12,25,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,SEA,29,0,0,22,0,7,0,
2014,12,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,PDX,7,0,0,0,0,0,0,
2014,12,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,3,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,SEA,18,0,0,18,0,0,0,
2014,12,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,SEA,15,0,0,15,0,0,0,
2014,12,25,4,AS,SFO,SEA,32,16,0,16,0,0,0,
2014,12,25,4,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,PDX,21,0,0,21,0,0,0,
2014,12,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SFO,PDX,10,0,0,0,0,0,0,
2014,12,25,4,AS,PDX,SFO,46,46,0,0,0,0,0,
2014,12,25,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,12,25,4,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,12,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,PDX,13,0,0,0,0,0,0,
2014,12,29,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,12,29,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,SEA,17,15,0,2,0,0,0,
2014,12,29,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,SEA,8,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,12,29,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SLC,SFO,8,0,0,0,0,0,0,
2014,12,29,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,12,29,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,12,29,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,12,29,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,12,29,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,12,29,1,AS,BOS,SAN,1,0,0,0,0,0,0,
2014,12,29,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,12,29,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,12,29,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,12,29,1,AS,HNL,PDX,52,0,0,0,0,52,0,
2014,12,29,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,29,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,12,29,1,AS,HNL,SEA,23,0,0,0,0,23,0,
2014,12,29,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,12,29,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,29,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,12,30,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,30,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,30,2,AS,DCA,LAX,29,0,0,29,0,0,0,
2014,12,30,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,EWR,64,52,0,12,0,0,0,
2014,12,30,2,AS,EWR,SEA,28,0,0,0,0,28,0,
2014,12,30,2,AS,SEA,BOS,1,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,EWR,4,0,0,0,0,0,0,
2014,12,30,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,12,30,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,30,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,ORD,4,0,0,0,0,0,0,
2014,12,30,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,BOS,1,0,0,0,0,0,0,
2014,12,30,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,ORD,5,0,0,0,0,0,0,
2014,12,30,2,AS,PHL,SEA,31,31,0,0,0,0,0,
2014,12,30,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,PDX,BOS,6,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,PHL,1,0,0,0,0,0,0,
2014,12,30,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,ORD,7,0,0,0,0,0,0,
2014,12,30,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,MSP,15,0,0,15,0,0,0,
2014,12,30,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,12,30,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,12,30,2,AS,SAN,SEA,12,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,PDX,44,38,0,6,0,0,0,
2014,12,30,2,AS,SAN,SEA,12,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,30,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,SAN,26,26,0,0,0,0,0,
2014,12,30,2,AS,SEA,SFO,157,0,0,45,0,112,0,
2014,12,30,2,AS,SEA,SFO,25,0,0,25,0,0,0,
2014,12,30,2,AS,SFO,SEA,5,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,SEA,154,0,0,15,0,139,0,
2014,12,30,2,AS,SEA,SFO,86,0,0,86,0,0,0,
2014,12,30,2,AS,SEA,SFO,257,0,0,75,0,182,0,
2014,12,30,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,SEA,3,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,SEA,39,0,0,14,0,25,0,
2014,12,30,2,AS,SEA,SFO,169,0,0,169,0,0,0,
2014,12,30,2,AS,SEA,SFO,144,0,0,144,0,0,0,
2014,12,30,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,30,2,AS,SFO,SEA,249,0,0,4,0,245,0,
2014,12,30,2,AS,SFO,SEA,168,58,0,1,0,109,0,
2014,12,30,2,AS,PDX,SFO,52,0,0,52,0,0,0,
2014,12,30,2,AS,SFO,PDX,74,0,0,25,0,49,0,
2014,12,30,2,AS,SFO,PDX,33,13,0,20,0,0,0,
2014,12,30,2,AS,PDX,SFO,89,0,0,1,0,88,0,
2014,12,30,2,AS,PDX,SFO,110,0,0,110,0,0,0,
2014,12,30,2,AS,SFO,PDX,214,10,0,35,0,169,0,
2014,12,30,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,30,2,AS,PDX,SFO,25,0,0,25,0,0,0,
2014,12,30,2,AS,SEA,PDX,7,0,0,0,0,0,0,
2014,12,30,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,12,30,2,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,12,30,2,AS,SEA,LAX,54,0,0,23,0,31,0,
2014,12,30,2,AS,SEA,LAX,11,0,0,0,0,0,0,
