YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,11,20,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,PHX,8,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,PHX,2,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,PHX,7,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,JFK,17,17,0,0,0,0,0,
2013,11,2,6,HA,HNL,JFK,11,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,JFK,80,80,0,0,0,0,0,
2013,11,16,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,JFK,18,18,0,0,0,0,0,
2013,11,1,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,JFK,HNL,7,0,0,0,0,0,0,
2013,11,3,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,4,1,HA,JFK,HNL,3,0,0,0,0,0,0,
2013,11,6,3,HA,JFK,HNL,14,0,0,0,0,0,0,
2013,11,8,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,JFK,HNL,19,19,0,0,0,0,0,
2013,11,10,7,HA,JFK,HNL,30,30,0,0,0,0,0,
2013,11,11,1,HA,JFK,HNL,32,32,0,0,0,0,0,
2013,11,12,2,HA,JFK,HNL,39,39,0,0,0,0,0,
2013,11,13,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,15,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,JFK,HNL,27,18,0,0,0,9,0,
2013,11,17,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,JFK,HNL,4,0,0,0,0,0,0,
2013,11,20,3,HA,JFK,HNL,44,44,0,0,0,0,0,
2013,11,21,4,HA,JFK,HNL,13,0,0,0,0,0,0,
2013,11,22,5,HA,JFK,HNL,1,0,0,0,0,0,0,
2013,11,23,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,6,7,HA,LAX,HNL,17,15,0,2,0,0,0,
2011,11,7,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,11,8,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,11,9,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2011,11,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,11,5,HA,LAX,HNL,21,21,0,0,0,0,0,
2011,11,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2011,11,17,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,11,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,LAX,HNL,97,97,0,0,0,0,0,
2011,11,20,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,11,21,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2011,11,22,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,11,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,26,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2011,11,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,11,12,6,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,LAX,78,78,0,0,0,0,0,
2011,11,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,11,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,10,4,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,11,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,18,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,11,21,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,11,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,4,5,HA,LAS,HNL,23,0,0,0,0,23,0,
2011,11,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,9,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2011,11,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2011,11,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,17,4,HA,LAS,HNL,15,14,0,1,0,0,0,
2011,11,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,21,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,11,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,11,26,6,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,11,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,LAS,46,0,0,0,0,46,0,
2011,11,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,12,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,LAS,13,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,LAX,HNL,76,76,0,0,0,0,0,
2011,11,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,11,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,11,8,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,11,9,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2011,11,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,11,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,11,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,11,15,2,HA,LAX,HNL,45,0,0,0,0,45,0,
2011,11,16,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,11,17,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,11,18,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,11,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,11,21,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,11,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,26,6,HA,LAX,HNL,17,17,0,0,0,0,0,
2011,11,27,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,11,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,LAX,57,1,0,0,56,0,0,
2011,11,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,11,1,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,11,3,4,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,11,4,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,SFO,HNL,63,63,0,0,0,0,0,
2011,11,6,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,SFO,HNL,7,0,0,0,0,0,0,
2011,11,8,2,HA,SFO,HNL,7,0,0,0,0,0,0,
2011,11,9,3,HA,SFO,HNL,41,41,0,0,0,0,0,
2011,11,10,4,HA,SFO,HNL,18,18,0,0,0,0,0,
2011,11,11,5,HA,SFO,HNL,44,8,0,36,0,0,0,
2011,11,12,6,HA,SFO,HNL,37,37,0,0,0,0,0,
2011,11,13,7,HA,SFO,HNL,35,35,0,0,0,0,0,
2011,11,14,1,HA,SFO,HNL,14,0,0,0,0,0,0,
2011,11,15,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,SFO,HNL,11,0,0,0,0,0,0,
2011,11,17,4,HA,SFO,HNL,64,64,0,0,0,0,0,
2011,11,18,5,HA,SFO,HNL,10,0,0,0,0,0,0,
2011,11,19,6,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,11,20,7,HA,SFO,HNL,35,24,0,11,0,0,0,
2011,11,21,1,HA,SFO,HNL,17,17,0,0,0,0,0,
2011,11,22,2,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,11,23,3,HA,SFO,HNL,28,28,0,0,0,0,0,
2011,11,24,4,HA,SFO,HNL,7,0,0,0,0,0,0,
2011,11,25,5,HA,SFO,HNL,28,28,0,0,0,0,0,
2011,11,26,6,HA,SFO,HNL,35,35,0,0,0,0,0,
2011,11,27,7,HA,SFO,HNL,8,0,0,0,0,0,0,
2011,11,28,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,11,30,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,11,3,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,SFO,29,29,0,0,0,0,0,
2011,11,12,6,HA,HNL,SFO,22,22,0,0,0,0,0,
2011,11,13,7,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,SFO,18,15,0,0,0,3,0,
2011,11,22,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,11,29,2,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,11,1,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,SAN,HNL,13,0,0,0,0,0,0,
2011,11,4,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,11,6,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,SAN,HNL,36,36,0,0,0,0,0,
2011,11,8,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,9,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,10,4,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,11,11,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,11,14,1,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,11,15,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,11,17,4,HA,SAN,HNL,23,23,0,0,0,0,0,
2011,11,18,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,SAN,HNL,8,0,0,0,0,0,0,
2011,11,20,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,11,21,1,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,11,22,2,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,11,23,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,11,26,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,11,27,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,SAN,HNL,15,15,0,0,0,0,0,
2011,11,1,2,HA,HNL,SAN,28,28,0,0,0,0,0,
2011,11,2,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,SAN,19,4,0,0,0,15,0,
2011,11,5,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,SAN,47,47,0,0,0,0,0,
2011,11,7,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,SAN,76,76,0,0,0,0,0,
2011,11,12,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,20,7,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,SAN,8,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,11,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,9,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,11,10,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,11,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
