YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,12,19,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,12,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,LAS,HNL,46,46,0,0,0,0,0,
2012,12,22,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,12,23,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,12,24,1,HA,LAS,HNL,19,19,0,0,0,0,0,
2012,12,25,2,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,12,26,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,12,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,12,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,LAS,59,59,0,0,0,0,0,
2012,12,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,12,10,1,HA,HNL,LAS,30,30,0,0,0,0,0,
2012,12,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAS,23,23,0,0,0,0,0,
2012,12,15,6,HA,HNL,LAS,35,35,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,12,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,12,1,6,HA,SEA,HNL,7,0,0,0,0,0,0,
2012,12,2,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,SEA,HNL,30,30,0,0,0,0,0,
2012,12,4,2,HA,SEA,HNL,15,15,0,0,0,0,0,
2012,12,5,3,HA,SEA,HNL,9,0,0,0,0,0,0,
2012,12,6,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,7,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,12,17,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,12,25,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,26,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,SEA,22,22,0,0,0,0,0,
2012,12,8,6,HA,HNL,SEA,12,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,12,10,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,12,11,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,SEA,31,31,0,0,0,0,0,
2012,12,13,4,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,SEA,52,52,0,0,0,0,0,
2012,12,15,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,12,16,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,12,18,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,SEA,7,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,12,1,6,HA,PDX,HNL,6,0,0,0,0,0,0,
2012,12,2,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,PDX,HNL,33,33,0,0,0,0,0,
2012,12,4,2,HA,PDX,HNL,23,23,0,0,0,0,0,
2012,12,5,3,HA,PDX,HNL,20,20,0,0,0,0,0,
2012,12,6,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,7,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,PDX,HNL,11,0,0,0,0,0,0,
2012,12,16,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,PDX,HNL,7,0,0,0,0,0,0,
2012,12,18,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,PDX,HNL,2,0,0,0,0,0,0,
2012,12,20,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,PDX,HNL,12,0,0,0,0,0,0,
2012,12,25,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,26,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,PDX,HNL,6,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,PDX,44,16,0,0,0,28,0,
2012,12,6,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,PDX,7,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,PDX,20,20,0,0,0,0,0,
2012,12,9,7,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,12,10,1,HA,HNL,PDX,1,0,0,0,0,0,0,
2012,12,11,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,PDX,21,21,0,0,0,0,0,
2012,12,13,4,HA,HNL,PDX,20,20,0,0,0,0,0,
2012,12,14,5,HA,HNL,PDX,90,90,0,0,0,0,0,
2012,12,15,6,HA,HNL,PDX,12,0,0,0,0,0,0,
2012,12,16,7,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,PDX,28,28,0,0,0,0,0,
2012,12,18,2,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,PDX,4,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,PDX,7,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,PDX,24,24,0,0,0,0,0,
2012,12,29,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,12,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,4,2,HA,LAX,HNL,143,143,0,0,0,0,0,
2012,12,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,6,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,12,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,LAX,HNL,35,10,0,0,0,25,0,
2012,12,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,LAX,HNL,33,4,0,0,0,29,0,
2012,12,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,12,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,LAX,HNL,20,14,0,0,0,6,0,
2012,12,21,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,12,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,LAX,HNL,16,7,0,0,0,9,0,
2012,12,25,2,HA,LAX,HNL,17,16,0,0,0,1,0,
2012,12,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,LAX,HNL,15,4,0,0,0,11,0,
2012,12,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2012,12,30,7,HA,LAX,HNL,254,0,0,0,0,254,0,
2012,12,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAX,61,0,0,0,0,61,0,
2012,12,3,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAX,33,33,0,0,0,0,0,
2012,12,10,1,HA,HNL,LAX,43,43,0,0,0,0,0,
2012,12,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,12,15,6,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,LAX,38,38,0,0,0,0,0,
2012,12,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,LAX,57,57,0,0,0,0,0,
2012,12,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,12,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,6,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2012,12,7,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,12,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,LAX,HNL,7,0,0,0,0,0,0,
2012,12,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,LAX,HNL,18,3,0,15,0,0,0,
2012,12,25,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2012,12,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,LAX,36,36,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,12,10,1,HA,HNL,LAX,25,25,0,0,0,0,0,
2012,12,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,12,13,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAX,42,42,0,0,0,0,0,
2012,12,15,6,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2012,12,24,1,HA,HNL,LAX,22,22,0,0,0,0,0,
2012,12,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAX,19,12,0,7,0,0,0,
2012,12,27,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,12,29,6,HA,HNL,LAX,262,29,0,0,0,233,0,
2012,12,30,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,12,2,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,12,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAS,HNL,1018,1018,0,0,0,0,0,
2012,12,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAS,HNL,36,36,0,0,0,0,0,
2012,12,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,12,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAS,31,31,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,12,1,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,LAS,HNL,90,90,0,0,0,0,0,
2012,12,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,5,3,HA,LAS,HNL,17,17,0,0,0,0,0,
2012,12,6,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,12,7,5,HA,LAS,HNL,50,50,0,0,0,0,0,
2012,12,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,12,13,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,12,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,12,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,25,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2012,12,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,1,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,PHX,HNL,17,17,0,0,0,0,0,
2012,12,4,2,HA,PHX,HNL,1,0,0,0,0,0,0,
2012,12,5,3,HA,PHX,HNL,98,98,0,0,0,0,0,
2012,12,6,4,HA,PHX,HNL,8,0,0,0,0,0,0,
2012,12,7,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,PHX,HNL,10,0,0,0,0,0,0,
2012,12,13,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,PHX,HNL,28,28,0,0,0,0,0,
2012,12,17,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,PHX,HNL,48,48,0,0,0,0,0,
2012,12,19,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,25,2,HA,PHX,HNL,11,0,0,0,0,0,0,
2012,12,26,3,HA,PHX,HNL,9,0,0,0,0,0,0,
2012,12,27,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,PHX,15,15,0,0,0,0,0,
2012,12,3,1,HA,HNL,PHX,17,0,0,0,0,17,0,
2012,12,4,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,PHX,6,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,PHX,40,40,0,0,0,0,0,
2012,12,10,1,HA,HNL,PHX,75,14,0,0,0,61,0,
2012,12,11,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,PHX,20,20,0,0,0,0,0,
2012,12,14,5,HA,HNL,PHX,25,25,0,0,0,0,0,
