YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,3,20,3,HA,SAN,HNL,176,12,0,0,0,164,0,
2013,3,21,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,23,6,HA,SAN,HNL,9,0,0,0,0,0,0,
2013,3,24,7,HA,SAN,HNL,1,0,0,0,0,0,0,
2013,3,25,1,HA,SAN,HNL,17,17,0,0,0,0,0,
2013,3,26,2,HA,SAN,HNL,54,54,0,0,0,0,0,
2013,3,27,3,HA,SAN,HNL,28,28,0,0,0,0,0,
2013,3,28,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,29,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,30,6,HA,SAN,HNL,13,0,0,0,0,0,0,
2013,3,31,7,HA,SAN,HNL,15,15,0,0,0,0,0,
2013,3,1,5,HA,HNL,SAN,4,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,SAN,19,19,0,0,0,0,0,
2013,3,5,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2013,3,7,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,8,5,HA,HNL,SAN,1,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,10,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,SAN,43,15,0,0,0,28,0,
2013,3,14,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,SAN,21,21,0,0,0,0,0,
2013,3,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,SAN,18,10,0,0,0,8,0,
2013,3,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,28,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,SAN,60,60,0,0,0,0,0,
2013,3,31,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,3,1,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,3,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,3,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,LAS,HNL,24,13,0,0,0,11,0,
2013,3,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,1,5,HA,LAX,HNL,88,0,0,0,0,88,0,
2013,3,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAX,HNL,245,10,0,0,0,235,0,
2013,3,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,7,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,3,8,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,3,9,6,HA,LAX,HNL,37,8,0,0,0,29,0,
2013,3,10,7,HA,LAX,HNL,126,13,0,0,0,113,0,
2013,3,11,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,3,12,2,HA,LAX,HNL,50,50,0,0,0,0,0,
2013,3,13,3,HA,LAX,HNL,48,48,0,0,0,0,0,
2013,3,14,4,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,3,15,5,HA,LAX,HNL,43,43,0,0,0,0,0,
2013,3,16,6,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,3,17,7,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,3,18,1,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,3,19,2,HA,LAX,HNL,28,28,0,0,0,0,0,
2013,3,20,3,HA,LAX,HNL,39,39,0,0,0,0,0,
2013,3,21,4,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,3,22,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,3,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,24,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,3,25,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,3,26,2,HA,LAX,HNL,32,32,0,0,0,0,0,
2013,3,27,3,HA,LAX,HNL,49,49,0,0,0,0,0,
2013,3,28,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,3,29,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,3,30,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,3,31,7,HA,LAX,HNL,42,42,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,LAX,55,55,0,0,0,0,0,
2013,3,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,3,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2013,3,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,31,7,HA,HNL,LAX,17,17,0,0,0,0,0,
2013,3,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,3,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,9,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,3,10,7,HA,LAX,HNL,26,26,0,0,0,0,0,
2013,3,11,1,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,3,12,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,3,13,3,HA,LAX,HNL,24,24,0,0,0,0,0,
2013,3,14,4,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,3,15,5,HA,LAX,HNL,33,33,0,0,0,0,0,
2013,3,16,6,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,3,17,7,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,3,18,1,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,3,19,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,3,20,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,3,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,22,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,3,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,24,7,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,3,25,1,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,3,26,2,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,3,27,3,HA,LAX,HNL,47,47,0,0,0,0,0,
2013,3,28,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,3,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,30,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,3,31,7,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,LAX,252,252,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,3,5,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,3,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,8,5,HA,HNL,LAX,41,41,0,0,0,0,0,
2013,3,9,6,HA,HNL,LAX,133,133,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,3,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,3,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,8,5,HA,LAS,HNL,86,75,0,0,0,11,0,
2013,3,10,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,3,13,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,3,15,5,HA,LAS,HNL,33,33,0,0,0,0,0,
2013,3,17,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2013,3,20,3,HA,LAS,HNL,63,63,0,0,0,0,0,
2013,3,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,24,7,HA,LAS,HNL,57,45,0,0,0,12,0,
2013,3,27,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,3,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,31,7,HA,LAS,HNL,27,27,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAS,21,17,0,0,0,4,0,
2013,3,8,5,HA,HNL,LAS,16,16,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,LAS,17,17,0,0,0,0,0,
2013,3,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,LAS,25,0,0,0,0,25,0,
2013,3,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,1,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,3,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,3,7,4,HA,LAS,HNL,200,67,0,0,0,133,0,
2013,3,8,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,3,9,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,3,10,7,HA,LAS,HNL,23,23,0,0,0,0,0,
2013,3,11,1,HA,LAS,HNL,917,917,0,0,0,0,0,
2013,3,12,2,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,3,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,15,5,HA,LAS,HNL,32,32,0,0,0,0,0,
2013,3,16,6,HA,LAS,HNL,23,23,0,0,0,0,0,
2013,3,17,7,HA,LAS,HNL,27,27,0,0,0,0,0,
2013,3,18,1,HA,LAS,HNL,44,44,0,0,0,0,0,
2013,3,19,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,3,20,3,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,3,21,4,HA,LAS,HNL,16,14,0,2,0,0,0,
2013,3,22,5,HA,LAS,HNL,27,27,0,0,0,0,0,
2013,3,23,6,HA,LAS,HNL,133,26,0,0,0,107,0,
2013,3,24,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,3,25,1,HA,LAS,HNL,25,25,0,0,0,0,0,
2013,3,26,2,HA,LAS,HNL,30,30,0,0,0,0,0,
2013,3,27,3,HA,LAS,HNL,41,41,0,0,0,0,0,
2013,3,28,4,HA,LAS,HNL,169,14,0,0,0,155,0,
2013,3,29,5,HA,LAS,HNL,16,6,0,0,0,10,0,
2013,3,30,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,3,31,7,HA,LAS,HNL,34,34,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,LAS,13,0,0,0,0,0,0,
2013,3,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAS,198,98,0,0,0,100,0,
2013,3,7,4,HA,HNL,LAS,12,0,0,0,0,0,0,
2013,3,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,LAS,120,12,0,0,0,108,0,
2013,3,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,LAS,167,167,0,0,0,0,0,
2013,3,28,4,HA,HNL,LAS,10,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,31,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,3,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,4,1,HA,LAX,HNL,42,42,0,0,0,0,0,
2013,3,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,LAX,HNL,96,96,0,0,0,0,0,
2013,3,7,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,3,8,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,3,9,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,3,10,7,HA,LAX,HNL,47,47,0,0,0,0,0,
2013,3,11,1,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,3,12,2,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,3,13,3,HA,LAX,HNL,31,31,0,0,0,0,0,
2013,3,14,4,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,3,15,5,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,3,16,6,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,3,17,7,HA,LAX,HNL,35,33,0,2,0,0,0,
2013,3,18,1,HA,LAX,HNL,21,20,0,1,0,0,0,
2013,3,19,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,3,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,22,5,HA,LAX,HNL,119,0,0,0,0,119,0,
2013,3,23,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,3,24,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,3,25,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,3,26,2,HA,LAX,HNL,34,34,0,0,0,0,0,
2013,3,27,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,3,28,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,3,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,3,30,6,HA,LAX,HNL,29,29,0,0,0,0,0,
2013,3,31,7,HA,LAX,HNL,28,28,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,3,7,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,3,8,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,LAX,136,136,0,0,0,0,0,
2013,3,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,3,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,2,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,8,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2013,3,9,6,HA,SFO,HNL,17,16,0,1,0,0,0,
2013,3,10,7,HA,SFO,HNL,5,0,0,0,0,0,0,
2013,3,11,1,HA,SFO,HNL,14,0,0,0,0,0,0,
2013,3,12,2,HA,SFO,HNL,6,0,0,0,0,0,0,
2013,3,13,3,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,3,14,4,HA,SFO,HNL,23,23,0,0,0,0,0,
2013,3,15,5,HA,SFO,HNL,37,37,0,0,0,0,0,
2013,3,16,6,HA,SFO,HNL,10,0,0,0,0,0,0,
2013,3,17,7,HA,SFO,HNL,9,0,0,0,0,0,0,
2013,3,18,1,HA,SFO,HNL,28,28,0,0,0,0,0,
2013,3,19,2,HA,SFO,HNL,15,15,0,0,0,0,0,
2013,3,20,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,21,4,HA,SFO,HNL,3,0,0,0,0,0,0,
2013,3,22,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2013,3,23,6,HA,SFO,HNL,17,17,0,0,0,0,0,
2013,3,24,7,HA,SFO,HNL,12,0,0,0,0,0,0,
2013,3,25,1,HA,SFO,HNL,12,0,0,0,0,0,0,
2013,3,26,2,HA,SFO,HNL,18,18,0,0,0,0,0,
2013,3,27,3,HA,SFO,HNL,8,0,0,0,0,0,0,
2013,3,28,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,9,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,3,10,7,HA,LAS,HNL,22,9,0,0,0,13,0,
2013,3,11,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,3,12,2,HA,LAS,HNL,40,40,0,0,0,0,0,
2013,3,13,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,3,14,4,HA,LAS,HNL,17,17,0,0,0,0,0,
2013,3,15,5,HA,LAS,HNL,25,25,0,0,0,0,0,
2013,3,16,6,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,3,17,7,HA,LAS,HNL,22,22,0,0,0,0,0,
2013,3,18,1,HA,LAS,HNL,21,21,0,0,0,0,0,
2013,3,19,2,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,3,20,3,HA,LAS,HNL,48,48,0,0,0,0,0,
2013,3,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,23,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,3,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,25,1,HA,LAS,HNL,150,150,0,0,0,0,0,
2013,3,26,2,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,3,27,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,3,28,4,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,3,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,3,30,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,3,31,7,HA,LAS,HNL,33,33,0,0,0,0,0,
2013,3,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,5,2,HA,HNL,LAS,19,19,0,0,0,0,0,
2013,3,6,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,3,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,LAS,50,50,0,0,0,0,0,
2013,3,10,7,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
