YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,1,30,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,1,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,3,4,HA,LAX,HNL,121,18,0,0,0,103,0,
2013,1,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,1,14,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,1,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,LAX,HNL,137,137,0,0,0,0,0,
2013,1,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,2,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,5,6,HA,HNL,LAX,71,1,0,0,0,70,0,
2013,1,6,7,HA,HNL,LAX,76,76,0,0,0,0,0,
2013,1,7,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,1,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,10,4,HA,HNL,LAX,33,33,0,0,0,0,0,
2013,1,11,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,1,12,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,1,13,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,1,14,1,HA,HNL,LAX,31,8,0,0,0,23,0,
2013,1,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,16,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,1,17,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,1,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,1,21,1,HA,HNL,LAX,24,24,0,0,0,0,0,
2013,1,22,2,HA,HNL,LAX,93,34,0,0,0,59,0,
2013,1,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,28,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,1,29,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,1,30,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,1,31,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,1,1,2,HA,LAX,HNL,521,521,0,0,0,0,0,
2013,1,2,3,HA,LAX,HNL,122,122,0,0,0,0,0,
2013,1,3,4,HA,LAX,HNL,24,24,0,0,0,0,0,
2013,1,4,5,HA,LAX,HNL,55,55,0,0,0,0,0,
2013,1,5,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,1,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,1,10,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,1,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,1,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,LAX,HNL,26,26,0,0,0,0,0,
2013,1,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,22,2,HA,LAX,HNL,24,24,0,0,0,0,0,
2013,1,23,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,1,24,4,HA,LAX,HNL,25,25,0,0,0,0,0,
2013,1,25,5,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,1,26,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,1,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,2,3,HA,HNL,LAX,103,103,0,0,0,0,0,
2013,1,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,6,7,HA,HNL,LAX,22,22,0,0,0,0,0,
2013,1,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,15,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,1,22,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,1,29,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,1,30,3,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,1,31,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,6,7,HA,LAS,HNL,15,0,0,0,0,15,0,
2013,1,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,LAS,HNL,1360,1360,0,0,0,0,0,
2013,1,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,1,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,27,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,1,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,6,7,HA,HNL,LAS,72,22,0,0,0,50,0,
2013,1,11,5,HA,HNL,LAS,24,24,0,0,0,0,0,
2013,1,13,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,1,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,1,2,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,1,2,3,HA,LAS,HNL,25,0,0,0,0,25,0,
2013,1,3,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,1,4,5,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,1,5,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,1,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,LAS,HNL,28,28,0,0,0,0,0,
2013,1,10,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,1,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,1,15,2,HA,LAS,HNL,172,172,0,0,0,0,0,
2013,1,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,23,3,HA,LAS,HNL,232,0,0,0,0,232,0,
2013,1,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,25,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,1,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,28,1,HA,LAS,HNL,120,120,0,0,0,0,0,
2013,1,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,LAS,101,0,0,0,0,101,0,
2013,1,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,LAS,71,71,0,0,0,0,0,
2013,1,5,6,HA,HNL,LAS,18,13,0,5,0,0,0,
2013,1,6,7,HA,HNL,LAS,27,27,0,0,0,0,0,
2013,1,7,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,1,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,11,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,1,12,6,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,1,13,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2013,1,14,1,HA,HNL,LAS,16,16,0,0,0,0,0,
2013,1,15,2,HA,HNL,LAS,40,40,0,0,0,0,0,
2013,1,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,17,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,1,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,LAS,15,15,0,0,0,0,0,
2013,1,21,1,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,1,22,2,HA,HNL,LAS,309,309,0,0,0,0,0,
2013,1,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,LAS,21,14,0,0,0,7,0,
2013,1,28,1,HA,HNL,LAS,16,16,0,0,0,0,0,
2013,1,29,2,HA,HNL,LAS,32,6,0,0,26,0,0,
2013,1,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,31,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,1,2,HA,LAX,HNL,302,302,0,0,0,0,0,
2013,1,2,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,1,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,4,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,1,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,8,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,1,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,1,21,1,HA,LAX,HNL,26,26,0,0,0,0,0,
2013,1,22,2,HA,LAX,HNL,322,8,0,0,0,314,0,
2013,1,23,3,HA,LAX,HNL,38,1,0,0,0,37,0,
2013,1,24,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,1,25,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,1,26,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,1,27,7,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,1,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,LAX,91,91,0,0,0,0,0,
2013,1,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,1,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,6,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,1,7,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,1,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,11,5,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,1,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,15,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,1,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,17,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,1,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,22,2,HA,HNL,LAX,331,331,0,0,0,0,0,
2013,1,23,3,HA,HNL,LAX,47,16,0,0,0,31,0,
2013,1,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,29,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,1,30,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,1,31,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,1,1,2,HA,SFO,HNL,389,389,0,0,0,0,0,
2013,1,2,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,3,4,HA,SFO,HNL,2,0,0,0,0,0,0,
2013,1,4,5,HA,SFO,HNL,13,0,0,0,0,0,0,
2013,1,5,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,6,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,8,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,SFO,HNL,34,34,0,0,0,0,0,
2013,1,10,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,11,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,15,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,SFO,HNL,97,97,0,0,0,0,0,
2013,1,17,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,SFO,HNL,20,0,0,0,20,0,0,
2013,1,19,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,SFO,HNL,26,26,0,0,0,0,0,
2013,1,22,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,23,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,24,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,25,5,HA,SFO,HNL,42,42,0,0,0,0,0,
2013,1,26,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,27,7,HA,SFO,HNL,10,0,0,0,0,0,0,
2013,1,28,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,SFO,HNL,8,0,0,0,0,0,0,
2013,1,31,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,1,2,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,5,6,HA,HNL,SFO,59,59,0,0,0,0,0,
2013,1,6,7,HA,HNL,SFO,52,52,0,0,0,0,0,
2013,1,7,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,8,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,9,3,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,1,10,4,HA,HNL,SFO,5,0,0,0,0,0,0,
2013,1,11,5,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,1,12,6,HA,HNL,SFO,25,25,0,0,0,0,0,
2013,1,13,7,HA,HNL,SFO,551,551,0,0,0,0,0,
2013,1,14,1,HA,HNL,SFO,35,29,0,0,0,6,0,
2013,1,15,2,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,1,16,3,HA,HNL,SFO,36,2,0,0,0,34,0,
2013,1,17,4,HA,HNL,SFO,9,0,0,0,0,0,0,
2013,1,18,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,19,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,SFO,36,36,0,0,0,0,0,
2013,1,21,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,22,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,23,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,24,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,26,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,1,28,1,HA,HNL,SFO,20,20,0,0,0,0,0,
2013,1,29,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,1,30,3,HA,HNL,SFO,20,20,0,0,0,0,0,
2013,1,31,4,HA,HNL,SFO,9,0,0,0,0,0,0,
2013,1,1,2,HA,SAN,HNL,9,0,0,0,0,0,0,
2013,1,2,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2013,1,3,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,4,5,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,1,5,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,6,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,SAN,HNL,24,24,0,0,0,0,0,
2013,1,8,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,SAN,HNL,26,26,0,0,0,0,0,
2013,1,10,4,HA,SAN,HNL,5,0,0,0,0,0,0,
2013,1,11,5,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,1,12,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,SAN,HNL,23,23,0,0,0,0,0,
2013,1,15,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,17,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,1,19,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,22,2,HA,SAN,HNL,35,35,0,0,0,0,0,
2013,1,23,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,24,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,25,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2013,1,26,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,27,7,HA,SAN,HNL,43,43,0,0,0,0,0,
2013,1,28,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,SAN,83,0,0,0,0,83,0,
2013,1,2,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,1,5,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,6,7,HA,HNL,SAN,40,40,0,0,0,0,0,
2013,1,7,1,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,1,8,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,9,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,10,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,11,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2013,1,12,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,13,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,14,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,15,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,16,3,HA,HNL,SAN,11,0,0,0,0,0,0,
2013,1,17,4,HA,HNL,SAN,20,20,0,0,0,0,0,
2013,1,18,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,19,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,20,7,HA,HNL,SAN,14,0,0,0,0,0,0,
2013,1,21,1,HA,HNL,SAN,4,0,0,0,0,0,0,
2013,1,22,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,23,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2013,1,24,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,25,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,26,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,27,7,HA,HNL,SAN,11,0,0,0,0,0,0,
2013,1,28,1,HA,HNL,SAN,23,23,0,0,0,0,0,
2013,1,29,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,30,3,HA,HNL,SAN,14,0,0,0,0,0,0,
2013,1,31,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,1,1,2,HA,LAS,HNL,23,23,0,0,0,0,0,
2013,1,2,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,1,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,8,2,HA,LAS,HNL,41,0,0,0,0,41,0,
2013,1,9,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,1,10,4,HA,LAS,HNL,21,21,0,0,0,0,0,
2013,1,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,19,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,1,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,1,22,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,1,23,3,HA,LAS,HNL,65,35,0,0,0,30,0,
2013,1,24,4,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,1,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,26,6,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,1,27,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,1,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,1,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,3,4,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,1,4,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2013,1,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,1,6,7,HA,HNL,LAS,32,32,0,0,0,0,0,
2013,1,7,1,HA,HNL,LAS,71,71,0,0,0,0,0,
2013,1,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
