YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,8,20,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,8,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,22,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,8,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,LAX,HNL,35,35,0,0,0,0,0,
2013,8,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2013,8,16,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,8,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,29,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,14,3,HA,LAS,HNL,33,9,0,0,0,24,0,
2013,8,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAS,HNL,83,13,70,0,0,0,0,
2013,8,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,LAS,HNL,133,133,0,0,0,0,0,
2013,8,25,7,HA,LAS,HNL,50,13,0,0,0,37,0,
2013,8,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,LAS,HNL,32,0,0,0,0,32,0,
2013,8,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAS,39,39,0,0,0,0,0,
2013,8,16,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,16,4,HA,HNL,SFO,22,22,0,0,0,0,0,
2012,8,17,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,18,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,19,7,HA,HNL,SFO,3,0,0,0,0,0,0,
2012,8,20,1,HA,HNL,SFO,21,21,0,0,0,0,0,
2012,8,21,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,SFO,7,0,0,0,0,0,0,
2012,8,23,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2012,8,24,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,SFO,1,0,0,0,0,0,0,
2012,8,27,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,28,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,8,1,3,HA,LAX,HNL,32,29,0,3,0,0,0,
2012,8,2,4,HA,LAX,HNL,28,28,0,0,0,0,0,
2012,8,3,5,HA,LAX,HNL,385,385,0,0,0,0,0,
2012,8,4,6,HA,LAX,HNL,22,22,0,0,0,0,0,
2012,8,5,7,HA,LAX,HNL,65,21,0,0,0,44,0,
2012,8,6,1,HA,LAX,HNL,105,105,0,0,0,0,0,
2012,8,7,2,HA,LAX,HNL,143,26,0,0,0,117,0,
2012,8,8,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,8,9,4,HA,LAX,HNL,18,18,0,0,0,0,0,
2012,8,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,13,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2012,8,14,2,HA,LAX,HNL,603,6,0,0,0,597,0,
2012,8,15,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,8,16,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,8,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,18,6,HA,LAX,HNL,26,11,0,0,0,15,0,
2012,8,19,7,HA,LAX,HNL,57,57,0,0,0,0,0,
2012,8,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,21,2,HA,LAX,HNL,44,0,0,0,0,44,0,
2012,8,22,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,8,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,8,25,6,HA,LAX,HNL,23,23,0,0,0,0,0,
2012,8,26,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,8,27,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,8,28,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2012,8,29,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,8,30,4,HA,LAX,HNL,19,3,0,0,0,16,0,
2012,8,31,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,8,1,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,8,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,4,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,8,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,8,8,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,8,9,4,HA,HNL,LAX,52,52,0,0,0,0,0,
2012,8,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,11,6,HA,HNL,LAX,29,18,0,0,0,11,0,
2012,8,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,13,1,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,8,14,2,HA,HNL,LAX,37,37,0,0,0,0,0,
2012,8,15,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,8,16,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,8,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,18,6,HA,HNL,LAX,19,19,0,0,0,0,0,
2012,8,19,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,8,20,1,HA,HNL,LAX,25,25,0,0,0,0,0,
2012,8,21,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,23,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,8,24,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,8,27,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,8,28,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,1,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,8,2,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,8,3,5,HA,LAX,HNL,28,28,0,0,0,0,0,
2012,8,4,6,HA,LAX,HNL,29,29,0,0,0,0,0,
2012,8,5,7,HA,LAX,HNL,54,54,0,0,0,0,0,
2012,8,6,1,HA,LAX,HNL,64,64,0,0,0,0,0,
2012,8,7,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,8,8,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,8,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,10,5,HA,LAX,HNL,93,93,0,0,0,0,0,
2012,8,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,12,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,8,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,14,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,8,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,17,5,HA,LAX,HNL,275,275,0,0,0,0,0,
2012,8,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,22,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,8,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,25,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,8,26,7,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,8,27,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,28,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,29,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,30,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,31,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,8,1,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,8,2,4,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,8,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,4,6,HA,HNL,LAX,44,44,0,0,0,0,0,
2012,8,5,7,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,8,6,1,HA,HNL,LAX,141,141,0,0,0,0,0,
2012,8,7,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,8,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,9,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,10,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,8,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,12,7,HA,HNL,LAX,19,19,0,0,0,0,0,
2012,8,13,1,HA,HNL,LAX,635,635,0,0,0,0,0,
2012,8,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,15,3,HA,HNL,LAX,87,0,0,0,0,87,0,
2012,8,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,17,5,HA,HNL,LAX,31,31,0,0,0,0,0,
2012,8,18,6,HA,HNL,LAX,31,31,0,0,0,0,0,
2012,8,19,7,HA,HNL,LAX,21,21,0,0,0,0,0,
2012,8,20,1,HA,HNL,LAX,65,65,0,0,0,0,0,
2012,8,21,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,8,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,8,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,8,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,3,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,8,5,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,8,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,10,5,HA,LAS,HNL,1161,1161,0,0,0,0,0,
2012,8,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,15,3,HA,LAS,HNL,74,74,0,0,0,0,0,
2012,8,17,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,8,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,21,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,8,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,8,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,26,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,8,28,2,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,8,29,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,8,31,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,8,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,8,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,8,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,15,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,8,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,21,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,8,24,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,LAS,17,0,0,0,17,0,0,
2012,8,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,1,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,8,2,4,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,8,3,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,8,4,6,HA,LAS,HNL,18,18,0,0,0,0,0,
2012,8,5,7,HA,LAS,HNL,391,391,0,0,0,0,0,
2012,8,6,1,HA,LAS,HNL,17,17,0,0,0,0,0,
2012,8,7,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,11,6,HA,LAS,HNL,21,21,0,0,0,0,0,
2012,8,12,7,HA,LAS,HNL,31,31,0,0,0,0,0,
2012,8,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,14,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,21,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,22,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,8,23,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,26,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,8,27,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,28,2,HA,LAS,HNL,54,0,0,0,0,54,0,
2012,8,29,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,30,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,31,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,8,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,8,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,8,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,11,6,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,8,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,13,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,14,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,18,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,20,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,21,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,27,1,HA,HNL,LAS,77,77,0,0,0,0,0,
2012,8,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,8,1,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,8,2,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,8,3,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,8,4,6,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,8,5,7,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,8,6,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,7,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,11,6,HA,LAX,HNL,17,14,0,0,3,0,0,
2012,8,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,18,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,8,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,26,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,27,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,8,28,2,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,8,29,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,30,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,31,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,8,1,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,9,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,8,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,13,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,14,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,8,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,29,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2012,8,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,8,1,3,HA,SFO,HNL,17,17,0,0,0,0,0,
2012,8,2,4,HA,SFO,HNL,11,0,0,0,0,0,0,
2012,8,3,5,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,8,4,6,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,8,5,7,HA,SFO,HNL,11,0,0,0,0,0,0,
2012,8,6,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2012,8,7,2,HA,SFO,HNL,39,39,0,0,0,0,0,
2012,8,8,3,HA,SFO,HNL,6,0,0,0,0,0,0,
2012,8,9,4,HA,SFO,HNL,13,0,0,0,0,0,0,
2012,8,10,5,HA,SFO,HNL,2,0,0,0,0,0,0,
2012,8,11,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,8,12,7,HA,SFO,HNL,2,0,0,0,0,0,0,
2012,8,13,1,HA,SFO,HNL,7,0,0,0,0,0,0,
2012,8,14,2,HA,SFO,HNL,5,0,0,0,0,0,0,
2012,8,15,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,8,16,4,HA,SFO,HNL,4,0,0,0,0,0,0,
2012,8,17,5,HA,SFO,HNL,1,0,0,0,0,0,0,
2012,8,18,6,HA,SFO,HNL,20,20,0,0,0,0,0,
2012,8,19,7,HA,SFO,HNL,20,20,0,0,0,0,0,
2012,8,20,1,HA,SFO,HNL,1,0,0,0,0,0,0,
2012,8,21,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,8,22,3,HA,SFO,HNL,4,0,0,0,0,0,0,
2012,8,23,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,8,24,5,HA,SFO,HNL,9,0,0,0,0,0,0,
2012,8,25,6,HA,SFO,HNL,17,17,0,0,0,0,0,
2012,8,26,7,HA,SFO,HNL,14,0,0,0,0,0,0,
2012,8,27,1,HA,SFO,HNL,14,0,0,0,0,0,0,
2012,8,28,2,HA,SFO,HNL,21,21,0,0,0,0,0,
