YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,4,7,4,HA,LAS,HNL,13,0,0,0,0,0,0,
2011,4,8,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2011,4,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,4,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,15,5,HA,LAS,HNL,27,27,0,0,0,0,0,
2011,4,16,6,HA,LAS,HNL,68,68,0,0,0,0,0,
2011,4,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,4,19,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2011,4,20,3,HA,LAS,HNL,19,19,0,0,0,0,0,
2011,4,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,27,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,4,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,4,2,6,HA,HNL,LAS,66,66,0,0,0,0,0,
2011,4,3,7,HA,HNL,LAS,25,25,0,0,0,0,0,
2011,4,4,1,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,4,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,LAS,25,25,0,0,0,0,0,
2011,4,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,16,6,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,4,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,1,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,SEA,HNL,194,0,0,0,0,194,0,
2011,4,4,1,HA,SEA,HNL,14,0,0,0,0,0,0,
2011,4,5,2,HA,SEA,HNL,11,0,0,0,0,0,0,
2011,4,6,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,7,4,HA,SEA,HNL,41,41,0,0,0,0,0,
2011,4,8,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,9,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,11,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,12,2,HA,SEA,HNL,31,31,0,0,0,0,0,
2011,4,13,3,HA,SEA,HNL,17,17,0,0,0,0,0,
2011,4,14,4,HA,SEA,HNL,21,21,0,0,0,0,0,
2011,4,15,5,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,4,16,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,SEA,HNL,14,0,0,0,0,0,0,
2011,4,18,1,HA,SEA,HNL,29,29,0,0,0,0,0,
2011,4,19,2,HA,SEA,HNL,18,18,0,0,0,0,0,
2011,4,20,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,21,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,SEA,HNL,32,32,0,0,0,0,0,
2011,4,26,2,HA,SEA,HNL,28,28,0,0,0,0,0,
2011,4,27,3,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,4,28,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,4,2,6,HA,HNL,SEA,15,15,0,0,0,0,0,
2011,4,3,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,4,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,5,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,SEA,120,120,0,0,0,0,0,
2011,4,7,4,HA,HNL,SEA,14,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,SEA,104,104,0,0,0,0,0,
2011,4,12,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,4,16,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,SEA,13,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,SEA,5,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,1,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,PDX,HNL,56,56,0,0,0,0,0,
2011,4,5,2,HA,PDX,HNL,37,37,0,0,0,0,0,
2011,4,6,3,HA,PDX,HNL,6,0,0,0,0,0,0,
2011,4,7,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,8,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,9,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,11,1,HA,PDX,HNL,4,0,0,0,0,0,0,
2011,4,12,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,PDX,HNL,23,23,0,0,0,0,0,
2011,4,14,4,HA,PDX,HNL,25,25,0,0,0,0,0,
2011,4,15,5,HA,PDX,HNL,41,41,0,0,0,0,0,
2011,4,16,6,HA,PDX,HNL,12,0,0,0,0,0,0,
2011,4,17,7,HA,PDX,HNL,25,25,0,0,0,0,0,
2011,4,18,1,HA,PDX,HNL,48,48,0,0,0,0,0,
2011,4,19,2,HA,PDX,HNL,50,50,0,0,0,0,0,
2011,4,20,3,HA,PDX,HNL,4,0,0,0,0,0,0,
2011,4,21,4,HA,PDX,HNL,3,0,0,0,0,0,0,
2011,4,22,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,PDX,HNL,6,0,0,0,0,0,0,
2011,4,25,1,HA,PDX,HNL,52,52,0,0,0,0,0,
2011,4,26,2,HA,PDX,HNL,16,16,0,0,0,0,0,
2011,4,27,3,HA,PDX,HNL,28,28,0,0,0,0,0,
2011,4,28,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,PDX,33,33,0,0,0,0,0,
2011,4,2,6,HA,HNL,PDX,30,30,0,0,0,0,0,
2011,4,3,7,HA,HNL,PDX,105,105,0,0,0,0,0,
2011,4,4,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,5,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,PDX,19,19,0,0,0,0,0,
2011,4,8,5,HA,HNL,PDX,12,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,PDX,2,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,PDX,2,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,PDX,19,19,0,0,0,0,0,
2011,4,13,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,PDX,98,98,0,0,0,0,0,
2011,4,15,5,HA,HNL,PDX,16,4,0,0,0,12,0,
2011,4,16,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,PDX,51,51,0,0,0,0,0,
2011,4,29,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,PDX,4,0,0,0,0,0,0,
2011,4,2,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,SEA,HNL,19,19,0,0,0,0,0,
2011,4,1,5,HA,HNL,SEA,50,50,0,0,0,0,0,
2011,4,2,6,HA,HNL,SEA,223,223,0,0,0,0,0,
2011,4,4,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,4,1,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,6,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,7,4,HA,PHX,HNL,5,0,0,0,0,0,0,
2011,4,8,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,4,9,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,11,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2011,4,12,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,PHX,HNL,1,0,0,0,0,0,0,
2011,4,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,16,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,PHX,HNL,8,0,0,0,0,0,0,
2011,4,19,2,HA,PHX,HNL,15,15,0,0,0,0,0,
2011,4,20,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,4,21,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,4,22,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,27,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,PHX,23,23,0,0,0,0,0,
2011,4,2,6,HA,HNL,PHX,160,112,0,0,0,48,0,
2011,4,3,7,HA,HNL,PHX,87,87,0,0,0,0,0,
2011,4,4,1,HA,HNL,PHX,20,20,0,0,0,0,0,
2011,4,5,2,HA,HNL,PHX,1,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,PHX,21,21,0,0,0,0,0,
2011,4,8,5,HA,HNL,PHX,6,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,PHX,5,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,PHX,10,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,PHX,6,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,PHX,18,18,0,0,0,0,0,
2011,4,16,6,HA,HNL,PHX,18,18,0,0,0,0,0,
2011,4,17,7,HA,HNL,PHX,24,24,0,0,0,0,0,
2011,4,18,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,PHX,18,18,0,0,0,0,0,
2011,4,22,5,HA,HNL,PHX,14,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,PHX,38,38,0,0,0,0,0,
2011,4,24,7,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,PHX,2,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2013,4,1,1,HA,PDX,HNL,37,37,0,0,0,0,0,
2013,4,2,2,HA,PDX,HNL,71,71,0,0,0,0,0,
2013,4,3,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2013,4,4,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2013,4,5,5,HA,PDX,HNL,39,39,0,0,0,0,0,
2013,4,6,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,PDX,HNL,18,18,0,0,0,0,0,
2013,4,10,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,19,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,20,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,22,1,HA,PDX,HNL,10,0,0,0,0,0,0,
2013,4,23,2,HA,PDX,HNL,40,40,0,0,0,0,0,
2013,4,24,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,PDX,14,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,PDX,10,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,PDX,31,31,0,0,0,0,0,
2013,4,6,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,PDX,14,0,0,0,0,0,0,
2013,4,8,1,HA,HNL,PDX,26,26,0,0,0,0,0,
2013,4,9,2,HA,HNL,PDX,14,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,PDX,9,0,0,0,0,0,0,
2013,4,11,4,HA,HNL,PDX,8,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,PDX,9,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,PDX,12,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,PDX,19,19,0,0,0,0,0,
2013,4,17,3,HA,HNL,PDX,79,79,0,0,0,0,0,
2013,4,18,4,HA,HNL,PDX,26,26,0,0,0,0,0,
2013,4,19,5,HA,HNL,PDX,12,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,PDX,8,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,PDX,8,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,PDX,9,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,PDX,3,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,PDX,7,0,0,0,0,0,0,
2013,4,1,1,HA,PHX,HNL,33,33,0,0,0,0,0,
2013,4,2,2,HA,PHX,HNL,54,54,0,0,0,0,0,
2013,4,3,3,HA,PHX,HNL,14,0,0,0,0,0,0,
2013,4,4,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2013,4,5,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2013,4,6,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,PHX,HNL,12,0,0,0,0,0,0,
2013,4,19,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,20,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,22,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,23,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,24,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,PHX,6,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,6,6,HA,HNL,PHX,23,23,0,0,0,0,0,
2013,4,7,7,HA,HNL,PHX,245,245,0,0,0,0,0,
2013,4,8,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,PHX,6,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,PHX,11,0,0,0,0,0,0,
2013,4,11,4,HA,HNL,PHX,8,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,PHX,9,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,PHX,9,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,19,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,PHX,7,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,PHX,30,30,0,0,0,0,0,
2013,4,26,5,HA,HNL,PHX,4,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,PHX,4,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,PHX,40,40,0,0,0,0,0,
2013,4,30,2,HA,HNL,PHX,20,20,0,0,0,0,0,
2013,4,1,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,JFK,14,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,6,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,8,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,JFK,9,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,JFK,49,6,0,0,0,43,0,
2013,4,11,4,HA,HNL,JFK,20,20,0,0,0,0,0,
2013,4,12,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,JFK,22,22,0,0,0,0,0,
2013,4,17,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,JFK,44,44,0,0,0,0,0,
2013,4,19,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,JFK,50,16,0,0,0,34,0,
2013,4,22,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,JFK,21,21,0,0,0,0,0,
2013,4,28,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,JFK,23,23,0,0,0,0,0,
2013,4,30,2,HA,HNL,JFK,30,30,0,0,0,0,0,
2013,4,1,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,2,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,3,3,HA,JFK,HNL,25,25,0,0,0,0,0,
2013,4,4,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,5,5,HA,JFK,HNL,0,0,0,0,0,0,0,
