YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,18,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,PHX,2,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,PHX,8,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,JFK,2,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,JFK,19,19,0,0,0,0,0,
2013,10,5,6,HA,HNL,JFK,7,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,JFK,2,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,JFK,13,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,10,2,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,JFK,HNL,14,0,0,0,0,0,0,
2013,10,9,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2011,10,1,6,HA,LAX,HNL,15,15,0,0,0,0,0,
2011,10,2,7,HA,LAX,HNL,70,70,0,0,0,0,0,
2011,10,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,6,4,HA,LAX,HNL,23,23,0,0,0,0,0,
2011,10,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,15,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,10,16,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,10,17,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,10,18,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,10,19,3,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,10,20,4,HA,LAX,HNL,69,69,0,0,0,0,0,
2011,10,21,5,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,10,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,23,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,10,24,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,10,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,30,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,10,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,1,6,HA,HNL,LAX,16,0,0,0,0,16,0,
2011,10,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,6,4,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,10,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,9,7,HA,HNL,LAX,31,31,0,0,0,0,0,
2011,10,10,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,10,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,15,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,10,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,20,4,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,10,21,5,HA,HNL,LAX,35,8,0,0,27,0,0,
2011,10,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,LAX,36,36,0,0,0,0,0,
2011,10,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,25,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,10,27,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,10,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,2,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,10,3,1,HA,LAS,HNL,16,16,0,0,0,0,0,
2011,10,5,3,HA,LAS,HNL,48,35,0,0,0,13,0,
2011,10,9,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2011,10,10,1,HA,LAS,HNL,335,0,0,0,0,335,0,
2011,10,12,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,10,16,7,HA,LAS,HNL,32,32,0,0,0,0,0,
2011,10,17,1,HA,LAS,HNL,23,23,0,0,0,0,0,
2011,10,19,3,HA,LAS,HNL,31,31,0,0,0,0,0,
2011,10,23,7,HA,LAS,HNL,25,21,0,4,0,0,0,
2011,10,24,1,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,10,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,30,7,HA,LAS,HNL,18,18,0,0,0,0,0,
2011,10,31,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,10,5,3,HA,HNL,LAS,22,22,0,0,0,0,0,
2011,10,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,10,1,HA,HNL,LAS,363,363,0,0,0,0,0,
2011,10,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,1,6,HA,LAS,HNL,146,7,0,0,0,139,0,
2011,10,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,5,3,HA,LAS,HNL,15,1,0,0,0,14,0,
2011,10,6,4,HA,LAS,HNL,30,0,0,0,0,30,0,
2011,10,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,12,3,HA,LAS,HNL,42,11,0,0,0,31,0,
2011,10,13,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2011,10,14,5,HA,LAS,HNL,18,18,0,0,0,0,0,
2011,10,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,16,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,10,17,1,HA,LAS,HNL,22,22,0,0,0,0,0,
2011,10,18,2,HA,LAS,HNL,17,17,0,0,0,0,0,
2011,10,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,20,4,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,10,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,31,1,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,10,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,4,2,HA,HNL,LAS,43,43,0,0,0,0,0,
2011,10,5,3,HA,HNL,LAS,66,0,0,0,0,66,0,
2011,10,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,7,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,10,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,9,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2011,10,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,11,2,HA,HNL,LAS,60,0,0,60,0,0,0,
2011,10,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,16,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,24,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,10,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,LAS,36,36,0,0,0,0,0,
2011,10,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,10,1,6,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,10,2,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,10,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,5,3,HA,LAX,HNL,97,1,0,0,0,96,0,
2011,10,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,7,5,HA,LAX,HNL,33,33,0,0,0,0,0,
2011,10,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,11,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,10,12,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,10,13,4,HA,LAX,HNL,27,27,0,0,0,0,0,
2011,10,14,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,10,15,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,10,16,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,10,17,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,10,18,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,10,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,20,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,10,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,22,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,10,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,24,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,10,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,29,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,10,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,10,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,2,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,4,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,10,5,3,HA,HNL,LAX,101,101,0,0,0,0,0,
2011,10,6,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,10,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,10,1,HA,HNL,LAX,21,21,0,0,0,0,0,
2011,10,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,12,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,10,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,10,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,29,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,10,1,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,2,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,3,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,4,2,HA,SFO,HNL,0,0,0,0,0,0,1,A
2011,10,5,3,HA,SFO,HNL,8,0,0,0,0,0,0,
2011,10,6,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,7,5,HA,SFO,HNL,14,0,0,0,0,0,0,
2011,10,8,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,9,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,11,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,12,3,HA,SFO,HNL,13,0,0,0,0,0,0,
2011,10,13,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,14,5,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,10,15,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,16,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,17,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,18,2,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,10,19,3,HA,SFO,HNL,5,0,0,0,0,0,0,
2011,10,20,4,HA,SFO,HNL,19,18,0,1,0,0,0,
2011,10,21,5,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,10,22,6,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,10,23,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,24,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,25,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,26,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,27,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,28,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,29,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,30,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,31,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,10,1,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,2,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,10,4,2,HA,HNL,SFO,22,1,0,0,0,21,0,
2011,10,5,3,HA,HNL,SFO,0,0,0,0,0,0,1,A
2011,10,6,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,10,7,5,HA,HNL,SFO,0,0,0,0,0,0,1,A
2011,10,8,6,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,10,9,7,HA,HNL,SFO,16,16,0,0,0,0,0,
2011,10,10,1,HA,HNL,SFO,38,38,0,0,0,0,0,
2011,10,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,12,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,13,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,14,5,HA,HNL,SFO,5,0,0,0,0,0,0,
2011,10,15,6,HA,HNL,SFO,21,21,0,0,0,0,0,
2011,10,16,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,18,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,10,19,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,10,20,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,21,5,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,10,22,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,10,24,1,HA,HNL,SFO,21,0,0,0,0,21,0,
2011,10,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,27,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,28,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,29,6,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,10,1,6,HA,SAN,HNL,29,28,0,0,1,0,0,
2011,10,2,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,10,3,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,4,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,5,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,6,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,8,6,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,10,9,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,11,2,HA,SAN,HNL,89,89,0,0,0,0,0,
2011,10,12,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,13,4,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,10,14,5,HA,SAN,HNL,15,15,0,0,0,0,0,
2011,10,15,6,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,10,16,7,HA,SAN,HNL,7,0,0,0,0,0,0,
2011,10,17,1,HA,SAN,HNL,29,29,0,0,0,0,0,
2011,10,18,2,HA,SAN,HNL,27,27,0,0,0,0,0,
2011,10,19,3,HA,SAN,HNL,17,12,0,5,0,0,0,
2011,10,20,4,HA,SAN,HNL,45,45,0,0,0,0,0,
2011,10,21,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,10,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,23,7,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,10,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,10,27,4,HA,SAN,HNL,55,55,0,0,0,0,0,
2011,10,28,5,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,10,29,6,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,10,30,7,HA,SAN,HNL,12,0,0,0,0,0,0,
2011,10,31,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,10,1,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,3,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,5,3,HA,HNL,SAN,22,22,0,0,0,0,0,
2011,10,6,4,HA,HNL,SAN,26,25,0,0,0,1,0,
2011,10,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,9,7,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,10,10,1,HA,HNL,SAN,111,111,0,0,0,0,0,
2011,10,11,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,13,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,14,5,HA,HNL,SAN,21,0,0,0,0,21,0,
2011,10,15,6,HA,HNL,SAN,34,34,0,0,0,0,0,
2011,10,16,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,10,17,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,18,2,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,10,19,3,HA,HNL,SAN,35,35,0,0,0,0,0,
2011,10,20,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,22,6,HA,HNL,SAN,1,0,0,0,0,0,0,
2011,10,23,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,24,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,10,25,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,26,3,HA,HNL,SAN,88,88,0,0,0,0,0,
2011,10,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,31,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,10,1,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,2,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2011,10,3,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2011,10,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,6,4,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,10,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,10,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
