YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,30,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,MCO,379,0,0,0,0,379,0,
2016,5,30,1,F9,MCO,DEN,29,0,0,0,0,29,0,
2016,5,30,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DFW,16,16,0,0,0,0,0,
2016,5,30,1,F9,DFW,DEN,132,0,0,19,0,113,0,
2016,5,30,1,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,5,30,1,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,5,30,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,MIA,14,0,0,0,0,0,0,
2016,5,30,1,F9,MSP,DEN,3,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,MSP,0,0,0,0,0,0,0,
2016,5,30,1,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SFO,2,0,0,0,0,0,0,
2016,5,30,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,30,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,DEN,7,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DCA,39,0,0,39,0,0,0,
2016,5,30,1,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,PHL,98,0,0,0,0,98,0,
2016,5,30,1,F9,PHL,CLT,74,0,0,0,0,74,0,
2016,5,30,1,F9,CLT,MCO,72,0,0,6,0,66,0,
2016,5,30,1,F9,LAS,DEN,181,0,0,0,0,181,0,
2016,5,30,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,30,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,5,30,1,F9,CLT,PHL,0,0,0,0,0,0,0,
2016,5,30,1,F9,PHL,MCO,1,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,ORD,60,0,0,0,0,60,0,
2016,5,30,1,F9,ORD,LAS,39,0,0,0,0,39,0,
2016,5,30,1,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,5,30,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DTW,6,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,30,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PDX,13,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,5,30,1,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,30,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,30,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,30,1,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,30,1,F9,SEA,DEN,4,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PHL,7,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,IAH,555,162,0,0,0,393,0,
2016,5,30,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,DEN,30,0,0,30,0,0,0,
2016,5,30,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,IAD,14,0,0,0,0,0,0,
2016,5,30,1,F9,DTW,DEN,21,12,0,9,0,0,0,
2016,5,30,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,30,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,CLT,4,0,0,0,0,0,0,
2016,5,30,1,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,30,1,F9,IAH,DEN,344,344,0,0,0,0,0,
2016,5,30,1,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,MCO,8,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,30,1,F9,IAD,MCO,4,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,5,30,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,30,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,30,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SFO,15,0,0,3,0,12,0,
2016,5,30,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,30,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,30,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,DEN,1,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,31,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAX,DEN,19,2,0,17,0,0,0,
2016,5,31,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,31,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,31,2,F9,DFW,DEN,254,4,0,9,0,241,0,
2016,5,31,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,F9,SFO,ORD,77,0,0,77,0,0,0,
2016,5,31,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,31,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,31,2,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,5,31,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,5,31,2,F9,SFO,DEN,1,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,31,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,31,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,31,2,F9,DFW,DEN,114,114,0,0,0,0,0,
2016,5,31,2,F9,DEN,MCO,386,254,0,15,0,117,0,
2016,5,31,2,F9,MCO,DEN,135,0,87,5,0,43,0,
2016,5,31,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,5,31,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,5,31,2,F9,ORD,PHL,238,75,0,163,0,0,0,
2016,5,31,2,F9,PHL,ORD,219,0,0,26,0,193,0,
2016,5,31,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,SLC,51,0,0,51,0,0,0,
2016,5,31,2,F9,DEN,ATL,75,75,0,0,0,0,0,
2016,5,31,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,PHX,7,0,0,0,0,0,0,
2016,5,31,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,MCO,DEN,156,151,0,5,0,0,0,
2016,5,31,2,F9,DEN,ORD,153,0,0,112,0,41,0,
2016,5,31,2,F9,ORD,DEN,132,0,0,0,0,132,0,
2016,5,31,2,F9,ORD,PHX,173,173,0,0,0,0,0,
2016,5,31,2,F9,ORD,IAD,60,60,0,0,0,0,0,
2016,5,31,2,F9,IAD,ORD,48,0,0,0,0,48,0,
2016,5,31,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,31,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,31,2,F9,PHL,MCO,23,23,0,0,0,0,0,
2016,5,31,2,F9,LAX,DEN,63,54,0,9,0,0,0,
2016,5,31,2,F9,DEN,PHX,30,1,0,9,0,20,0,
2016,5,31,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,31,2,F9,ORD,SEA,3,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,31,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,SEA,9,0,0,0,0,0,0,
2016,5,31,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,31,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,31,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,F9,PHX,ORD,4,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,MCO,108,108,0,0,0,0,0,
2016,5,31,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,31,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,31,2,F9,ORD,LAS,162,0,0,4,0,158,0,
2016,5,31,2,F9,MCO,ORD,170,0,0,91,0,79,0,
2016,5,31,2,F9,LAS,DEN,335,0,0,0,0,335,0,
2016,5,31,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,31,2,F9,MCO,PHL,120,0,0,0,0,120,0,
2016,5,31,2,F9,PDX,DEN,4,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,IAH,62,23,0,30,0,9,0,
2016,5,31,2,F9,IAH,LAS,29,0,0,0,0,29,0,
2016,5,31,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,31,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,31,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,5,31,2,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,5,31,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,5,31,2,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,31,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,31,2,F9,SAN,DEN,11,0,0,0,0,0,0,
2016,5,31,2,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,31,2,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,31,2,F9,CLT,DEN,45,34,0,11,0,0,0,
2016,5,31,2,F9,DEN,DTW,22,0,0,0,0,22,0,
2015,5,1,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2015,5,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,3,7,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,5,4,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,5,5,2,HA,LAX,HNL,13,0,0,0,0,0,0,
2015,5,6,3,HA,LAX,HNL,35,35,0,0,0,0,0,
2015,5,7,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,5,8,5,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,5,9,6,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,5,10,7,HA,LAX,HNL,32,32,0,0,0,0,0,
2015,5,11,1,HA,LAX,HNL,23,18,0,5,0,0,0,
2015,5,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,13,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,5,14,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,5,15,5,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,5,16,6,HA,LAX,HNL,17,17,0,0,0,0,0,
2015,5,17,7,HA,LAX,HNL,14,0,0,0,0,0,0,
2015,5,18,1,HA,LAX,HNL,30,30,0,0,0,0,0,
2015,5,19,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,5,20,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2015,5,21,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,5,22,5,HA,LAX,HNL,42,42,0,0,0,0,0,
2015,5,23,6,HA,LAX,HNL,23,23,0,0,0,0,0,
2015,5,24,7,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,5,25,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,5,26,2,HA,LAX,HNL,41,6,6,0,0,29,0,
2015,5,27,3,HA,LAX,HNL,23,23,0,0,0,0,0,
2015,5,28,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,5,29,5,HA,LAX,HNL,22,22,0,0,0,0,0,
2015,5,30,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2015,5,31,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,5,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,1,5,HA,LAX,HNL,18,18,0,0,0,0,0,
2015,5,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,4,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2015,5,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,8,5,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,5,9,6,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,5,10,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,5,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,12,2,HA,LAX,HNL,37,34,0,3,0,0,0,
2015,5,13,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2015,5,14,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,5,15,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,5,16,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,5,17,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,5,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,5,19,2,HA,LAX,HNL,27,27,0,0,0,0,0,
2015,5,20,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,5,21,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2015,5,22,5,HA,LAX,HNL,40,40,0,0,0,0,0,
2015,5,23,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,5,24,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,5,25,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,5,26,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,5,27,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2015,5,28,4,HA,LAX,HNL,16,16,0,0,0,0,0,
2015,5,29,5,HA,LAX,HNL,16,16,0,0,0,0,0,
2015,5,30,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,5,31,7,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,5,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,17,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2015,5,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,25,1,HA,HNL,LAX,94,94,0,0,0,0,0,
2015,5,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,27,3,HA,HNL,LAX,78,1,0,0,0,77,0,
2015,5,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,5,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,3,7,HA,LAS,HNL,60,60,0,0,0,0,0,
2015,5,6,3,HA,LAS,HNL,5,0,0,0,0,0,0,
2015,5,8,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,5,10,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2015,5,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,15,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,5,17,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,5,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,22,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,5,24,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,5,27,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,5,29,5,HA,LAS,HNL,15,15,0,0,0,0,0,
2015,5,31,7,HA,LAS,HNL,63,63,0,0,0,0,0,
2015,5,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,8,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,5,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,3,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,5,4,1,HA,LAS,HNL,22,22,0,0,0,0,0,
2015,5,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,6,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,5,7,4,HA,LAS,HNL,5,0,0,0,0,0,0,
2015,5,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,9,6,HA,LAS,HNL,5,0,0,0,0,0,0,
2015,5,10,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,5,11,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2015,5,12,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,5,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,14,4,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,5,15,5,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,5,16,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,5,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,5,18,1,HA,LAS,HNL,18,18,0,0,0,0,0,
2015,5,19,2,HA,LAS,HNL,38,38,0,0,0,0,0,
2015,5,20,3,HA,LAS,HNL,36,36,0,0,0,0,0,
2015,5,21,4,HA,LAS,HNL,29,18,0,0,0,11,0,
2015,5,22,5,HA,LAS,HNL,36,36,0,0,0,0,0,
2015,5,23,6,HA,LAS,HNL,4,0,0,0,0,0,0,
2015,5,24,7,HA,LAS,HNL,29,9,0,0,0,20,0,
2015,5,25,1,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,5,26,2,HA,LAS,HNL,29,13,16,0,0,0,0,
2015,5,27,3,HA,LAS,HNL,19,19,0,0,0,0,0,
2015,5,28,4,HA,LAS,HNL,116,69,0,0,0,47,0,
2015,5,29,5,HA,LAS,HNL,51,51,0,0,0,0,0,
2015,5,30,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,5,31,7,HA,LAS,HNL,22,22,0,0,0,0,0,
2015,5,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,5,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
