YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,2,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,LAS,24,24,0,0,0,0,0,
2011,2,6,7,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,2,9,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,23,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,2,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,21,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2011,2,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,LAS,HNL,7,0,0,0,0,0,0,
2011,2,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,LAS,23,23,0,0,0,0,0,
2011,2,4,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,2,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,2,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,23,3,HA,HNL,LAS,28,27,0,0,0,1,0,
2011,2,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,LAX,HNL,20,0,0,0,0,20,0,
2011,2,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,2,15,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,2,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,17,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,2,18,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,2,19,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,2,20,7,HA,LAX,HNL,34,34,0,0,0,0,0,
2011,2,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2011,2,25,5,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,2,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,LAX,HNL,55,55,0,0,0,0,0,
2011,2,1,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,LAX,82,82,0,0,0,0,0,
2011,2,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,LAX,34,34,0,0,0,0,0,
2011,2,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,LAX,23,23,0,0,0,0,0,
2011,2,8,2,HA,HNL,LAX,27,27,0,0,0,0,0,
2011,2,9,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,2,23,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,LAX,45,45,0,0,0,0,0,
2011,2,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,1,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,SFO,HNL,23,0,0,0,0,23,0,
2011,2,3,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,SFO,HNL,76,76,0,0,0,0,0,
2011,2,6,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,SFO,HNL,10,0,0,0,0,0,0,
2011,2,8,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2011,2,12,6,HA,SFO,HNL,1,0,0,0,0,0,0,
2011,2,13,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,SFO,HNL,6,0,0,0,0,0,0,
2011,2,15,2,HA,SFO,HNL,16,16,0,0,0,0,0,
2011,2,16,3,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,2,17,4,HA,SFO,HNL,160,160,0,0,0,0,0,
2011,2,18,5,HA,SFO,HNL,18,0,0,18,0,0,0,
2011,2,19,6,HA,SFO,HNL,16,16,0,0,0,0,0,
2011,2,20,7,HA,SFO,HNL,127,127,0,0,0,0,0,
2011,2,21,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,SFO,HNL,26,24,2,0,0,0,0,
2011,2,26,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,SFO,42,42,0,0,0,0,0,
2011,2,3,4,HA,HNL,SFO,16,16,0,0,0,0,0,
2011,2,4,5,HA,HNL,SFO,18,18,0,0,0,0,0,
2011,2,5,6,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,SFO,24,24,0,0,0,0,0,
2011,2,8,2,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,SFO,96,96,0,0,0,0,0,
2011,2,17,4,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,SFO,230,230,0,0,0,0,0,
2011,2,20,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,SFO,18,18,0,0,0,0,0,
2011,2,23,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,SFO,11,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,2,1,2,HA,SAN,HNL,12,0,0,0,0,0,0,
2011,2,2,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,2,6,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,SAN,HNL,42,42,0,0,0,0,0,
2011,2,12,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,15,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,16,3,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,2,17,4,HA,SAN,HNL,8,0,0,0,0,0,0,
2011,2,18,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,2,19,6,HA,SAN,HNL,18,18,0,0,0,0,0,
2011,2,20,7,HA,SAN,HNL,19,19,0,0,0,0,0,
2011,2,21,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,2,22,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,SAN,HNL,27,27,0,0,0,0,0,
2011,2,26,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,2,2,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,SAN,37,37,0,0,0,0,0,
2011,2,5,6,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,SAN,32,32,0,0,0,0,0,
2011,2,7,1,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,2,8,2,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,2,10,4,HA,HNL,SAN,109,109,0,0,0,0,0,
2011,2,11,5,HA,HNL,SAN,11,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,SAN,32,32,0,0,0,0,0,
2011,2,18,5,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,2,19,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,SAN,25,9,0,0,0,16,0,
2011,2,23,3,HA,HNL,SAN,11,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,SAN,23,16,0,0,0,7,0,
2011,2,27,7,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,2,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,LAS,HNL,148,5,0,0,0,143,0,
2011,2,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,2,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,15,2,HA,LAS,HNL,15,15,0,0,0,0,0,
2011,2,16,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,2,17,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,2,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,2,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,LAS,251,251,0,0,0,0,0,
2011,2,4,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,2,5,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,2,1,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,SEA,HNL,435,435,0,0,0,0,0,
2011,2,9,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,SEA,HNL,69,69,0,0,0,0,0,
2011,2,11,5,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,2,12,6,HA,SEA,HNL,15,15,0,0,0,0,0,
2011,2,13,7,HA,SEA,HNL,7,0,0,0,0,0,0,
2011,2,14,1,HA,SEA,HNL,11,0,0,0,0,0,0,
2011,2,15,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,16,3,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,2,17,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,18,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,21,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,SEA,HNL,5,0,0,0,0,0,0,
2011,2,25,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,26,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,SEA,HNL,6,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,SEA,19,19,0,0,0,0,0,
2011,2,2,3,HA,HNL,SEA,1,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,5,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,SEA,28,28,0,0,0,0,0,
2011,2,8,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,SEA,120,120,0,0,0,0,0,
2011,2,14,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,SEA,17,17,0,0,0,0,0,
2011,2,19,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,SEA,22,22,0,0,0,0,0,
2011,2,23,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,SEA,35,35,0,0,0,0,0,
2011,2,26,6,HA,HNL,SEA,23,23,0,0,0,0,0,
2011,2,27,7,HA,HNL,SEA,15,15,0,0,0,0,0,
2011,2,28,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,1,2,HA,PDX,HNL,44,44,0,0,0,0,0,
2011,2,2,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,2,11,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,2,13,7,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,2,14,1,HA,PDX,HNL,8,0,0,0,0,0,0,
2011,2,15,2,HA,PDX,HNL,6,0,0,0,0,0,0,
2011,2,16,3,HA,PDX,HNL,48,48,0,0,0,0,0,
2011,2,17,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,18,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,PDX,HNL,7,0,0,0,0,0,0,
2011,2,20,7,HA,PDX,HNL,11,0,0,0,0,0,0,
2011,2,21,1,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,2,22,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,PDX,HNL,34,34,0,0,0,0,0,
2011,2,25,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,26,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,PDX,14,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,PDX,16,16,0,0,0,0,0,
2011,2,3,4,HA,HNL,PDX,3,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,PDX,1,0,0,0,0,0,0,
2011,2,5,6,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,PDX,38,38,0,0,0,0,0,
2011,2,7,1,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,2,8,2,HA,HNL,PDX,12,0,0,0,0,0,0,
2011,2,9,3,HA,HNL,PDX,0,0,0,0,0,0,0,
