YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,6,20,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2012,6,25,1,HA,SAN,HNL,12,0,0,0,0,0,0,
2012,6,26,2,HA,SAN,HNL,7,0,0,0,0,0,0,
2012,6,27,3,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,6,28,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,SAN,20,20,0,0,0,0,0,
2012,6,2,6,HA,HNL,SAN,42,42,0,0,0,0,0,
2012,6,3,7,HA,HNL,SAN,17,17,0,0,0,0,0,
2012,6,4,1,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,6,5,2,HA,HNL,SAN,11,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,SAN,16,16,0,0,0,0,0,
2012,6,8,5,HA,HNL,SAN,14,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,SAN,13,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,SAN,33,25,0,0,0,8,0,
2012,6,11,1,HA,HNL,SAN,43,43,0,0,0,0,0,
2012,6,12,2,HA,HNL,SAN,19,19,0,0,0,0,0,
2012,6,13,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,SAN,31,31,0,0,0,0,0,
2012,6,15,5,HA,HNL,SAN,40,40,0,0,0,0,0,
2012,6,16,6,HA,HNL,SAN,46,46,0,0,0,0,0,
2012,6,17,7,HA,HNL,SAN,39,39,0,0,0,0,0,
2012,6,18,1,HA,HNL,SAN,41,41,0,0,0,0,0,
2012,6,19,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,SAN,18,18,0,0,0,0,0,
2012,6,21,4,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,SAN,28,28,0,0,0,0,0,
2012,6,30,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,6,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,LAS,HNL,58,0,0,0,0,58,0,
2012,6,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,LAS,HNL,73,0,0,0,0,73,0,
2012,6,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,6,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,LAS,HNL,21,21,0,0,0,0,0,
2012,6,24,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2012,6,25,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,6,26,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,6,27,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2012,6,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,LAS,86,86,0,0,0,0,0,
2012,6,2,6,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,LAS,130,130,0,0,0,0,0,
2012,6,5,2,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,LAS,19,19,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAS,32,32,0,0,0,0,0,
2012,6,11,1,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,LAS,39,39,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2012,6,16,6,HA,HNL,LAS,22,22,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAS,33,33,0,0,0,0,0,
2012,6,18,1,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,6,19,2,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,LAS,31,31,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAS,22,22,0,0,0,0,0,
2012,6,30,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,6,1,5,HA,SEA,HNL,12,0,0,0,0,0,0,
2012,6,2,6,HA,SEA,HNL,8,0,0,0,0,0,0,
2012,6,3,7,HA,SEA,HNL,321,321,0,0,0,0,0,
2012,6,4,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,SEA,HNL,106,106,0,0,0,0,0,
2012,6,6,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,SEA,HNL,11,0,0,0,0,0,0,
2012,6,8,5,HA,SEA,HNL,11,0,0,0,0,0,0,
2012,6,9,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,SEA,HNL,7,0,0,0,0,0,0,
2012,6,15,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,SEA,HNL,8,0,0,0,0,0,0,
2012,6,18,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,SEA,HNL,41,41,0,0,0,0,0,
2012,6,22,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,26,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,SEA,2,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,SEA,16,16,0,0,0,0,0,
2012,6,5,2,HA,HNL,SEA,7,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,SEA,16,5,0,0,0,11,0,
2012,6,9,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,SEA,33,33,0,0,0,0,0,
2012,6,11,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,SEA,19,19,0,0,0,0,0,
2012,6,14,4,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,SEA,47,47,0,0,0,0,0,
2012,6,16,6,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,6,17,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,6,19,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,SEA,15,15,0,0,0,0,0,
2012,6,21,4,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,SEA,15,15,0,0,0,0,0,
2012,6,26,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,SEA,29,29,0,0,0,0,0,
2012,6,28,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,SEA,63,63,0,0,0,0,0,
2012,6,30,6,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,6,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,6,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,6,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAX,HNL,33,11,0,0,0,22,0,
2012,6,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,6,21,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,6,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,LAX,HNL,281,15,0,0,0,266,0,
2012,6,24,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,6,25,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,6,26,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,6,27,3,HA,LAX,HNL,295,252,0,0,0,43,0,
2012,6,28,4,HA,LAX,HNL,62,59,0,0,0,3,0,
2012,6,29,5,HA,LAX,HNL,29,0,0,0,0,29,0,
2012,6,1,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,PDX,HNL,28,28,0,0,0,0,0,
2012,6,3,7,HA,PDX,HNL,10,0,0,0,0,0,0,
2012,6,4,1,HA,PDX,HNL,1,0,0,0,0,0,0,
2012,6,5,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,PDX,HNL,4,0,0,0,0,0,0,
2012,6,8,5,HA,PDX,HNL,19,19,0,0,0,0,0,
2012,6,9,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,PDX,HNL,8,0,0,0,0,0,0,
2012,6,11,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,PDX,HNL,29,29,0,0,0,0,0,
2012,6,13,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,26,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,PDX,HNL,6,0,0,0,0,0,0,
2012,6,30,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,PDX,4,0,0,0,0,0,0,
2012,6,5,2,HA,HNL,PDX,12,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,PDX,41,41,0,0,0,0,0,
2012,6,9,6,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,PDX,111,111,0,0,0,0,0,
2012,6,12,2,HA,HNL,PDX,12,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,PDX,16,16,0,0,0,0,0,
2012,6,15,5,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,6,16,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,17,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,19,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,PDX,5,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,PDX,14,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,PDX,27,27,0,0,0,0,0,
2012,6,28,4,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,PDX,9,0,0,0,0,0,0,
2012,6,30,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,6,1,5,HA,PHX,HNL,2,0,0,0,0,0,0,
2012,6,2,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,3,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,PHX,HNL,10,0,0,0,0,0,0,
2012,6,12,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,PHX,HNL,21,21,0,0,0,0,0,
2012,6,21,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,PHX,HNL,19,19,0,0,0,0,0,
2012,6,25,1,HA,PHX,HNL,2,0,0,0,0,0,0,
2012,6,26,2,HA,PHX,HNL,3,0,0,0,0,0,0,
2012,6,27,3,HA,PHX,HNL,9,0,0,0,0,0,0,
2012,6,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,PHX,12,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,PHX,35,35,0,0,0,0,0,
2012,6,5,2,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,PHX,25,25,0,0,0,0,0,
2012,6,9,6,HA,HNL,PHX,2,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,PHX,32,32,0,0,0,0,0,
2012,6,13,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,PHX,7,0,0,0,0,0,0,
2012,6,16,6,HA,HNL,PHX,48,48,0,0,0,0,0,
2012,6,17,7,HA,HNL,PHX,20,20,0,0,0,0,0,
2012,6,18,1,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,6,19,2,HA,HNL,PHX,17,17,0,0,0,0,0,
2012,6,20,3,HA,HNL,PHX,4,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,PHX,7,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,PHX,3,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,PHX,30,30,0,0,0,0,0,
2012,6,29,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,30,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,JFK,7,0,0,0,0,0,0,
2012,6,5,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,JFK,2,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,JFK,3,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,JFK,33,33,0,0,0,0,0,
2012,6,13,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,JFK,62,62,0,0,0,0,0,
2012,6,15,5,HA,HNL,JFK,17,17,0,0,0,0,0,
2012,6,16,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,17,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,19,2,HA,HNL,JFK,2,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,JFK,32,32,0,0,0,0,0,
2012,6,21,4,HA,HNL,JFK,47,47,0,0,0,0,0,
2012,6,22,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,JFK,1,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,JFK,29,29,0,0,0,0,0,
2012,6,28,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,JFK,17,17,0,0,0,0,0,
2012,6,30,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,6,5,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,JFK,HNL,1,0,0,0,0,0,0,
2012,6,22,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,JFK,HNL,27,0,27,0,0,0,0,
2012,6,26,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,JFK,HNL,8,0,0,0,0,0,0,
2012,6,30,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,6,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,LAS,12,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,6,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,6,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,10,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,6,11,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,6,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,13,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,6,14,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,6,15,6,HA,LAX,HNL,15,13,0,0,0,2,0,
2013,6,16,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,6,17,1,HA,LAX,HNL,60,60,0,0,0,0,0,
2013,6,18,2,HA,LAX,HNL,17,16,0,1,0,0,0,
