YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,26,3,B6,JFK,FLL,33,32,0,1,0,0,0,
2014,3,26,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,DCA,4,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,26,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,FLL,11,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,JFK,9,0,0,0,0,0,0,
2014,3,26,3,B6,TPA,LGA,65,0,0,65,0,0,0,
2014,3,26,3,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,3,26,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,MCO,3,0,0,0,0,0,0,
2014,3,26,3,B6,MCO,JFK,20,13,0,7,0,0,0,
2014,3,26,3,B6,DCA,BOS,0,0,0,0,0,0,1,B
2014,3,26,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,JFK,27,11,0,6,0,10,0,
2014,3,26,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,DTW,BOS,0,0,0,0,0,0,1,B
2014,3,26,3,B6,BOS,DTW,37,0,0,0,0,37,0,
2014,3,26,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,JFK,4,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,FLL,7,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,3,26,3,B6,DTW,BOS,53,0,0,53,0,0,0,
2014,3,26,3,B6,FLL,BOS,4,0,0,0,0,0,0,
2014,3,26,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,BOS,8,0,0,0,0,0,0,
2014,3,26,3,B6,EWR,BOS,0,0,0,0,0,0,1,B
2014,3,26,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,MCO,DCA,12,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,EWR,0,0,0,0,0,0,1,B
2014,3,26,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,26,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,SLC,9,0,0,0,0,0,0,
2014,3,20,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,43,10,0,2,0,31,0,
2014,3,20,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,SAN,18,7,0,11,0,0,0,
2014,3,20,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,DEN,9,0,0,0,0,0,0,
2014,3,20,4,B6,DEN,JFK,105,0,0,0,0,105,0,
2014,3,20,4,B6,LAX,FLL,23,0,0,0,0,23,0,
2014,3,20,4,B6,FLL,LAX,29,0,0,29,0,0,0,
2014,3,20,4,B6,JFK,ORD,7,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,20,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,3,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,SFO,10,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,MCO,6,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,15,0,0,2,0,13,0,
2014,3,20,4,B6,MCO,JFK,165,19,0,0,0,146,0,
2014,3,20,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2014,3,20,4,B6,SAN,JFK,1,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,121,121,0,0,0,0,0,
2014,3,20,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DFW,15,15,0,0,0,0,0,
2014,3,20,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,CLT,7,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,TPA,1,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,TPA,5,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,SEA,62,58,0,4,0,0,0,
2014,3,20,4,B6,SEA,JFK,48,0,0,0,0,48,0,
2014,3,20,4,B6,BOS,FLL,6,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,FLL,11,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,SFO,63,20,0,8,0,35,0,
2014,3,20,4,B6,SFO,FLL,30,0,0,0,0,30,0,
2014,3,20,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,20,0,0,20,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,LGA,10,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,MCO,161,96,0,0,0,65,0,
2014,3,20,4,B6,JFK,FLL,36,11,0,8,0,17,0,
2014,3,20,4,B6,FLL,JFK,43,8,0,0,0,35,0,
2014,3,20,4,B6,EWR,FLL,57,0,0,13,0,44,0,
2014,3,20,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,20,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,28,28,0,0,0,0,0,
2014,3,20,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,TPA,20,0,0,20,0,0,0,
2014,3,20,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,EWR,MCO,42,17,0,0,0,25,0,
2014,3,20,4,B6,MCO,EWR,117,54,0,63,0,0,0,
2014,3,20,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,1,0,0,0,0,0,0,
2014,3,20,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,21,0,0,21,0,0,0,
2014,3,20,4,B6,MCO,JFK,2,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,LGA,65,0,0,65,0,0,0,
2014,3,20,4,B6,FLL,JFK,7,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,LAS,11,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,SFO,12,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,21,16,0,0,0,5,0,
2014,3,20,4,B6,JFK,BOS,10,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,LAX,1,0,0,0,0,0,0,
2014,3,20,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,EWR,3,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,1,0,0,0,0,0,0,
2014,3,20,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHL,31,2,0,29,0,0,0,
2014,3,20,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,11,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,100,0,0,9,0,91,0,
2014,3,20,4,B6,DCA,BOS,99,0,0,10,0,89,0,
2014,3,20,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,3,20,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,3,20,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,MCO,48,3,0,0,0,45,0,
2014,3,20,4,B6,FLL,JFK,18,14,0,0,0,4,0,
2014,3,20,4,B6,EWR,FLL,1,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,EWR,51,0,0,51,0,0,0,
2014,3,20,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,LAX,85,63,0,22,0,0,0,
2014,3,20,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,JFK,24,0,0,12,0,12,0,
2014,3,20,4,B6,EWR,MCO,14,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,MCO,58,10,0,0,0,48,0,
2014,3,20,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,EWR,200,198,0,1,0,1,0,
2014,3,20,4,B6,FLL,SFO,10,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,3,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,2,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,3,20,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHX,0,0,0,0,0,0,0,
2014,3,20,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,LAS,13,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,0,0,0,0,0,0,1,A
2014,3,20,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2014,3,20,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,SFO,19,2,0,17,0,0,0,
2014,3,20,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,33,0,0,8,0,25,0,
2014,3,20,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,3,20,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,LGA,46,0,0,5,0,41,0,
2014,3,20,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LAX,21,7,0,14,0,0,0,
2014,3,20,4,B6,EWR,FLL,11,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,EWR,59,25,0,0,0,34,0,
2014,3,20,4,B6,JFK,LAS,10,0,0,0,0,0,0,
2014,3,20,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,DFW,BOS,13,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,MCO,13,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,LAS,4,0,0,0,0,0,0,
2014,3,20,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,SFO,1,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,3,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,23,23,0,0,0,0,0,
2014,3,20,4,B6,BOS,TPA,9,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,3,20,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,3,20,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,EWR,40,0,0,40,0,0,0,
2014,3,20,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DEN,5,0,0,0,0,0,0,
2014,3,20,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,20,4,B6,ORD,BOS,4,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,TPA,6,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,JFK,248,242,0,4,0,2,0,
2014,3,20,4,B6,BOS,BWI,7,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHL,6,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,MCO,8,0,0,0,0,0,0,
2014,3,20,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,LGA,89,71,0,0,0,18,0,
2014,3,20,4,B6,LGA,TPA,21,21,0,0,0,0,0,
2014,3,20,4,B6,CLT,JFK,4,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,CLT,2,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DTW,3,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,FLL,36,0,0,36,0,0,0,
2014,3,20,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,42,22,0,0,0,20,0,
2014,3,20,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,PDX,6,0,0,0,0,0,0,
2014,3,20,4,B6,PDX,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,DFW,BOS,5,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,MCO,2,0,0,0,0,0,0,
2014,3,20,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,20,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,IAD,BOS,49,0,0,10,0,39,0,
2014,3,20,4,B6,BOS,IAD,48,4,0,14,0,30,0,
2014,3,20,4,B6,LGA,FLL,68,68,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,43,0,0,42,0,1,0,
2014,3,20,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,20,4,B6,IAD,JFK,35,0,0,35,0,0,0,
2014,3,20,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,BOS,13,0,0,0,0,0,0,
2014,3,20,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,16,3,0,0,0,13,0,
2014,3,20,4,B6,LGA,FLL,49,9,0,0,0,40,0,
2014,3,20,4,B6,DCA,FLL,18,0,0,18,0,0,0,
2014,3,20,4,B6,JFK,FLL,31,1,0,30,0,0,0,
2014,3,20,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,20,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,FLL,4,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DCA,10,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,6,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,JFK,114,1,0,0,0,113,0,
2014,3,20,4,B6,FLL,DCA,31,25,0,6,0,0,0,
2014,3,20,4,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,7,0,0,0,0,0,0,
2014,3,20,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,TPA,LGA,5,0,0,0,0,0,0,
2014,3,20,4,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,3,20,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,MCO,13,0,0,0,0,0,0,
2014,3,20,4,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,3,20,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,20,4,B6,JFK,FLL,48,17,0,10,0,21,0,
2014,3,20,4,B6,FLL,JFK,23,20,0,3,0,0,0,
2014,3,20,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,3,20,4,B6,DTW,BOS,2,0,0,0,0,0,0,
2014,3,20,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,DCA,9,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,31,0,31,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,41,1,0,0,0,40,0,
2014,3,23,7,B6,FLL,DCA,2,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,4,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,16,0,0,16,0,0,0,
2014,3,23,7,B6,FLL,JFK,2,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,2,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,38,10,0,3,0,25,0,
2014,3,23,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,4,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,62,0,0,34,0,28,0,
2014,3,23,7,B6,FLL,BOS,54,1,0,0,0,53,0,
2014,3,23,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,83,83,0,0,0,0,0,
2014,3,23,7,B6,FLL,BOS,26,0,0,26,0,0,0,
2014,3,23,7,B6,MCO,JFK,13,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,BOS,4,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,EWR,34,0,0,34,0,0,0,
2014,3,23,7,B6,EWR,BOS,24,3,0,0,0,21,0,
2014,3,23,7,B6,BOS,EWR,16,0,0,3,0,13,0,
2014,3,23,7,B6,EWR,BOS,9,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,FLL,8,0,0,0,0,0,0,
2014,3,24,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,24,1,B6,FLL,EWR,1,0,0,0,0,0,0,
2014,3,24,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,3,24,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,BOS,SAN,24,24,0,0,0,0,0,
2014,3,24,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,TPA,JFK,26,21,0,0,0,5,0,
2014,3,24,1,B6,EWR,MCO,8,0,0,0,0,0,0,
2014,3,24,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,24,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,24,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,24,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2014,3,24,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,24,1,B6,MCO,JFK,59,59,0,0,0,0,0,
2014,3,24,1,B6,JFK,SAN,15,0,0,15,0,0,0,
2014,3,24,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2014,3,24,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,LAX,FLL,22,1,0,13,0,8,0,
2014,3,24,1,B6,FLL,LAX,9,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,ORD,3,0,0,0,0,0,0,
2014,3,24,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,24,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,24,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,24,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,24,1,B6,LAX,JFK,1,0,0,0,0,0,0,
