YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,1,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DEN,10,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,EWR,72,0,0,72,0,0,0,
2012,1,5,4,B6,BOS,EWR,31,0,0,16,0,15,0,
2012,1,5,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,FLL,12,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,IAD,40,4,0,0,0,36,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,LAS,4,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,PHX,57,57,0,0,0,0,0,
2012,1,5,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,SEA,44,13,0,17,0,14,0,
2012,1,5,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,BWI,BOS,19,0,0,19,0,0,0,
2012,1,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,CLT,BOS,18,0,0,18,0,0,0,
2012,1,5,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,CLT,JFK,38,1,0,1,0,36,0,
2012,1,5,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,DEN,JFK,16,0,0,16,0,0,0,
2012,1,5,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,BOS,60,0,0,0,0,60,0,
2012,1,5,4,B6,EWR,BOS,25,3,0,0,0,22,0,
2012,1,5,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,FLL,6,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,FLL,67,25,0,0,0,42,0,
2012,1,5,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,EWR,MCO,43,9,0,0,0,34,0,
2012,1,5,4,B6,EWR,MCO,44,1,0,0,0,43,0,
2012,1,5,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,BOS,18,0,0,18,0,0,0,
2012,1,5,4,B6,FLL,BOS,28,9,0,12,0,7,0,
2012,1,5,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,BOS,9,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,EWR,19,10,0,8,0,1,0,
2012,1,5,4,B6,FLL,EWR,63,0,0,63,0,0,0,
2012,1,5,4,B6,FLL,EWR,71,50,0,21,0,0,0,
2012,1,5,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,IAD,10,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,IAD,2,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,8,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,8,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,4,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,JFK,28,18,0,10,0,0,0,
2012,1,5,4,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,LGA,4,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,LGA,34,34,0,0,0,0,0,
2012,1,5,4,B6,FLL,LGA,15,8,0,7,0,0,0,
2012,1,5,4,B6,FLL,LGA,15,15,0,0,0,0,0,
2012,1,5,4,B6,FLL,LGA,1,0,0,0,0,0,0,
2012,1,5,4,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,JFK,20,5,0,0,0,15,0,
2012,1,5,4,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,12,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,CLT,49,49,0,0,0,0,0,
2012,1,5,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,DEN,4,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,10,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,IAD,45,45,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,LAX,14,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,ORD,5,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,PDX,53,41,0,12,0,0,0,
2012,1,5,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,SEA,19,0,0,19,0,0,0,
2012,1,5,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,TPA,9,0,0,0,0,0,0,
2012,1,5,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAS,BOS,2,0,0,0,0,0,0,
2012,1,5,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,FLL,69,50,0,19,0,0,0,
2012,1,5,4,B6,LAX,JFK,11,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,6,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,11,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,BOS,19,0,17,2,0,0,0,
2012,1,5,4,B6,MCO,BOS,5,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,BOS,18,0,0,18,0,0,0,
2012,1,5,4,B6,MCO,BOS,14,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,BOS,22,5,0,17,0,0,0,
2012,1,5,4,B6,MCO,BOS,15,0,0,15,0,0,0,
2012,1,5,4,B6,MCO,DCA,15,1,0,14,0,0,0,
2012,1,5,4,B6,MCO,EWR,11,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,EWR,8,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,EWR,73,0,0,73,0,0,0,
2012,1,5,4,B6,MCO,EWR,66,0,0,66,0,0,0,
2012,1,5,4,B6,MCO,EWR,16,0,0,16,0,0,0,
2012,1,5,4,B6,MCO,IAD,7,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,IAD,4,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,JFK,17,4,0,13,0,0,0,
2012,1,5,4,B6,MCO,JFK,157,0,116,41,0,0,0,
2012,1,5,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,JFK,29,4,0,25,0,0,0,
2012,1,5,4,B6,MCO,JFK,58,15,0,8,0,35,0,
2012,1,5,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,JFK,5,0,0,0,0,0,0,
2012,1,5,4,B6,MCO,JFK,15,7,0,8,0,0,0,
2012,1,5,4,B6,MCO,LGA,24,11,0,13,0,0,0,
2012,1,5,4,B6,MCO,LGA,11,0,0,0,0,0,0,
2012,1,5,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,PHX,BOS,20,0,0,0,0,20,0,
2012,1,5,4,B6,PHX,JFK,3,0,0,0,0,0,0,
2012,1,5,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SEA,BOS,18,0,0,0,0,18,0,
2012,1,5,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,FLL,3,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,BOS,7,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,BOS,1,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,BOS,12,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,EWR,0,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,JFK,8,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,5,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,BWI,3,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,BWI,5,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,DEN,37,36,0,1,0,0,0,
2012,1,6,5,B6,BOS,DEN,31,0,0,31,0,0,0,
2012,1,6,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,EWR,46,0,0,46,0,0,0,
2012,1,6,5,B6,BOS,EWR,21,0,0,21,0,0,0,
2012,1,6,5,B6,BOS,FLL,3,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,FLL,9,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,IAD,33,4,0,5,0,24,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,LAS,30,25,0,5,0,0,0,
2012,1,6,5,B6,BOS,LAS,52,0,0,23,0,29,0,
2012,1,6,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,LAX,5,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,49,49,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,8,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,ORD,4,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,SEA,31,31,0,0,0,0,0,
2012,1,6,5,B6,BOS,SFO,16,9,0,7,0,0,0,
2012,1,6,5,B6,BOS,SFO,8,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,SFO,15,1,0,14,0,0,0,
2012,1,6,5,B6,BOS,TPA,5,0,0,0,0,0,0,
2012,1,6,5,B6,BOS,TPA,73,73,0,0,0,0,0,
2012,1,6,5,B6,BOS,TPA,12,0,0,0,0,0,0,
2012,1,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,3,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,15,2,0,0,0,13,0,
2012,1,6,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,DEN,BOS,1,0,0,0,0,0,0,
2012,1,6,5,B6,DEN,BOS,3,0,0,0,0,0,0,
2012,1,6,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,BOS,32,0,0,0,0,32,0,
2012,1,6,5,B6,EWR,BOS,4,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,FLL,7,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,MCO,13,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,MCO,32,3,0,0,0,29,0,
2012,1,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,BOS,3,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,DCA,21,7,0,14,0,0,0,
2012,1,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,EWR,23,0,0,23,0,0,0,
2012,1,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,IAD,6,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,IAD,86,81,0,5,0,0,0,
2012,1,6,5,B6,FLL,JFK,13,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,16,5,0,11,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,2,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,6,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,6,5,B6,FLL,SFO,12,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,JFK,46,9,0,0,0,37,0,
2012,1,6,5,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,CLT,15,15,0,0,0,0,0,
2012,1,6,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,1,6,5,B6,JFK,FLL,0,0,0,0,0,0,0,
