YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,2,14,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,15,7,B6,JFK,SAN,9,0,0,0,0,0,0,
2015,2,16,1,B6,JFK,SAN,11,0,0,0,0,0,0,
2015,2,17,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,18,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,19,4,B6,JFK,SAN,9,0,0,0,0,0,0,
2015,2,20,5,B6,JFK,SAN,5,0,0,0,0,0,0,
2015,2,21,6,B6,JFK,SAN,56,3,0,47,0,6,0,
2015,2,22,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,23,1,B6,JFK,SAN,39,0,39,0,0,0,0,
2015,2,24,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,26,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,SAN,21,0,0,21,0,0,0,
2015,2,1,7,B6,SAN,JFK,13,0,0,0,0,0,0,
2015,2,2,1,B6,SAN,JFK,64,0,0,12,0,52,0,
2015,2,5,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,6,5,B6,SAN,JFK,34,0,0,34,0,0,0,
2015,2,7,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,8,7,B6,SAN,JFK,29,0,0,0,0,29,0,
2015,2,9,1,B6,SAN,JFK,7,0,0,0,0,0,0,
2015,2,12,4,B6,SAN,JFK,28,0,0,28,0,0,0,
2015,2,13,5,B6,SAN,JFK,4,0,0,0,0,0,0,
2015,2,14,6,B6,SAN,JFK,0,0,0,0,0,0,1,B
2015,2,15,7,B6,SAN,JFK,7,0,0,0,0,0,0,
2015,2,16,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,17,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,18,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,19,4,B6,SAN,JFK,9,0,0,0,0,0,0,
2015,2,20,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,21,6,B6,SAN,JFK,32,2,0,0,0,30,0,
2015,2,22,7,B6,SAN,JFK,100,8,0,0,0,92,0,
2015,2,23,1,B6,SAN,JFK,13,0,0,0,0,0,0,
2015,2,24,2,B6,SAN,JFK,2,0,0,0,0,0,0,
2015,2,25,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,26,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,27,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,28,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,DEN,11,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,DEN,223,0,92,0,0,131,0,
2015,2,5,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,DEN,22,22,0,0,0,0,0,
2015,2,12,4,B6,JFK,DEN,9,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,14,6,B6,JFK,DEN,0,0,0,0,0,0,1,B
2015,2,15,7,B6,JFK,DEN,39,13,0,26,0,0,0,
2015,2,16,1,B6,JFK,DEN,58,3,0,0,0,55,0,
2015,2,17,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,18,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,19,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,20,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,21,6,B6,JFK,DEN,69,0,0,69,0,0,0,
2015,2,22,7,B6,JFK,DEN,177,22,0,9,0,146,0,
2015,2,23,1,B6,JFK,DEN,30,29,0,1,0,0,0,
2015,2,24,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,DEN,2,0,0,0,0,0,0,
2015,2,26,4,B6,JFK,DEN,9,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,2,1,7,B6,DEN,JFK,22,6,0,6,0,10,0,
2015,2,2,1,B6,DEN,JFK,215,0,0,138,0,77,0,
2015,2,5,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,6,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,7,6,B6,DEN,JFK,19,19,0,0,0,0,0,
2015,2,8,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,9,1,B6,DEN,JFK,11,0,0,0,0,0,0,
2015,2,12,4,B6,DEN,JFK,17,3,0,7,0,7,0,
2015,2,13,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,14,6,B6,DEN,JFK,0,0,0,0,0,0,1,B
2015,2,15,7,B6,DEN,JFK,38,0,0,4,0,34,0,
2015,2,16,1,B6,DEN,JFK,57,2,0,0,0,55,0,
2015,2,17,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,18,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,19,4,B6,DEN,JFK,23,0,0,23,0,0,0,
2015,2,20,5,B6,DEN,JFK,4,0,0,0,0,0,0,
2015,2,21,6,B6,DEN,JFK,69,0,0,12,0,57,0,
2015,2,22,7,B6,DEN,JFK,156,0,0,0,0,156,0,
2015,2,23,1,B6,DEN,JFK,27,0,0,0,0,27,0,
2015,2,24,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,25,3,B6,DEN,JFK,56,0,26,30,0,0,0,
2015,2,26,4,B6,DEN,JFK,57,1,0,50,0,6,0,
2015,2,27,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,28,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,2,1,7,B6,LAX,FLL,9,0,0,0,0,0,0,
2015,2,2,1,B6,LAX,FLL,78,74,0,4,0,0,0,
2015,2,5,4,B6,LAX,FLL,12,0,0,0,0,0,0,
2015,2,6,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2015,2,7,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2015,2,8,7,B6,LAX,FLL,23,19,0,0,0,4,0,
2015,2,9,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2015,2,12,4,B6,LAX,FLL,33,3,0,30,0,0,0,
2015,2,13,5,B6,LAX,FLL,10,0,0,0,0,0,0,
2015,2,14,6,B6,LAX,FLL,20,15,0,5,0,0,0,
2015,2,15,7,B6,LAX,FLL,73,42,0,0,0,31,0,
2015,2,16,1,B6,LAX,FLL,17,6,0,0,0,11,0,
2015,2,19,4,B6,LAX,FLL,4,0,0,0,0,0,0,
2015,2,20,5,B6,LAX,FLL,3,0,0,0,0,0,0,
2015,2,21,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2015,2,22,7,B6,LAX,FLL,7,0,0,0,0,0,0,
2015,2,23,1,B6,LAX,FLL,34,7,0,0,0,27,0,
2015,2,26,4,B6,LAX,FLL,15,15,0,0,0,0,0,
2015,2,27,5,B6,LAX,FLL,12,0,0,0,0,0,0,
2015,2,28,6,B6,LAX,FLL,5,0,0,0,0,0,0,
2015,2,1,7,B6,FLL,LAX,12,0,0,0,0,0,0,
2015,2,2,1,B6,FLL,LAX,7,0,0,0,0,0,0,
2015,2,5,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,2,6,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,2,7,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,2,8,7,B6,FLL,LAX,13,0,0,0,0,0,0,
2015,2,9,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,2,12,4,B6,FLL,LAX,12,0,0,0,0,0,0,
2015,2,13,5,B6,FLL,LAX,12,0,0,0,0,0,0,
2015,2,14,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,2,15,7,B6,FLL,LAX,0,0,0,0,0,0,1,B
2015,2,16,1,B6,FLL,LAX,27,15,0,12,0,0,0,
2015,2,19,4,B6,FLL,LAX,30,11,0,17,0,2,0,
2015,2,20,5,B6,FLL,LAX,23,7,0,16,0,0,0,
2015,2,21,6,B6,FLL,LAX,5,0,0,0,0,0,0,
2015,2,22,7,B6,FLL,LAX,18,11,0,7,0,0,0,
2015,2,23,1,B6,FLL,LAX,55,3,0,52,0,0,0,
2015,2,26,4,B6,FLL,LAX,27,23,0,4,0,0,0,
2015,2,27,5,B6,FLL,LAX,23,1,0,22,0,0,0,
2015,2,28,6,B6,FLL,LAX,14,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,ORD,0,0,0,0,0,0,1,B
2015,2,2,1,B6,JFK,ORD,0,0,0,0,0,0,1,B
2015,2,3,2,B6,JFK,ORD,13,0,0,0,0,0,0,
2015,2,4,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,5,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,ORD,7,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,10,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,12,4,B6,JFK,ORD,48,21,0,0,0,27,0,
2015,2,13,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,14,6,B6,JFK,ORD,94,10,0,0,0,84,0,
2015,2,15,7,B6,JFK,ORD,54,5,0,11,0,38,0,
2015,2,16,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,17,2,B6,JFK,ORD,46,10,0,0,0,36,0,
2015,2,18,3,B6,JFK,ORD,98,60,0,0,0,38,0,
2015,2,19,4,B6,JFK,ORD,8,0,0,0,0,0,0,
2015,2,20,5,B6,JFK,ORD,1,0,0,0,0,0,0,
2015,2,21,6,B6,JFK,ORD,222,0,15,23,0,184,0,
2015,2,22,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,23,1,B6,JFK,ORD,21,0,0,0,0,21,0,
2015,2,24,2,B6,JFK,ORD,15,2,0,0,0,13,0,
2015,2,25,3,B6,JFK,ORD,29,0,0,29,0,0,0,
2015,2,26,4,B6,JFK,ORD,7,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,2,2,1,B6,BOS,ORD,89,13,0,76,0,0,0,
2015,2,3,2,B6,BOS,ORD,0,0,0,0,0,0,1,B
2015,2,4,3,B6,BOS,ORD,16,16,0,0,0,0,0,
2015,2,5,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,6,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,9,1,B6,BOS,ORD,0,0,0,0,0,0,1,B
2015,2,10,2,B6,BOS,ORD,0,0,0,0,0,0,1,B
2015,2,11,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,12,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,13,5,B6,BOS,ORD,1,0,0,0,0,0,0,
2015,2,14,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,15,7,B6,BOS,ORD,0,0,0,0,0,0,1,B
2015,2,16,1,B6,BOS,ORD,140,0,140,0,0,0,0,
2015,2,17,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,18,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,19,4,B6,BOS,ORD,4,0,0,0,0,0,0,
2015,2,20,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,21,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,22,7,B6,BOS,ORD,12,0,0,0,0,0,0,
2015,2,23,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,24,2,B6,BOS,ORD,15,15,0,0,0,0,0,
2015,2,25,3,B6,BOS,ORD,68,0,9,59,0,0,0,
2015,2,26,4,B6,BOS,ORD,11,0,0,0,0,0,0,
2015,2,27,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,28,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,2,1,7,B6,ORD,BOS,0,0,0,0,0,0,1,B
2015,2,2,1,B6,ORD,BOS,0,0,0,0,0,0,1,B
2015,2,3,2,B6,ORD,BOS,91,18,0,24,0,49,0,
2015,2,4,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,2,5,4,B6,ORD,BOS,131,0,0,109,0,22,0,
2015,2,6,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,2,8,7,B6,ORD,BOS,0,0,0,0,0,0,1,B
2015,2,9,1,B6,ORD,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,ORD,BOS,63,37,0,26,0,0,0,
2015,2,11,3,B6,ORD,BOS,8,0,0,0,0,0,0,
2015,2,12,4,B6,ORD,BOS,215,19,0,0,0,196,0,
2015,2,13,5,B6,ORD,BOS,29,0,0,29,0,0,0,
2015,2,15,7,B6,ORD,BOS,0,0,0,0,0,0,1,B
2015,2,16,1,B6,ORD,BOS,75,0,0,8,0,67,0,
2015,2,17,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,2,18,3,B6,ORD,BOS,4,0,0,0,0,0,0,
2015,2,19,4,B6,ORD,BOS,22,0,0,22,0,0,0,
2015,2,20,5,B6,ORD,BOS,88,12,0,35,0,41,0,
2015,2,22,7,B6,ORD,BOS,172,28,0,0,0,144,0,
2015,2,23,1,B6,ORD,BOS,3,0,0,0,0,0,0,
2015,2,24,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,ORD,BOS,29,10,0,10,0,9,0,
2015,2,26,4,B6,ORD,BOS,160,22,0,0,0,138,0,
2015,2,27,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,2,1,B6,BOS,JFK,0,0,0,0,0,0,1,B
2015,2,3,2,B6,BOS,JFK,51,39,0,12,0,0,0,
2015,2,4,3,B6,BOS,JFK,36,24,0,0,0,12,0,
2015,2,5,4,B6,BOS,JFK,93,20,0,20,0,53,0,
2015,2,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,7,6,B6,BOS,JFK,2,0,0,0,0,0,0,
2015,2,8,7,B6,BOS,JFK,6,0,0,0,0,0,0,
2015,2,9,1,B6,BOS,JFK,53,18,0,35,0,0,0,
2015,2,10,2,B6,BOS,JFK,10,0,0,0,0,0,0,
2015,2,11,3,B6,BOS,JFK,52,15,0,16,0,21,0,
2015,2,12,4,B6,BOS,JFK,26,5,0,21,0,0,0,
2015,2,13,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,15,7,B6,BOS,JFK,0,0,0,0,0,0,1,B
2015,2,16,1,B6,BOS,JFK,62,47,0,15,0,0,0,
2015,2,17,2,B6,BOS,JFK,0,0,0,0,0,0,1,B
2015,2,18,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,19,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,20,5,B6,BOS,JFK,171,4,0,8,0,159,0,
2015,2,22,7,B6,BOS,JFK,42,19,0,23,0,0,0,
2015,2,23,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,24,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,25,3,B6,BOS,JFK,16,15,0,0,0,1,0,
2015,2,26,4,B6,BOS,JFK,4,0,0,0,0,0,0,
2015,2,27,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,BOS,10,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,BOS,0,0,0,0,0,0,1,B
2015,2,3,2,B6,JFK,BOS,88,13,0,23,0,52,0,
2015,2,4,3,B6,JFK,BOS,20,20,0,0,0,0,0,
2015,2,5,4,B6,JFK,BOS,99,0,0,99,0,0,0,
2015,2,6,5,B6,JFK,BOS,2,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,BOS,47,0,0,47,0,0,0,
2015,2,9,1,B6,JFK,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,BOS,48,6,0,0,0,42,0,
2015,2,12,4,B6,JFK,BOS,20,2,0,1,0,17,0,
2015,2,13,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,14,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,15,7,B6,JFK,BOS,0,0,0,0,0,0,1,B
2015,2,16,1,B6,JFK,BOS,78,6,0,19,0,53,0,
2015,2,17,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,18,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,19,4,B6,JFK,BOS,18,0,0,18,0,0,0,
2015,2,20,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,21,6,B6,JFK,BOS,4,0,0,0,0,0,0,
2015,2,22,7,B6,JFK,BOS,80,27,0,20,0,33,0,
2015,2,23,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,24,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,BOS,21,10,0,1,0,10,0,
2015,2,26,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,BOS,13,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,LAX,31,15,16,0,0,0,0,
2015,2,3,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,4,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,5,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,LAX,0,0,0,0,0,0,1,B
2015,2,10,2,B6,JFK,LAX,1,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,12,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,14,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,15,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,16,1,B6,JFK,LAX,36,28,0,8,0,0,0,
2015,2,17,2,B6,JFK,LAX,55,39,0,16,0,0,0,
2015,2,18,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,19,4,B6,JFK,LAX,12,0,0,0,0,0,0,
2015,2,20,5,B6,JFK,LAX,26,5,0,21,0,0,0,
2015,2,21,6,B6,JFK,LAX,2,0,0,0,0,0,0,
2015,2,22,7,B6,JFK,LAX,74,0,55,19,0,0,0,
2015,2,23,1,B6,JFK,LAX,14,0,0,0,0,0,0,
2015,2,24,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,LAX,8,0,0,0,0,0,0,
2015,2,26,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,LAX,11,0,0,0,0,0,0,
2015,2,1,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,2,1,B6,LAX,JFK,77,9,0,68,0,0,0,
2015,2,3,2,B6,LAX,JFK,0,0,0,0,0,0,1,B
2015,2,4,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,5,4,B6,LAX,JFK,162,156,0,6,0,0,0,
2015,2,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,7,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,8,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,9,1,B6,LAX,JFK,113,0,0,113,0,0,0,
2015,2,10,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,11,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,12,4,B6,LAX,JFK,9,0,0,0,0,0,0,
2015,2,13,5,B6,LAX,JFK,5,0,0,0,0,0,0,
2015,2,14,6,B6,LAX,JFK,1,0,0,0,0,0,0,
2015,2,15,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,16,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,17,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,18,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,19,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,20,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,21,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,22,7,B6,LAX,JFK,58,58,0,0,0,0,0,
2015,2,23,1,B6,LAX,JFK,4,0,0,0,0,0,0,
2015,2,24,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,25,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,26,4,B6,LAX,JFK,63,63,0,0,0,0,0,
2015,2,27,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,28,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,2,12,4,B6,BWI,BOS,12,0,0,0,0,0,0,
2015,2,13,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,15,7,B6,BWI,BOS,101,0,88,13,0,0,0,
2015,2,16,1,B6,BWI,BOS,133,0,0,14,0,119,0,
2015,2,17,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,18,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,19,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,20,5,B6,BWI,BOS,3,0,0,0,0,0,0,
2015,2,22,7,B6,BWI,BOS,30,4,0,0,0,26,0,
2015,2,23,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,24,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,2,26,4,B6,BWI,BOS,3,0,0,0,0,0,0,
2015,2,27,5,B6,BWI,BOS,110,0,0,0,0,110,0,
2015,2,1,7,B6,EWR,MCO,110,2,0,0,0,108,0,
2015,2,2,1,B6,EWR,MCO,1,0,0,0,0,0,0,
2015,2,3,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,4,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,5,4,B6,EWR,MCO,5,0,0,0,0,0,0,
2015,2,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,7,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,8,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,9,1,B6,EWR,MCO,21,5,0,0,0,16,0,
2015,2,10,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,11,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,12,4,B6,EWR,MCO,3,0,0,0,0,0,0,
2015,2,13,5,B6,EWR,MCO,23,16,0,0,0,7,0,
2015,2,14,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,15,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,16,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,17,2,B6,EWR,MCO,37,13,0,24,0,0,0,
2015,2,18,3,B6,EWR,MCO,100,2,0,9,0,89,0,
2015,2,19,4,B6,EWR,MCO,1,0,0,0,0,0,0,
2015,2,20,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,21,6,B6,EWR,MCO,16,5,0,0,0,11,0,
2015,2,22,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,23,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,24,2,B6,EWR,MCO,12,0,0,0,0,0,0,
2015,2,25,3,B6,EWR,MCO,8,0,0,0,0,0,0,
2015,2,26,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,27,5,B6,EWR,MCO,10,0,0,0,0,0,0,
2015,2,28,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,2,1,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,2,1,B6,BOS,SFO,0,0,0,0,0,0,1,B
2015,2,3,2,B6,BOS,SFO,32,19,0,13,0,0,0,
2015,2,4,3,B6,BOS,SFO,41,2,0,39,0,0,0,
2015,2,5,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,6,5,B6,BOS,SFO,12,0,0,0,0,0,0,
2015,2,8,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,9,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,B6,BOS,SFO,5,0,0,0,0,0,0,
2015,2,11,3,B6,BOS,SFO,67,37,0,30,0,0,0,
2015,2,12,4,B6,BOS,SFO,17,10,0,0,0,7,0,
2015,2,13,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,15,7,B6,BOS,SFO,0,0,0,0,0,0,1,B
2015,2,16,1,B6,BOS,SFO,97,0,97,0,0,0,0,
2015,2,17,2,B6,BOS,SFO,5,0,0,0,0,0,0,
2015,2,18,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,19,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,20,5,B6,BOS,SFO,60,60,0,0,0,0,0,
2015,2,22,7,B6,BOS,SFO,4,0,0,0,0,0,0,
2015,2,23,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,24,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,25,3,B6,BOS,SFO,23,7,0,16,0,0,0,
2015,2,26,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,27,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,PHX,8,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,PHX,13,0,0,0,0,0,0,
2015,2,3,2,B6,JFK,PHX,19,19,0,0,0,0,0,
2015,2,4,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,5,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,PHX,46,35,0,0,0,11,0,
2015,2,10,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,12,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,2,14,6,B6,JFK,PHX,12,0,0,0,0,0,0,
2015,2,15,7,B6,JFK,PHX,0,0,0,0,0,0,1,B
2015,2,16,1,B6,JFK,PHX,16,16,0,0,0,0,0,
