YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,10,2,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,BWI,4,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,BWI,61,61,0,0,0,0,0,
2011,10,3,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,CLT,3,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,8,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,4,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DCA,5,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,EWR,114,78,0,36,0,0,0,
2011,10,3,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,FLL,12,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,FLL,9,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,FLL,5,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,IAD,15,15,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,9,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,JFK,28,0,0,28,0,0,0,
2011,10,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,LAX,32,1,0,0,0,31,0,
2011,10,3,1,B6,BOS,LAX,21,21,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,ORD,57,57,0,0,0,0,0,
2011,10,3,1,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,SFO,51,0,0,51,0,0,0,
2011,10,3,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,SFO,70,0,0,70,0,0,0,
2011,10,3,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,BOS,TPA,15,6,0,0,0,9,0,
2011,10,3,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,BWI,BOS,4,0,0,0,0,0,0,
2011,10,3,1,B6,BWI,BOS,11,0,0,0,0,0,0,
2011,10,3,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,BWI,BOS,42,0,0,0,0,42,0,
2011,10,3,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,9,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,FLL,6,0,0,0,0,0,0,
2011,10,3,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,DEN,BOS,4,0,0,0,0,0,0,
2011,10,3,1,B6,DEN,BOS,10,0,0,0,0,0,0,
2011,10,3,1,B6,DEN,JFK,7,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,BOS,1,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,BOS,143,33,0,6,0,104,0,
2011,10,3,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,FLL,22,15,0,7,0,0,0,
2011,10,3,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,EWR,TPA,2,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,BOS,1,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,BOS,7,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,EWR,2,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,FLL,LGA,34,12,0,0,0,22,0,
2011,10,3,1,B6,FLL,SFO,84,0,0,80,0,4,0,
2011,10,3,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,BOS,2,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,FLL,2,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,JFK,10,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,JFK,12,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,3,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,11,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,2,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,4,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,IAD,18,0,0,0,0,18,0,
2011,10,3,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,2,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,SFO,90,0,0,90,0,0,0,
2011,10,3,1,B6,JFK,SFO,23,0,0,23,0,0,0,
2011,10,3,1,B6,JFK,SFO,107,0,0,107,0,0,0,
2011,10,3,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,TPA,2,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAS,BOS,13,0,0,0,0,0,0,
2011,10,3,1,B6,LAS,BOS,27,0,0,27,0,0,0,
2011,10,3,1,B6,LAS,JFK,18,0,0,18,0,0,0,
2011,10,3,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAS,JFK,22,0,0,22,0,0,0,
2011,10,3,1,B6,LAS,JFK,8,0,0,0,0,0,0,
2011,10,3,1,B6,LAS,JFK,50,0,0,13,0,37,0,
2011,10,3,1,B6,LAX,BOS,28,0,0,8,0,20,0,
2011,10,3,1,B6,LAX,BOS,38,1,0,8,0,29,0,
2011,10,3,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAX,JFK,1,0,0,0,0,0,0,
2011,10,3,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,LAX,JFK,6,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,9,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,1,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,FLL,39,3,0,7,0,29,0,
2011,10,3,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,BOS,5,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,BOS,2,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,BOS,21,0,0,1,0,20,0,
2011,10,3,1,B6,MCO,BOS,3,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,DCA,4,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,EWR,1,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,IAD,2,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,IAD,8,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,6,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,4,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,6,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,BOS,9,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,BOS,12,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,BOS,16,0,0,16,0,0,0,
2011,10,3,1,B6,ORD,BOS,3,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,JFK,13,0,0,0,0,0,0,
2011,10,3,1,B6,ORD,JFK,4,0,0,0,0,0,0,
2011,10,3,1,B6,PDX,JFK,10,0,0,0,0,0,0,
2011,10,3,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,PHX,JFK,8,0,0,0,0,0,0,
2011,10,3,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,SAN,BOS,14,0,0,0,0,0,0,
2011,10,3,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,SAN,JFK,12,0,0,0,0,0,0,
2011,10,3,1,B6,SEA,BOS,6,0,0,0,0,0,0,
2011,10,3,1,B6,SEA,JFK,1,0,0,0,0,0,0,
2011,10,3,1,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,SFO,BOS,22,8,0,14,0,0,0,
2011,10,3,1,B6,SFO,BOS,87,0,0,11,0,76,0,
2011,10,3,1,B6,SFO,BOS,111,5,0,5,0,101,0,
2011,10,3,1,B6,SFO,FLL,53,0,0,0,0,53,0,
2011,10,3,1,B6,SFO,JFK,2,0,0,0,0,0,0,
2011,10,3,1,B6,SFO,JFK,50,10,0,40,0,0,0,
2011,10,3,1,B6,SFO,JFK,24,0,0,17,0,7,0,
2011,10,3,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,JFK,14,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,3,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,BWI,35,25,0,0,0,10,0,
2011,10,4,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DCA,16,0,0,0,0,16,0,
2011,10,4,2,B6,BOS,DCA,25,5,0,0,0,20,0,
2011,10,4,2,B6,BOS,DCA,6,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,EWR,13,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,EWR,8,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,EWR,29,0,0,29,0,0,0,
2011,10,4,2,B6,BOS,EWR,71,10,0,28,0,33,0,
2011,10,4,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,IAD,184,184,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,4,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,JFK,49,31,0,0,0,18,0,
2011,10,4,2,B6,BOS,JFK,25,0,0,0,0,25,0,
2011,10,4,2,B6,BOS,LAS,55,30,0,0,0,25,0,
2011,10,4,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,61,61,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,MCO,43,43,0,0,0,0,0,
2011,10,4,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,ORD,26,0,0,0,0,26,0,
2011,10,4,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SFO,1,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,SFO,6,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,TPA,3,0,0,0,0,0,0,
2011,10,4,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,10,4,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,BWI,BOS,91,0,0,91,0,0,0,
2011,10,4,2,B6,BWI,BOS,42,2,0,15,0,25,0,
2011,10,4,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,CLT,BOS,65,0,0,65,0,0,0,
2011,10,4,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,DCA,BOS,16,0,0,16,0,0,0,
2011,10,4,2,B6,DCA,BOS,26,0,0,13,0,13,0,
2011,10,4,2,B6,DCA,BOS,68,0,0,68,0,0,0,
2011,10,4,2,B6,DCA,BOS,35,0,0,35,0,0,0,
2011,10,4,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,DCA,FLL,1,0,0,0,0,0,0,
2011,10,4,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,DEN,BOS,3,0,0,0,0,0,0,
2011,10,4,2,B6,DEN,BOS,21,0,0,21,0,0,0,
2011,10,4,2,B6,DEN,JFK,9,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,BOS,46,0,0,30,0,16,0,
2011,10,4,2,B6,EWR,BOS,62,0,0,11,0,51,0,
2011,10,4,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,MCO,1,0,0,0,0,0,0,
2011,10,4,2,B6,EWR,TPA,9,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,BOS,38,5,0,20,0,13,0,
2011,10,4,2,B6,FLL,BOS,122,0,0,122,0,0,0,
2011,10,4,2,B6,FLL,DCA,20,20,0,0,0,0,0,
2011,10,4,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,EWR,12,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,IAD,5,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,2,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LGA,11,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LGA,20,14,0,0,0,6,0,
2011,10,4,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,LGA,11,0,0,0,0,0,0,
2011,10,4,2,B6,FLL,SFO,52,17,0,35,0,0,0,
2011,10,4,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,4,2,B6,IAD,BOS,3,0,0,0,0,0,0,
2011,10,4,2,B6,IAD,BOS,43,0,0,43,0,0,0,
2011,10,4,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,10,4,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,10,4,2,B6,IAD,MCO,25,0,0,25,0,0,0,
2011,10,4,2,B6,IAD,MCO,0,0,0,0,0,0,0,
