YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,16,3,B6,IAD,JFK,30,0,0,30,0,0,0,
2014,4,17,4,B6,JFK,BOS,5,0,0,0,0,0,0,
2014,4,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,DCA,14,0,0,0,0,0,0,
2014,4,23,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,29,2,B6,PHL,BOS,9,0,0,0,0,0,0,
2014,4,20,7,B6,JFK,CLT,4,0,0,0,0,0,0,
2014,4,20,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,21,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,21,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,22,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,22,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,EWR,25,0,0,25,0,0,0,
2014,4,23,3,B6,EWR,BOS,34,6,0,12,0,16,0,
2014,4,23,3,B6,BOS,IAD,45,6,0,11,0,28,0,
2014,4,23,3,B6,IAD,BOS,22,0,0,0,0,22,0,
2014,4,25,5,B6,BOS,DCA,5,0,0,0,0,0,0,
2014,4,25,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,26,6,B6,FLL,BOS,26,15,0,0,0,11,0,
2014,4,27,7,B6,BOS,EWR,27,0,0,27,0,0,0,
2014,4,27,7,B6,EWR,BOS,8,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,DFW,46,0,0,46,0,0,0,
2014,4,27,7,B6,DFW,BOS,39,0,0,0,0,39,0,
2014,4,28,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,28,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,28,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,EWR,7,0,0,0,0,0,0,
2014,4,29,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,DFW,11,0,0,0,0,0,0,
2014,4,29,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,JFK,23,0,0,23,0,0,0,
2014,4,30,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,4,14,1,B6,EWR,FLL,0,0,0,0,0,0,1,B
2014,4,14,1,B6,FLL,EWR,0,0,0,0,0,0,1,B
2014,4,8,2,B6,BOS,DCA,23,0,0,23,0,0,0,
2014,4,8,2,B6,DCA,BOS,36,4,0,15,0,17,0,
2014,4,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,EWR,75,0,0,75,0,0,0,
2014,4,9,3,B6,EWR,BOS,128,0,0,62,0,66,0,
2014,4,10,4,B6,BOS,DFW,5,0,0,0,0,0,0,
2014,4,10,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,BWI,6,0,0,0,0,0,0,
2014,4,11,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,IAD,42,40,0,2,0,0,0,
2014,4,11,5,B6,IAD,BOS,33,3,0,0,0,30,0,
2014,4,11,5,B6,BOS,EWR,34,0,0,22,0,12,0,
2014,4,11,5,B6,EWR,BOS,32,0,0,8,0,24,0,
2014,4,11,5,B6,BOS,IAD,61,28,0,7,0,26,0,
2014,4,11,5,B6,IAD,BOS,65,7,0,4,0,54,0,
2014,4,12,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,12,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,13,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,DFW,114,15,0,0,0,99,0,
2014,4,16,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,16,3,B6,BOS,PHL,18,9,0,9,0,0,0,
2014,4,16,3,B6,PHL,BOS,1,0,0,0,0,0,0,
2014,4,16,3,B6,BOS,EWR,110,0,0,110,0,0,0,
2014,4,17,4,B6,EWR,BOS,1,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,17,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,17,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,17,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,18,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,4,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,20,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,20,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,21,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,25,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,30,3,B6,FLL,EWR,79,0,0,79,0,0,0,
2014,4,30,3,B6,EWR,FLL,107,9,0,34,0,64,0,
2014,4,2,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,3,4,B6,DCA,FLL,4,0,0,0,0,0,0,
2014,4,3,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,4,3,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,3,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,EWR,6,0,0,0,0,0,0,
2014,4,4,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,4,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,5,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,5,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,4,6,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,7,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,ORD,9,0,0,0,0,0,0,
2014,4,7,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,8,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,BWI,18,0,0,18,0,0,0,
2014,4,8,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,PHL,105,105,0,0,0,0,0,
2014,4,8,2,B6,PHL,BOS,75,0,0,0,0,75,0,
2014,4,9,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,9,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,9,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,11,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,JFK,35,0,0,35,0,0,0,
2014,4,12,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,12,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,13,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,4,13,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,4,13,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,JFK,73,0,0,73,0,0,0,
2014,4,13,7,B6,JFK,ORD,44,6,0,0,0,38,0,
2014,4,14,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,14,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,DFW,23,0,0,23,0,0,0,
2014,4,15,2,B6,DFW,BOS,44,0,0,30,0,14,0,
2014,4,15,2,B6,BOS,DTW,59,29,0,0,0,30,0,
2014,4,15,2,B6,DTW,BOS,78,0,0,25,0,53,0,
2014,4,16,3,B6,BOS,BWI,15,0,0,15,0,0,0,
2014,4,16,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,16,3,B6,BOS,ORD,1,0,0,0,0,0,0,
2014,4,16,3,B6,ORD,BOS,68,53,0,15,0,0,0,
2014,4,16,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,17,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,18,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,4,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,20,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,21,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,22,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,4,23,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,23,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,25,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,25,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,DFW,6,0,0,0,0,0,0,
2014,4,28,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,28,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,DFW,22,0,0,22,0,0,0,
2014,4,29,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,29,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,JFK,12,0,0,0,0,0,0,
2014,4,30,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,30,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,3,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,3,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,4,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,ORD,9,0,0,0,0,0,0,
2014,4,4,5,B6,ORD,JFK,7,0,0,0,0,0,0,
2014,4,6,7,B6,JFK,IAD,24,18,0,0,0,6,0,
2014,4,6,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,10,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,10,4,B6,IAD,JFK,75,0,0,75,0,0,0,
2014,4,18,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,4,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,JFK,32,8,0,4,0,20,0,
2014,4,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,20,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,CLT,3,0,0,0,0,0,0,
2014,4,21,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,25,5,B6,EWR,BOS,15,8,0,7,0,0,0,
2014,4,26,6,B6,BOS,JFK,62,0,0,62,0,0,0,
2014,4,26,6,B6,JFK,ORD,20,6,0,11,0,3,0,
2014,4,27,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,27,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,EWR,25,0,0,25,0,0,0,
2014,4,28,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,28,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,BWI,3,0,0,0,0,0,0,
2014,4,28,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,EWR,7,0,0,0,0,0,0,
2014,4,29,2,B6,EWR,BOS,27,0,0,27,0,0,0,
2014,4,7,1,B6,EWR,FLL,0,0,0,0,0,0,1,C
2014,4,7,1,B6,FLL,EWR,0,0,0,0,0,0,1,C
2014,4,29,2,B6,MCO,DCA,132,0,80,48,0,4,0,
2014,4,1,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,2,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,3,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,5,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,6,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,12,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,12,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,DCA,35,35,0,0,0,0,0,
2014,4,13,7,B6,DCA,BOS,12,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,JFK,120,81,0,39,0,0,0,
2014,4,14,1,B6,JFK,CLT,60,18,0,0,0,42,0,
2014,4,14,1,B6,CLT,JFK,55,8,0,0,0,47,0,
2014,4,15,2,B6,JFK,IAD,91,0,15,0,0,76,0,
2014,4,15,2,B6,IAD,JFK,83,20,0,0,0,63,0,
2014,4,16,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,4,17,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,18,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,ORD,11,0,0,0,0,0,0,
2014,4,19,6,B6,ORD,JFK,5,0,0,0,0,0,0,
2014,4,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,DFW,2,0,0,0,0,0,0,
2014,4,22,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,22,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,24,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,25,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,EWR,5,0,0,0,0,0,0,
2014,4,25,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,IAD,12,0,0,0,0,0,0,
2014,4,25,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,26,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,26,6,B6,JFK,CLT,3,0,0,0,0,0,0,
2014,4,26,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,27,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,27,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,28,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,4,30,3,B6,DCA,BOS,20,20,0,0,0,0,0,
2014,4,30,3,B6,BOS,PHL,33,0,0,23,0,10,0,
2014,4,30,3,B6,PHL,BOS,8,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,DCA,158,0,0,158,0,0,0,
2014,4,30,3,B6,DCA,BOS,121,0,0,0,0,121,0,
2014,4,27,7,B6,MCO,JFK,43,43,0,0,0,0,0,
2014,4,1,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,1,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,1,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,2,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,DFW,12,0,0,0,0,0,0,
2014,4,2,3,B6,DFW,BOS,3,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,JFK,17,4,0,13,0,0,0,
2014,4,3,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,3,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,8,2,B6,JFK,BOS,3,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,DTW,13,0,0,0,0,0,0,
2014,4,11,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,12,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,13,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,PHL,47,37,0,10,0,0,0,
2014,4,13,7,B6,PHL,BOS,28,0,0,0,0,28,0,
2014,4,13,7,B6,BOS,DCA,15,11,0,0,0,4,0,
2014,4,13,7,B6,DCA,BOS,7,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,14,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,14,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,15,2,B6,JFK,BOS,86,0,0,64,0,22,0,
2014,4,15,2,B6,BOS,DCA,94,5,0,12,0,77,0,
2014,4,15,2,B6,DCA,BOS,154,0,0,69,0,85,0,
2014,4,16,3,B6,BOS,DFW,39,26,0,0,0,13,0,
2014,4,17,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,PHL,14,0,0,0,0,0,0,
2014,4,17,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,17,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,19,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,19,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,25,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,25,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,26,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,26,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,IAD,2,0,0,0,0,0,0,
2014,4,29,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,CLT,29,0,0,29,0,0,0,
2014,4,30,3,B6,CLT,BOS,23,1,0,1,0,21,0,
2014,4,30,3,B6,BOS,PHL,96,46,0,27,0,23,0,
2014,4,30,3,B6,PHL,BOS,75,2,0,0,0,73,0,
2014,4,1,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,1,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,EWR,3,0,0,0,0,0,0,
2014,4,2,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,3,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,3,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,BWI,4,0,0,0,0,0,0,
2014,4,3,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,4,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,4,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,4,5,B6,BWI,BOS,3,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,DCA,11,0,0,0,0,0,0,
2014,4,4,5,B6,DCA,BOS,31,29,0,0,0,2,0,
2014,4,5,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,5,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,DTW,15,0,0,15,0,0,0,
2014,4,7,1,B6,DTW,BOS,2,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,CLT,46,3,0,43,0,0,0,
2014,4,9,3,B6,CLT,BOS,54,23,0,0,0,31,0,
2014,4,19,6,B6,MCO,BOS,234,229,0,0,0,5,0,
2014,4,21,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,21,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,BWI,17,2,0,5,0,10,0,
2014,4,21,1,B6,BWI,BOS,6,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,DCA,11,0,0,0,0,0,0,
2014,4,22,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,27,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DFW,11,0,0,0,0,0,0,
2014,4,29,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,PHL,14,0,0,0,0,0,0,
2014,4,29,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,EWR,99,0,0,84,0,15,0,
2014,4,30,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,30,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,IAD,54,0,0,54,0,0,0,
2014,4,30,3,B6,IAD,BOS,246,201,0,0,0,45,0,
2014,4,30,3,B6,BOS,JFK,228,0,0,15,0,213,0,
2014,4,16,3,B6,BOS,JFK,0,0,0,0,0,0,1,B
2014,4,1,2,B6,BOS,DCA,5,0,0,0,0,0,0,
2014,4,1,2,B6,DCA,MCO,1,0,0,0,0,0,0,
2014,4,6,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,6,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,11,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,12,6,B6,DCA,FLL,25,0,0,25,0,0,0,
2014,4,12,6,B6,FLL,BOS,13,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,EWR,96,3,0,8,0,85,0,
2014,4,18,5,B6,BOS,PHL,32,23,0,9,0,0,0,
2014,4,1,2,B6,BOS,EWR,5,0,0,0,0,0,0,
2014,4,1,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,1,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,2,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,DFW,25,14,0,11,0,0,0,
2014,4,3,4,B6,DFW,BOS,1,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,PHL,10,0,0,0,0,0,0,
2014,4,3,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,3,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,CLT,2,0,0,0,0,0,0,
2014,4,4,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,EWR,7,0,0,0,0,0,0,
2014,4,5,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,5,6,B6,BOS,PHL,0,0,0,0,0,0,0,
