YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,25,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,JFK,82,4,0,0,0,78,0,
2011,5,25,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,LAS,4,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,LAX,18,0,0,18,0,0,0,
2011,5,25,3,B6,BOS,MCO,2,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,ORD,220,0,0,220,0,0,0,
2011,5,25,3,B6,BOS,ORD,22,0,0,22,0,0,0,
2011,5,25,3,B6,BOS,ORD,231,50,0,181,0,0,0,
2011,5,25,3,B6,BOS,PHX,11,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,SEA,40,25,0,15,0,0,0,
2011,5,25,3,B6,BOS,SFO,15,8,0,3,0,4,0,
2011,5,25,3,B6,BOS,SFO,10,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,SFO,129,129,0,0,0,0,0,
2011,5,25,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,CLT,JFK,10,0,0,0,0,0,0,
2011,5,25,3,B6,CLT,JFK,267,267,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,FLL,6,0,0,0,0,0,0,
2011,5,25,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,DEN,BOS,11,0,0,0,0,0,0,
2011,5,25,3,B6,DEN,BOS,11,0,0,0,0,0,0,
2011,5,25,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,BOS,73,21,0,0,0,52,0,
2011,5,25,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,18,12,0,0,0,6,0,
2011,5,25,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,JFK,14,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,LAX,29,6,0,23,0,0,0,
2011,5,25,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,FLL,SFO,58,13,0,45,0,0,0,
2011,5,25,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,JFK,105,31,74,0,0,0,0,
2011,5,25,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,IAD,MCO,4,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,2,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,47,21,0,0,22,4,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAS,3,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAX,1,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,4,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,ORD,0,0,0,0,0,0,1,C
2011,5,25,3,B6,JFK,ORD,81,0,0,81,0,0,0,
2011,5,25,3,B6,JFK,ORD,242,0,0,242,0,0,0,
2011,5,25,3,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SAN,4,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,5,25,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,LAS,BOS,52,0,0,52,0,0,0,
2011,5,25,3,B6,LAS,JFK,26,0,0,26,0,0,0,
2011,5,25,3,B6,LAS,JFK,37,5,0,29,0,3,0,
2011,5,25,3,B6,LAS,JFK,28,7,0,21,0,0,0,
2011,5,25,3,B6,LAS,JFK,36,0,0,36,0,0,0,
2011,5,25,3,B6,LAX,BOS,29,1,0,5,0,23,0,
2011,5,25,3,B6,LAX,BOS,25,0,0,25,0,0,0,
2011,5,25,3,B6,LAX,FLL,19,1,0,0,0,18,0,
2011,5,25,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,LAX,JFK,14,0,0,0,0,0,0,
2011,5,25,3,B6,LAX,JFK,3,0,0,0,0,0,0,
2011,5,25,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,MCO,14,0,0,0,0,0,0,
2011,5,25,3,B6,LGA,MCO,38,0,0,1,0,37,0,
2011,5,25,3,B6,MCO,BOS,7,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,BOS,8,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,BOS,18,6,0,0,0,12,0,
2011,5,25,3,B6,MCO,BOS,1,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,BOS,5,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,DCA,10,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,EWR,4,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,EWR,4,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,IAD,14,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,1,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,30,30,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,5,25,3,B6,ORD,BOS,39,0,2,22,0,15,0,
2011,5,25,3,B6,ORD,BOS,221,4,0,4,0,213,0,
2011,5,25,3,B6,ORD,BOS,253,40,145,24,0,44,0,
2011,5,25,3,B6,ORD,JFK,0,0,0,0,0,0,1,C
2011,5,25,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,ORD,JFK,221,74,0,0,0,147,0,
2011,5,25,3,B6,PDX,JFK,47,0,0,23,0,24,0,
2011,5,25,3,B6,PHX,BOS,13,0,0,0,0,0,0,
2011,5,25,3,B6,PHX,JFK,15,0,0,15,0,0,0,
2011,5,25,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,SAN,JFK,16,7,0,5,0,4,0,
2011,5,25,3,B6,SAN,JFK,29,16,0,13,0,0,0,
2011,5,25,3,B6,SEA,BOS,46,0,0,11,0,35,0,
2011,5,25,3,B6,SEA,JFK,23,0,0,15,0,8,0,
2011,5,25,3,B6,SEA,JFK,9,0,0,0,0,0,0,
2011,5,25,3,B6,SFO,BOS,18,0,0,18,0,0,0,
2011,5,25,3,B6,SFO,BOS,16,8,0,0,0,8,0,
2011,5,25,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,SFO,FLL,23,0,0,0,0,23,0,
2011,5,25,3,B6,SFO,JFK,31,3,0,22,0,6,0,
2011,5,25,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,SLC,JFK,10,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,BOS,98,73,0,25,0,0,0,
2011,5,25,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,TPA,JFK,158,158,0,0,0,0,0,
2011,5,26,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,BWI,5,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,BWI,22,19,0,3,0,0,0,
2011,5,26,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,BWI,42,39,0,3,0,0,0,
2011,5,26,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,CLT,6,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,9,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DCA,17,7,0,5,0,5,0,
2011,5,26,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,EWR,8,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,EWR,9,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,EWR,32,32,0,0,0,0,0,
2011,5,26,4,B6,BOS,FLL,10,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,FLL,6,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,FLL,4,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,IAD,8,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,IAD,17,0,0,6,0,11,0,
2011,5,26,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,JFK,1,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,JFK,25,0,0,25,0,0,0,
2011,5,26,4,B6,BOS,JFK,216,0,0,216,0,0,0,
2011,5,26,4,B6,BOS,LAS,14,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,LAX,17,14,0,3,0,0,0,
2011,5,26,4,B6,BOS,LAX,49,22,0,27,0,0,0,
2011,5,26,4,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,MCO,5,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,MCO,1,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,MCO,4,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,ORD,33,0,0,20,0,13,0,
2011,5,26,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,ORD,31,0,0,31,0,0,0,
2011,5,26,4,B6,BOS,ORD,81,13,0,3,0,65,0,
2011,5,26,4,B6,BOS,PDX,9,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,PHX,4,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,SFO,7,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,TPA,79,79,0,0,0,0,0,
2011,5,26,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,26,4,B6,BOS,TPA,5,0,0,0,0,0,0,
2011,5,26,4,B6,BWI,BOS,30,2,0,1,0,27,0,
2011,5,26,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,BWI,BOS,9,0,0,0,0,0,0,
2011,5,26,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,CLT,BOS,3,0,0,0,0,0,0,
2011,5,26,4,B6,CLT,BOS,61,0,0,61,0,0,0,
2011,5,26,4,B6,CLT,JFK,24,0,0,6,0,18,0,
2011,5,26,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,18,7,0,5,0,6,0,
2011,5,26,4,B6,DCA,BOS,12,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,4,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,BOS,9,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,FLL,6,0,0,0,0,0,0,
2011,5,26,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,DEN,BOS,290,79,0,0,0,211,0,
2011,5,26,4,B6,DEN,BOS,30,0,0,30,0,0,0,
2011,5,26,4,B6,DEN,JFK,11,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,BOS,22,0,0,22,0,0,0,
2011,5,26,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,BOS,60,14,0,23,0,23,0,
2011,5,26,4,B6,EWR,FLL,1,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,MCO,11,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,MCO,10,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,EWR,MCO,22,4,0,0,0,18,0,
2011,5,26,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,BOS,7,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,DCA,11,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,EWR,3,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,13,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,12,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,16,0,0,16,0,0,0,
2011,5,26,4,B6,FLL,JFK,20,0,0,20,0,0,0,
2011,5,26,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,JFK,33,0,0,8,0,25,0,
2011,5,26,4,B6,FLL,JFK,20,0,0,20,0,0,0,
2011,5,26,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,LGA,4,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,26,4,B6,FLL,LGA,44,0,0,44,0,0,0,
2011,5,26,4,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,BOS,6,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,BOS,15,3,0,12,0,0,0,
2011,5,26,4,B6,IAD,BOS,9,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,FLL,9,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,JFK,15,14,0,1,0,0,0,
2011,5,26,4,B6,IAD,JFK,97,0,0,26,0,71,0,
2011,5,26,4,B6,IAD,MCO,3,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,IAD,MCO,17,8,0,4,0,5,0,
2011,5,26,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,BOS,7,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,BOS,46,5,0,41,0,0,0,
2011,5,26,4,B6,JFK,BOS,57,21,0,36,0,0,0,
2011,5,26,4,B6,JFK,CLT,17,16,0,1,0,0,0,
2011,5,26,4,B6,JFK,CLT,24,6,0,0,0,18,0,
2011,5,26,4,B6,JFK,CLT,154,14,0,78,0,62,0,
2011,5,26,4,B6,JFK,DEN,326,276,0,50,0,0,0,
2011,5,26,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,16,0,0,16,0,0,0,
2011,5,26,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,28,2,0,26,0,0,0,
2011,5,26,4,B6,JFK,FLL,3,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,FLL,46,20,0,26,0,0,0,
2011,5,26,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,IAD,76,65,0,11,0,0,0,
2011,5,26,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,LAS,328,183,0,145,0,0,0,
2011,5,26,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,LAS,156,85,0,71,0,0,0,
2011,5,26,4,B6,JFK,LAS,32,3,0,2,0,27,0,
2011,5,26,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,LAX,290,0,279,11,0,0,0,
2011,5,26,4,B6,JFK,MCO,24,3,0,21,0,0,0,
2011,5,26,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,26,4,B6,JFK,MCO,2,0,0,0,0,0,0,
