YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,12,30,1,B6,BOS,FLL,72,0,0,1,16,55,0,
2013,12,30,1,B6,FLL,BOS,61,7,0,0,0,54,0,
2013,12,30,1,B6,EWR,BOS,95,95,0,0,0,0,0,
2013,12,30,1,B6,BOS,TPA,9,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,MCO,15,0,0,15,0,0,0,
2013,12,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,16,0,0,16,0,0,0,
2013,12,30,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,EWR,34,0,0,34,0,0,0,
2013,12,30,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,45,26,0,19,0,0,0,
2013,12,31,2,B6,FLL,JFK,17,9,0,0,0,8,0,
2013,12,31,2,B6,EWR,FLL,9,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2013,12,31,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SAN,31,1,0,30,0,0,0,
2013,12,31,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,JFK,3,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,MCO,2,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,BOS,17,0,0,0,0,17,0,
2013,12,31,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,IAD,5,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,32,13,0,11,0,8,0,
2013,12,31,2,B6,FLL,BOS,5,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,SLC,1,0,0,0,0,0,0,
2013,12,31,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,JFK,17,8,0,9,0,0,0,
2013,12,31,2,B6,JFK,SAN,25,4,0,21,0,0,0,
2013,12,31,2,B6,SAN,JFK,2,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,DEN,20,0,0,20,0,0,0,
2013,12,31,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,FLL,23,8,0,9,0,6,0,
2013,12,31,2,B6,FLL,LAX,12,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,ORD,26,0,0,26,0,0,0,
2013,12,31,2,B6,ORD,BOS,59,26,0,0,0,33,0,
2013,12,31,2,B6,BOS,JFK,14,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,6,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,MCO,13,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SFO,25,0,0,25,0,0,0,
2013,12,31,2,B6,JFK,PHX,2,0,0,0,0,0,0,
2013,12,31,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,2,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,MCO,34,0,0,7,0,27,0,
2013,12,31,2,B6,MCO,JFK,20,0,0,0,0,20,0,
2013,12,31,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,12,31,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,MCO,4,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,11,0,0,0,0,0,0,
2013,12,31,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DFW,2,0,0,0,0,0,0,
2013,12,31,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,LAX,15,6,0,9,0,0,0,
2013,12,31,2,B6,LAX,JFK,10,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,TPA,8,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,JFK,42,42,0,0,0,0,0,
2013,12,31,2,B6,MCO,EWR,18,7,0,10,0,1,0,
2013,12,31,2,B6,DCA,TPA,55,50,0,5,0,0,0,
2013,12,31,2,B6,TPA,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,SEA,44,16,0,20,0,8,0,
2013,12,31,2,B6,SEA,JFK,193,0,145,5,0,43,0,
2013,12,31,2,B6,BOS,FLL,25,8,0,17,0,0,0,
2013,12,31,2,B6,LGA,FLL,9,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,LGA,5,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,SFO,21,6,0,0,0,15,0,
2013,12,31,2,B6,SFO,FLL,34,8,0,9,0,17,0,
2013,12,31,2,B6,JFK,MCO,35,28,0,4,0,3,0,
2013,12,31,2,B6,BOS,LAX,10,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,LGA,4,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,MCO,7,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,8,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,FLL,3,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,JFK,3,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,30,21,0,9,0,0,0,
2013,12,31,2,B6,JFK,LAX,4,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,TPA,7,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,MCO,7,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,EWR,44,8,0,0,0,36,0,
2013,12,31,2,B6,BOS,MCO,24,3,0,21,0,0,0,
2013,12,31,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,FLL,31,19,0,12,0,0,0,
2013,12,31,2,B6,JFK,MCO,19,13,0,6,0,0,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,18,2,0,0,0,16,0,
2013,12,31,2,B6,DCA,BOS,10,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,TPA,31,15,0,14,0,2,0,
2013,12,31,2,B6,TPA,BOS,32,9,0,0,0,23,0,
2013,12,31,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,LAS,7,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,SFO,38,0,0,38,0,0,0,
2013,12,31,2,B6,SFO,JFK,7,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,JFK,9,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,40,40,0,0,0,0,0,
2013,12,31,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,TPA,13,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,JFK,17,13,0,0,0,4,0,
2013,12,31,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,33,3,0,30,0,0,0,
2013,12,31,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,70,4,0,24,0,42,0,
2013,12,31,2,B6,FLL,BOS,8,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,MCO,9,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,JFK,20,4,0,0,0,16,0,
2013,12,31,2,B6,BOS,LAX,75,55,0,20,0,0,0,
2013,12,31,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,BOS,11,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DEN,21,21,0,0,0,0,0,
2013,12,31,2,B6,DEN,BOS,9,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SEA,20,0,0,20,0,0,0,
2013,12,31,2,B6,SEA,BOS,5,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,MCO,36,0,0,36,0,0,0,
2013,12,31,2,B6,FLL,JFK,9,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,FLL,16,0,0,16,0,0,0,
2013,12,31,2,B6,FLL,EWR,5,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,TPA,18,0,0,18,0,0,0,
2013,12,31,2,B6,TPA,JFK,29,15,0,0,0,14,0,
2013,12,31,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,12,31,2,B6,SFO,BOS,14,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,20,1,0,19,0,0,0,
2013,12,31,2,B6,FLL,BOS,1,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,TPA,0,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,EWR,9,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,SFO,59,5,0,30,0,24,0,
2013,12,31,2,B6,SFO,FLL,62,0,0,10,0,52,0,
2013,12,31,2,B6,JFK,MCO,23,0,0,23,0,0,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,BOS,3,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SEA,3,0,0,0,0,0,0,
2013,12,31,2,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,21,5,0,16,0,0,0,
2013,12,31,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,PHX,3,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,FLL,22,0,0,22,0,0,0,
2013,12,31,2,B6,JFK,LAS,2,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SAN,16,0,0,16,0,0,0,
2013,12,31,2,B6,SAN,BOS,3,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SFO,54,27,0,27,0,0,0,
2013,12,31,2,B6,FLL,LGA,29,13,0,0,0,16,0,
2013,12,31,2,B6,JFK,MCO,13,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,LAX,58,0,0,27,0,31,0,
2013,12,31,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,23,0,0,23,0,0,0,
2013,12,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,TPA,12,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,LAX,FLL,42,0,0,0,0,42,0,
2013,12,31,2,B6,FLL,LAX,47,5,0,7,0,35,0,
2013,12,31,2,B6,EWR,FLL,3,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,EWR,104,18,0,0,0,86,0,
2013,12,31,2,B6,JFK,LAS,18,15,0,3,0,0,0,
2013,12,31,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,DFW,BOS,9,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DFW,12,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,11,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,MCO,12,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,DCA,15,2,0,0,0,13,0,
2013,12,31,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,12,31,2,B6,PHL,BOS,74,0,0,0,0,74,0,
2013,12,31,2,B6,BOS,LAS,37,30,0,7,0,0,0,
2013,12,31,2,B6,LAS,BOS,23,2,0,0,0,21,0,
2013,12,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,8,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,MCO,14,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,SFO,44,5,0,26,0,13,0,
2013,12,31,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,MCO,12,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,9,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,TPA,40,15,0,17,0,8,0,
2013,12,31,2,B6,JFK,FLL,7,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,ORD,12,0,0,0,0,0,0,
2013,12,31,2,B6,ORD,JFK,10,0,0,0,0,0,0,
2013,12,31,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,SFO,1,0,0,0,0,0,0,
2013,12,31,2,B6,SFO,JFK,26,3,0,0,0,23,0,
2013,12,31,2,B6,BOS,JFK,163,163,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,27,27,0,0,0,0,0,
2013,12,31,2,B6,EWR,MCO,30,0,0,30,0,0,0,
2013,12,31,2,B6,MCO,EWR,1,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,29,3,0,26,0,0,0,
2013,12,31,2,B6,MCO,BOS,16,4,0,0,0,12,0,
2013,12,31,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DEN,61,40,0,21,0,0,0,
2013,12,31,2,B6,DEN,BOS,23,0,0,0,0,23,0,
2013,12,31,2,B6,BOS,ORD,40,25,0,15,0,0,0,
2013,12,31,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,TPA,23,0,0,23,0,0,0,
2013,12,31,2,B6,TPA,JFK,23,6,0,0,0,17,0,
2013,12,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,7,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,MCO,3,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,33,0,0,33,0,0,0,
2013,12,31,2,B6,FLL,JFK,20,2,0,0,0,18,0,
2013,12,31,2,B6,ORD,JFK,95,12,0,22,0,61,0,
2013,12,31,2,B6,BOS,DFW,38,6,0,32,0,0,0,
2013,12,31,2,B6,TPA,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,TPA,19,2,0,17,0,0,0,
2013,12,31,2,B6,CLT,JFK,121,121,0,0,0,0,0,
2013,12,31,2,B6,JFK,CLT,136,134,0,2,0,0,0,
2013,12,31,2,B6,BOS,PHL,100,3,0,0,0,97,0,
2013,12,31,2,B6,LGA,FLL,21,9,0,0,0,12,0,
2013,12,31,2,B6,JFK,MCO,15,12,0,3,0,0,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,8,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,PDX,0,0,0,0,0,0,0,
2013,12,31,2,B6,PDX,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,12,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,CLT,1,0,0,0,0,0,0,
2013,12,31,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,23,7,0,6,0,10,0,
2013,12,31,2,B6,BOS,FLL,1,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,FLL,40,13,0,0,0,27,0,
2013,12,31,2,B6,FLL,LGA,52,0,0,45,0,7,0,
2013,12,31,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,DCA,39,39,0,0,0,0,0,
2013,12,31,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,12,31,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,BOS,7,0,0,0,0,0,0,
2013,12,31,2,B6,LGA,FLL,23,2,0,21,0,0,0,
2013,12,31,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,TPA,BOS,5,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,52,13,0,36,0,3,0,
2013,12,31,2,B6,JFK,IAD,195,0,0,0,0,195,0,
2013,12,31,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,12,31,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,BOS,14,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,LGA,32,11,0,0,0,21,0,
2013,12,31,2,B6,DCA,FLL,6,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,10,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,3,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,26,5,0,21,0,0,0,
2013,12,31,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,DCA,46,9,0,0,0,37,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,24,0,0,24,0,0,0,
2013,12,31,2,B6,FLL,JFK,16,0,0,0,0,16,0,
2013,12,31,2,B6,TPA,LGA,27,0,0,0,0,27,0,
2013,12,31,2,B6,LGA,TPA,54,38,0,16,0,0,0,
2013,12,31,2,B6,BOS,MCO,8,0,0,0,0,0,0,
2013,12,31,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,MCO,16,16,0,0,0,0,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,JFK,7,0,0,0,0,0,0,
2013,12,31,2,B6,IAD,JFK,147,0,0,0,0,147,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,JFK,FLL,19,5,0,14,0,0,0,
2013,12,31,2,B6,FLL,JFK,4,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,TPA,17,0,0,17,0,0,0,
2013,12,31,2,B6,TPA,DCA,7,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,29,10,0,19,0,0,0,
2013,12,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,MCO,20,13,0,7,0,0,0,
2013,12,31,2,B6,FLL,BOS,34,10,0,0,0,24,0,
2013,12,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,39,0,0,18,16,5,0,
2013,12,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,TPA,35,12,0,18,0,5,0,
2013,12,31,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,MCO,10,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,FLL,30,9,0,21,0,0,0,
2013,12,31,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,12,31,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,31,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,EWR,7,0,0,0,0,0,0,
2013,12,31,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,FLL,78,0,0,25,38,15,0,
2013,12,27,5,B6,FLL,BOS,121,70,0,0,0,51,0,
2013,12,27,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,TPA,7,0,0,0,0,0,0,
2013,12,27,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,27,5,B6,EWR,MCO,122,6,0,3,0,113,0,
2013,12,27,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,FLL,14,0,0,0,0,0,0,
2013,12,27,5,B6,EWR,BOS,71,71,0,0,0,0,0,
2013,12,27,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,12,27,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,27,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,EWR,25,0,0,25,0,0,0,
2013,12,27,5,B6,JFK,MCO,5,0,0,0,0,0,0,
2013,12,27,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2013,12,27,5,B6,BOS,EWR,13,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,FLL,20,0,0,20,0,0,0,
2013,12,28,6,B6,FLL,JFK,35,11,0,9,0,15,0,
2013,12,28,6,B6,EWR,FLL,6,0,0,0,0,0,0,
2013,12,28,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,28,6,B6,LAS,JFK,6,0,0,0,0,0,0,
2013,12,28,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,12,28,6,B6,BOS,SAN,5,0,0,0,0,0,0,
2013,12,28,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,LAX,8,0,0,0,0,0,0,
2013,12,28,6,B6,LAX,JFK,29,29,0,0,0,0,0,
2013,12,28,6,B6,TPA,JFK,14,0,0,0,0,0,0,
2013,12,28,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,12,28,6,B6,MCO,EWR,43,7,0,0,0,36,0,
2013,12,28,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,28,6,B6,BOS,IAD,4,0,0,0,0,0,0,
2013,12,28,6,B6,BOS,FLL,11,0,0,0,0,0,0,
2013,12,28,6,B6,FLL,BOS,18,12,0,6,0,0,0,
2013,12,28,6,B6,JFK,SLC,36,9,0,0,0,27,0,
2013,12,28,6,B6,SLC,JFK,26,0,0,0,0,26,0,
2013,12,28,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,12,28,6,B6,MCO,JFK,35,35,0,0,0,0,0,
2013,12,28,6,B6,JFK,SAN,5,0,0,0,0,0,0,
2013,12,28,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,DEN,16,0,0,0,0,16,0,
2013,12,28,6,B6,DEN,JFK,3,0,0,0,0,0,0,
2013,12,28,6,B6,LAX,FLL,29,1,0,18,0,10,0,
2013,12,28,6,B6,FLL,LAX,16,6,0,0,0,10,0,
2013,12,28,6,B6,JFK,ORD,91,91,0,0,0,0,0,
2013,12,28,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2013,12,28,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,BOS,3,0,0,0,0,0,0,
2013,12,28,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,28,6,B6,EWR,MCO,15,2,0,0,0,13,0,
2013,12,28,6,B6,BOS,SFO,3,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2013,12,28,6,B6,PHX,JFK,15,15,0,0,0,0,0,
2013,12,28,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,12,28,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,28,6,B6,BOS,PHL,8,0,0,0,0,0,0,
2013,12,28,6,B6,FLL,BOS,106,6,0,5,0,95,0,
2013,12,28,6,B6,JFK,MCO,55,22,0,0,0,33,0,
2013,12,28,6,B6,MCO,JFK,70,26,0,0,0,44,0,
2013,12,28,6,B6,TPA,BOS,7,0,0,0,0,0,0,
2013,12,28,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,28,6,B6,LGA,MCO,6,0,0,0,0,0,0,
2013,12,28,6,B6,JFK,FLL,94,85,0,9,0,0,0,
2013,12,28,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,12,28,6,B6,CLT,JFK,24,1,0,0,0,23,0,
2013,12,28,6,B6,JFK,CLT,34,31,0,0,0,3,0,
2013,12,28,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,12,28,6,B6,TPA,JFK,6,0,0,0,0,0,0,
2013,12,28,6,B6,MCO,EWR,0,0,0,0,0,0,0,
