YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,17,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,7,18,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,7,18,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,7,18,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,19,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,7,19,6,B6,ORD,BOS,7,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,JFK,2,0,0,0,0,0,0,
2014,7,21,1,B6,JFK,IAD,119,107,0,0,0,12,0,
2014,7,21,1,B6,IAD,JFK,82,0,0,0,0,82,0,
2014,7,22,2,B6,JFK,IAD,33,33,0,0,0,0,0,
2014,7,22,2,B6,IAD,JFK,15,0,0,0,0,15,0,
2014,7,22,2,B6,JFK,ORD,14,0,0,0,0,0,0,
2014,7,22,2,B6,ORD,JFK,5,0,0,0,0,0,0,
2014,7,22,2,B6,JFK,IAD,4,0,0,0,0,0,0,
2014,7,22,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,23,3,B6,JFK,BOS,1,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,JFK,6,0,0,0,0,0,0,
2014,7,24,4,B6,JFK,TPA,77,8,0,32,0,37,0,
2014,7,24,4,B6,TPA,JFK,184,99,0,16,0,69,0,
2014,7,25,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,25,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,26,6,B6,JFK,BOS,2,0,0,0,0,0,0,
2014,7,27,7,B6,PHL,BOS,31,29,0,0,0,2,0,
2014,7,27,7,B6,BOS,BWI,35,16,0,3,0,16,0,
2014,7,27,7,B6,BWI,BOS,67,0,0,39,0,28,0,
2014,7,28,1,B6,BOS,JFK,36,0,20,16,0,0,0,
2014,7,28,1,B6,JFK,BOS,15,3,0,0,0,12,0,
2014,7,28,1,B6,BOS,BWI,27,9,0,9,0,9,0,
2014,7,28,1,B6,BWI,BOS,12,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,PHL,4,0,0,0,0,0,0,
2014,7,29,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,31,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,IAD,0,0,0,0,0,0,1,C
2014,7,15,2,B6,IAD,BOS,0,0,0,0,0,0,1,C
2014,7,15,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,15,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,FLL,10,0,0,0,0,0,0,
2014,7,15,2,B6,FLL,BOS,130,0,0,129,0,1,0,
2014,7,16,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,CLT,17,8,0,9,0,0,0,
2014,7,16,3,B6,CLT,BOS,67,0,51,9,0,7,0,
2014,7,16,3,B6,BOS,DCA,63,2,0,1,0,60,0,
2014,7,17,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,20,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,21,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,21,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,JFK,13,0,0,0,0,0,0,
2014,7,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,24,4,B6,DCA,TPA,16,1,0,15,0,0,0,
2014,7,25,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,7,25,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,ORD,21,0,0,21,0,0,0,
2014,7,25,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,26,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,27,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,JFK,5,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,PHL,12,0,0,0,0,0,0,
2014,7,27,7,B6,PHL,BOS,20,4,0,10,0,6,0,
2014,7,27,7,B6,BOS,BWI,50,16,0,34,0,0,0,
2014,7,28,1,B6,BWI,BOS,5,0,0,0,0,0,0,
2014,7,28,1,B6,BOS,PHL,12,0,0,0,0,0,0,
2014,7,28,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,29,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,29,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,30,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,DCA,7,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,15,2,B6,PHL,BOS,5,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,EWR,41,15,0,0,0,26,0,
2014,7,16,3,B6,EWR,BOS,14,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,DCA,21,14,0,7,0,0,0,
2014,7,17,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,IAD,77,77,0,0,0,0,0,
2014,7,22,2,B6,IAD,BOS,68,3,0,0,0,65,0,
2014,7,23,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,23,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,23,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,DFW,23,0,0,23,0,0,0,
2014,7,23,3,B6,DFW,BOS,90,12,0,63,0,15,0,
2014,7,24,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,DCA,13,0,0,0,0,0,0,
2014,7,25,5,B6,DCA,FLL,35,2,0,33,0,0,0,
2014,7,25,5,B6,FLL,DCA,47,9,0,9,0,29,0,
2014,7,25,5,B6,DCA,BOS,56,11,0,0,0,45,0,
2014,7,25,5,B6,BOS,JFK,35,2,0,0,0,33,0,
2014,7,27,7,B6,BOS,ORD,50,7,0,10,0,33,0,
2014,7,27,7,B6,ORD,JFK,184,0,44,97,0,43,0,
2014,7,28,1,B6,JFK,ORD,5,0,0,0,0,0,0,
2014,7,28,1,B6,ORD,BOS,7,0,0,0,0,0,0,
2014,7,28,1,B6,BOS,EWR,53,0,0,52,0,1,0,
2014,7,28,1,B6,EWR,BOS,31,0,0,1,0,30,0,
2014,7,29,2,B6,BOS,BWI,15,0,0,15,0,0,0,
2014,7,29,2,B6,BWI,BOS,20,7,0,6,0,7,0,
2014,7,29,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,29,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,30,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,31,4,B6,DCA,FLL,13,0,0,0,0,0,0,
2014,7,31,4,B6,FLL,DCA,42,11,0,24,0,7,0,
2014,7,31,4,B6,DCA,MCO,8,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,CLT,10,0,0,0,0,0,0,
2014,7,17,4,B6,FLL,JFK,7,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,CLT,95,94,0,0,0,1,0,
2014,7,19,6,B6,CLT,JFK,79,0,0,6,0,73,0,
2014,7,19,6,B6,JFK,CLT,40,8,0,0,0,32,0,
2014,7,19,6,B6,CLT,JFK,35,9,0,0,0,26,0,
2014,7,21,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,21,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,7,23,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,PHL,18,3,0,15,0,0,0,
2014,7,23,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,DTW,23,0,0,23,0,0,0,
2014,7,23,3,B6,DTW,BOS,35,25,0,0,0,10,0,
2014,7,25,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,25,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,26,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,CLT,BOS,3,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,27,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,JFK,60,47,0,6,0,7,0,
2014,7,28,1,B6,JFK,ORD,96,0,0,96,0,0,0,
2014,7,29,2,B6,ORD,JFK,19,4,0,15,0,0,0,
2014,7,30,3,B6,JFK,TPA,29,8,0,0,0,21,0,
2014,7,30,3,B6,TPA,JFK,18,5,0,0,0,13,0,
2014,7,30,3,B6,JFK,MCO,12,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,PHL,8,0,0,0,0,0,0,
2014,7,31,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,ORD,JFK,0,0,0,0,0,0,1,B
2014,7,15,2,B6,IAD,JFK,0,0,0,0,0,0,1,C
2014,7,15,2,B6,JFK,IAD,0,0,0,0,0,0,1,C
2014,7,16,3,B6,JFK,ORD,0,0,0,0,0,0,1,B
2014,7,15,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,15,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,15,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,7,16,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,16,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,16,3,B6,IAD,JFK,6,0,0,0,0,0,0,
2014,7,17,4,B6,JFK,ORD,37,0,0,11,0,26,0,
2014,7,18,5,B6,ORD,JFK,5,0,0,0,0,0,0,
2014,7,18,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,7,19,6,B6,DFW,BOS,8,0,0,0,0,0,0,
2014,7,19,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,20,7,B6,JFK,BOS,4,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,PHL,3,0,0,0,0,0,0,
2014,7,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,20,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,JFK,44,0,0,44,0,0,0,
2014,7,21,1,B6,JFK,CLT,27,9,0,0,0,18,0,
2014,7,21,1,B6,CLT,JFK,11,0,0,0,0,0,0,
2014,7,23,3,B6,JFK,BOS,12,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,JFK,15,4,0,6,0,5,0,
2014,7,26,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,7,27,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,PHL,24,24,0,0,0,0,0,
2014,7,27,7,B6,PHL,BOS,34,2,0,15,0,17,0,
2014,7,27,7,B6,BOS,IAD,29,8,0,0,0,21,0,
2014,7,27,7,B6,IAD,BOS,28,7,0,0,0,21,0,
2014,7,27,7,B6,BOS,JFK,84,0,0,62,0,22,0,
2014,7,28,1,B6,JFK,BOS,49,12,0,36,0,1,0,
2014,7,28,1,B6,BOS,JFK,43,2,0,0,0,41,0,
2014,7,29,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,29,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,30,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,7,30,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,7,30,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,DCA,7,0,0,0,0,0,0,
2014,7,15,2,B6,DCA,TPA,5,0,0,0,0,0,0,
2014,7,16,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,7,16,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,17,4,B6,JFK,BOS,9,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,25,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,DTW,2,0,0,0,0,0,0,
2014,7,25,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,DCA,46,46,0,0,0,0,0,
2014,7,27,7,B6,DCA,BOS,4,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,IAD,7,0,0,0,0,0,0,
2014,7,27,7,B6,IAD,BOS,6,0,0,0,0,0,0,
2014,7,27,7,B6,JFK,ORD,139,6,0,10,0,123,0,
2014,7,28,1,B6,ORD,JFK,21,0,0,21,0,0,0,
2014,7,29,2,B6,BOS,CLT,17,0,0,17,0,0,0,
2014,7,29,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,30,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,31,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,BOS,22,6,0,0,0,16,0,
2014,7,31,4,B6,BOS,EWR,18,0,0,14,0,4,0,
2014,7,31,4,B6,EWR,BOS,6,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,BWI,9,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,IAD,28,28,0,0,0,0,0,
2014,7,15,2,B6,BOS,DCA,28,19,0,9,0,0,0,
2014,7,16,3,B6,DCA,FLL,9,0,0,0,0,0,0,
2014,7,16,3,B6,FLL,DCA,5,0,0,0,0,0,0,
2014,7,16,3,B6,DCA,MCO,46,41,0,0,0,5,0,
2014,7,19,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,7,22,2,B6,JFK,BOS,12,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,JFK,17,13,0,0,0,4,0,
2014,7,23,3,B6,BOS,DCA,30,15,0,0,0,15,0,
2014,7,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,EWR,24,0,0,24,0,0,0,
2014,7,24,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,IAD,BOS,8,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,IAD,1,0,0,0,0,0,0,
2014,7,25,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,PHL,5,0,0,0,0,0,0,
2014,7,25,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,26,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,26,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,JFK,13,0,0,0,0,0,0,
2014,7,27,7,B6,JFK,FLL,39,14,0,0,0,25,0,
2014,7,29,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,29,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,29,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,30,3,B6,DCA,TPA,3,0,0,0,0,0,0,
2014,7,31,4,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,7,31,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,IAD,0,0,0,0,0,0,1,C
2014,7,23,3,B6,IAD,BOS,0,0,0,0,0,0,1,C
2014,7,17,4,B6,JFK,CLT,3,0,0,0,0,0,0,
2014,7,17,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,7,18,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,18,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,18,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,18,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,19,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,19,6,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,7,19,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,JFK,IAD,35,11,0,0,0,24,0,
2014,7,20,7,B6,IAD,JFK,28,0,0,8,0,20,0,
2014,7,21,1,B6,BOS,DTW,56,39,0,0,0,17,0,
2014,7,22,2,B6,DTW,BOS,31,31,0,0,0,0,0,
2014,7,23,3,B6,BOS,EWR,5,0,0,0,0,0,0,
2014,7,23,3,B6,EWR,BOS,10,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,JFK,96,96,0,0,0,0,0,
2014,7,26,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,26,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,26,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,7,26,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,28,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,29,2,B6,JFK,FLL,17,17,0,0,0,0,0,
2014,7,29,2,B6,FLL,JFK,6,0,0,0,0,0,0,
2014,7,30,3,B6,JFK,CLT,32,2,0,0,0,30,0,
2014,7,30,3,B6,CLT,JFK,14,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,31,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,JFK,TPA,99,0,94,0,0,5,0,
2014,7,15,2,B6,TPA,JFK,190,0,0,107,0,83,0,
2014,7,16,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,16,3,B6,DCA,BOS,93,0,0,93,0,0,0,
2014,7,16,3,B6,BOS,JFK,67,7,0,0,0,60,0,
2014,7,16,3,B6,JFK,MCO,111,36,0,8,0,67,0,
2014,7,17,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,7,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,20,7,B6,IAD,BOS,98,98,0,0,0,0,0,
2014,7,21,1,B6,BOS,ORD,65,6,0,0,0,59,0,
2014,7,21,1,B6,ORD,BOS,60,2,0,2,0,56,0,
2014,7,22,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,22,2,B6,EWR,BOS,1,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,MCO,8,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,24,4,B6,PHL,BOS,2,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,DCA,28,0,0,28,0,0,0,
2014,7,25,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,EWR,7,0,0,0,0,0,0,
2014,7,26,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,26,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,28,1,B6,JFK,TPA,48,15,0,1,0,32,0,
2014,7,28,1,B6,TPA,JFK,111,0,0,74,0,37,0,
2014,7,29,2,B6,JFK,CLT,6,0,0,0,0,0,0,
2014,7,29,2,B6,CLT,JFK,30,13,0,17,0,0,0,
2014,7,29,2,B6,JFK,CLT,2,0,0,0,0,0,0,
2014,7,29,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,DCA,45,40,0,5,0,0,0,
2014,7,15,2,B6,BOS,EWR,0,0,0,0,0,0,1,C
2014,7,16,3,B6,EWR,BOS,0,0,0,0,0,0,1,C
2014,7,15,2,B6,BOS,DTW,5,0,0,0,0,0,0,
2014,7,15,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,DCA,BOS,141,43,0,98,0,0,0,
2014,7,20,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,29,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,JFK,4,0,0,0,0,0,0,
2014,7,30,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,CLT,4,0,0,0,0,0,0,
2014,7,30,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,15,2,B6,CLT,JFK,0,0,0,0,0,0,1,C
2014,7,15,2,B6,JFK,CLT,0,0,0,0,0,0,1,C
2014,7,21,1,B6,MCO,DCA,64,27,0,37,0,0,0,
2014,7,17,4,B6,JFK,CLT,39,39,0,0,0,0,0,
2014,7,17,4,B6,CLT,JFK,28,5,0,0,0,23,0,
2014,7,18,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,18,5,B6,IAD,JFK,1,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,19,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,ORD,17,0,0,17,0,0,0,
2014,7,19,6,B6,ORD,JFK,3,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,ORD,5,0,0,0,0,0,0,
2014,7,20,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,20,7,B6,JFK,BOS,35,6,0,0,0,29,0,
2014,7,21,1,B6,DCA,BOS,33,29,0,0,0,4,0,
2014,7,21,1,B6,BOS,JFK,9,0,0,0,0,0,0,
2014,7,21,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,CLT,26,8,0,18,0,0,0,
2014,7,22,2,B6,CLT,BOS,14,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,23,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,24,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,24,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,7,25,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,7,26,6,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,7,26,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,7,26,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,26,6,B6,JFK,ORD,45,45,0,0,0,0,0,
2014,7,27,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,27,7,B6,JFK,BOS,128,9,0,19,0,100,0,
2014,7,28,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,29,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,7,31,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,15,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,16,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,16,3,B6,BOS,ORD,28,17,0,11,0,0,0,
2014,7,16,3,B6,ORD,BOS,30,0,0,12,0,18,0,
2014,7,17,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,17,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,7,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,19,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,7,19,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,19,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,20,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,20,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,EWR,11,0,0,0,0,0,0,
2014,7,21,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,21,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,21,1,B6,BOS,JFK,11,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,IAD,2,0,0,0,0,0,0,
2014,7,24,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,EWR,0,0,0,0,0,0,0,
