YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,27,2,B6,DCA,MCO,5,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,TPA,21,3,0,18,0,0,0,
2012,11,27,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DFW,BOS,21,17,0,0,0,4,0,
2012,11,27,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,BOS,1,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,BOS,14,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,BOS,61,5,0,0,0,56,0,
2012,11,27,2,B6,EWR,BOS,40,0,0,0,0,40,0,
2012,11,27,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,FLL,35,3,0,32,0,0,0,
2012,11,27,2,B6,EWR,FLL,1,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,FLL,47,4,0,23,0,20,0,
2012,11,27,2,B6,EWR,MCO,63,48,0,15,0,0,0,
2012,11,27,2,B6,EWR,MCO,30,0,0,30,0,0,0,
2012,11,27,2,B6,EWR,MCO,9,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,MCO,88,0,0,0,0,88,0,
2012,11,27,2,B6,EWR,MCO,14,0,0,0,0,0,0,
2012,11,27,2,B6,EWR,TPA,58,9,0,27,0,22,0,
2012,11,27,2,B6,FLL,BOS,33,12,0,0,0,21,0,
2012,11,27,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,EWR,66,0,66,0,0,0,0,
2012,11,27,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,56,19,0,5,0,32,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,JFK,16,5,0,0,0,11,0,
2012,11,27,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,LAX,22,6,0,1,0,15,0,
2012,11,27,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,LGA,7,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,LGA,37,0,0,37,0,0,0,
2012,11,27,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,27,2,B6,FLL,LGA,43,15,0,23,0,5,0,
2012,11,27,2,B6,FLL,SFO,96,96,0,0,0,0,0,
2012,11,27,2,B6,IAD,BOS,8,0,0,0,0,0,0,
2012,11,27,2,B6,IAD,BOS,15,9,0,0,0,6,0,
2012,11,27,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,IAD,JFK,10,0,0,0,0,0,0,
2012,11,27,2,B6,IAD,JFK,1,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,3,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,11,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,19,7,0,8,4,0,0,
2012,11,27,2,B6,JFK,FLL,4,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,2,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,16,2,0,14,0,0,0,
2012,11,27,2,B6,JFK,FLL,11,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,3,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,FLL,5,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,IAD,16,0,0,16,0,0,0,
2012,11,27,2,B6,JFK,LAS,5,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAX,4,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,LAX,1,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,5,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,19,0,0,19,0,0,0,
2012,11,27,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,35,2,0,0,0,33,0,
2012,11,27,2,B6,JFK,MCO,9,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,MCO,2,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,ORD,125,93,0,32,0,0,0,
2012,11,27,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SAN,3,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SEA,7,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,TPA,12,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,27,2,B6,JFK,TPA,4,0,0,0,0,0,0,
2012,11,27,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,BOS,35,12,0,0,0,23,0,
2012,11,27,2,B6,LAX,BOS,6,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,FLL,58,19,0,17,0,22,0,
2012,11,27,2,B6,LAX,JFK,19,0,0,19,0,0,0,
2012,11,27,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,JFK,5,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,LGA,FLL,6,0,0,0,0,0,0,
2012,11,27,2,B6,LGA,FLL,47,35,0,12,0,0,0,
2012,11,27,2,B6,LGA,FLL,247,219,0,28,0,0,0,
2012,11,27,2,B6,LGA,FLL,45,21,0,2,0,22,0,
2012,11,27,2,B6,LGA,FLL,25,23,0,2,0,0,0,
2012,11,27,2,B6,LGA,FLL,23,0,0,23,0,0,0,
2012,11,27,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,LGA,MCO,18,15,0,3,0,0,0,
2012,11,27,2,B6,LGA,MCO,30,26,0,2,0,2,0,
2012,11,27,2,B6,LGA,MCO,163,0,0,5,0,158,0,
2012,11,27,2,B6,LGA,TPA,6,0,0,0,0,0,0,
2012,11,27,2,B6,LGA,TPA,106,89,0,17,0,0,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,BOS,53,3,0,0,0,50,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,DCA,6,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,DCA,6,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,EWR,35,0,0,11,0,24,0,
2012,11,27,2,B6,MCO,EWR,101,0,0,85,0,16,0,
2012,11,27,2,B6,MCO,EWR,66,3,0,0,0,63,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,47,34,0,0,0,13,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,1,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,LGA,39,0,0,39,0,0,0,
2012,11,27,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,27,2,B6,MCO,LGA,51,0,0,51,0,0,0,
2012,11,27,2,B6,MCO,LGA,2,0,0,0,0,0,0,
2012,11,27,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,ORD,BOS,111,1,0,0,0,110,0,
2012,11,27,2,B6,ORD,JFK,8,0,0,0,0,0,0,
2012,11,27,2,B6,ORD,JFK,13,0,0,0,0,0,0,
2012,11,27,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,SAN,JFK,7,0,0,0,0,0,0,
2012,11,27,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,SEA,BOS,2,0,0,0,0,0,0,
2012,11,27,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,BOS,12,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,FLL,87,4,0,0,0,83,0,
2012,11,27,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,JFK,8,0,0,0,0,0,0,
2012,11,27,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,BOS,10,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,DCA,29,6,0,2,0,21,0,
2012,11,27,2,B6,TPA,EWR,90,0,0,0,0,90,0,
2012,11,27,2,B6,TPA,JFK,4,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,TPA,LGA,19,18,0,1,0,0,0,
2012,11,27,2,B6,TPA,LGA,60,0,0,31,0,29,0,
2012,11,28,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,BWI,4,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,CLT,3,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,10,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,8,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DEN,6,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DEN,18,8,0,0,0,10,0,
2012,11,28,3,B6,BOS,DFW,5,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,EWR,30,0,0,30,0,0,0,
2012,11,28,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,FLL,1,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,IAD,17,17,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,13,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,2,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,11,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,16,1,0,15,0,0,0,
2012,11,28,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,JFK,2,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,LAS,3,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,LAX,2,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,28,8,0,0,0,20,0,
2012,11,28,3,B6,BOS,MCO,13,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,1,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,SEA,36,14,0,22,0,0,0,
2012,11,28,3,B6,BOS,SFO,205,0,0,205,0,0,0,
2012,11,28,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,SFO,128,0,0,128,0,0,0,
2012,11,28,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,TPA,11,0,0,0,0,0,0,
2012,11,28,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,11,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,CLT,JFK,19,0,0,0,0,19,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,2,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,FLL,10,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,FLL,7,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,FLL,8,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,MCO,53,37,0,16,0,0,0,
2012,11,28,3,B6,DCA,MCO,1,0,0,0,0,0,0,
2012,11,28,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2012,11,28,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DEN,BOS,3,0,0,0,0,0,0,
2012,11,28,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,BOS,16,3,0,0,0,13,0,
2012,11,28,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,FLL,8,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,MCO,2,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,MCO,18,8,0,0,0,10,0,
2012,11,28,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,28,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,BOS,14,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,DCA,2,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,EWR,20,0,20,0,0,0,0,
2012,11,28,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,44,36,0,3,0,5,0,
2012,11,28,3,B6,FLL,JFK,10,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,4,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,LAX,46,8,0,29,0,9,0,
2012,11,28,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,LGA,10,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,LGA,16,8,0,8,0,0,0,
2012,11,28,3,B6,FLL,LGA,1,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,28,3,B6,FLL,SFO,90,0,57,0,0,33,0,
2012,11,28,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,1,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,28,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,BWI,6,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,BWI,10,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,CLT,3,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,5,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,79,79,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,49,18,0,0,0,31,0,
2012,11,13,2,B6,BOS,DCA,102,5,0,0,0,97,0,
2012,11,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DCA,4,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,EWR,22,22,0,0,0,0,0,
2012,11,13,2,B6,BOS,EWR,2,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,EWR,52,26,0,26,0,0,0,
2012,11,13,2,B6,BOS,EWR,122,84,0,38,0,0,0,
2012,11,13,2,B6,BOS,EWR,103,103,0,0,0,0,0,
2012,11,13,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,FLL,8,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,FLL,4,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,FLL,18,0,0,18,0,0,0,
2012,11,13,2,B6,BOS,FLL,6,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,IAD,114,2,0,0,0,112,0,
2012,11,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,1,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,66,66,0,0,0,0,0,
2012,11,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,LAX,10,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,MCO,10,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,13,2,B6,BOS,MCO,0,0,0,0,0,0,0,
