YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,6,21,2,B6,JFK,ORD,30,0,0,0,0,30,0,
2011,6,21,2,B6,JFK,ORD,87,0,0,80,0,7,0,
2011,6,21,2,B6,JFK,ORD,19,0,0,19,0,0,0,
2011,6,21,2,B6,JFK,PDX,56,3,0,53,0,0,0,
2011,6,21,2,B6,JFK,PHX,66,0,0,66,0,0,0,
2011,6,21,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,SFO,74,74,0,0,0,0,0,
2011,6,21,2,B6,JFK,SLC,61,6,0,55,0,0,0,
2011,6,21,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,TPA,3,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,TPA,38,36,0,2,0,0,0,
2011,6,21,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,21,2,B6,LAS,BOS,22,0,0,22,0,0,0,
2011,6,21,2,B6,LAS,BOS,2,0,0,0,0,0,0,
2011,6,21,2,B6,LAS,JFK,28,0,0,19,0,9,0,
2011,6,21,2,B6,LAS,JFK,12,0,0,0,0,0,0,
2011,6,21,2,B6,LAS,JFK,23,23,0,0,0,0,0,
2011,6,21,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,LAX,BOS,1,0,0,0,0,0,0,
2011,6,21,2,B6,LAX,BOS,66,14,0,2,0,50,0,
2011,6,21,2,B6,LAX,FLL,18,10,0,8,0,0,0,
2011,6,21,2,B6,LAX,JFK,12,0,0,0,0,0,0,
2011,6,21,2,B6,LAX,JFK,28,9,0,19,0,0,0,
2011,6,21,2,B6,LAX,JFK,7,0,0,0,0,0,0,
2011,6,21,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,LAX,JFK,99,97,0,2,0,0,0,
2011,6,21,2,B6,LGA,FLL,6,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,FLL,28,0,0,12,0,16,0,
2011,6,21,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,LGA,MCO,30,0,0,30,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,EWR,71,0,0,71,0,0,0,
2011,6,21,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,IAD,5,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,IAD,50,0,0,50,0,0,0,
2011,6,21,2,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,26,1,0,0,0,25,0,
2011,6,21,2,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,ORD,BOS,9,0,0,0,0,0,0,
2011,6,21,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,ORD,BOS,155,0,149,6,0,0,0,
2011,6,21,2,B6,ORD,JFK,16,0,0,0,0,16,0,
2011,6,21,2,B6,ORD,JFK,2,0,0,0,0,0,0,
2011,6,21,2,B6,ORD,JFK,229,36,193,0,0,0,0,
2011,6,21,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,PDX,JFK,5,0,0,0,0,0,0,
2011,6,21,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,PHX,JFK,56,0,0,0,0,56,0,
2011,6,21,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,SAN,BOS,8,0,0,0,0,0,0,
2011,6,21,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,SAN,JFK,6,0,0,0,0,0,0,
2011,6,21,2,B6,SEA,BOS,6,0,0,0,0,0,0,
2011,6,21,2,B6,SEA,BOS,11,0,0,0,0,0,0,
2011,6,21,2,B6,SEA,JFK,22,19,0,3,0,0,0,
2011,6,21,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,SFO,BOS,20,0,0,20,0,0,0,
2011,6,21,2,B6,SFO,BOS,10,0,0,0,0,0,0,
2011,6,21,2,B6,SFO,BOS,45,2,0,10,0,33,0,
2011,6,21,2,B6,SFO,FLL,10,0,0,0,0,0,0,
2011,6,21,2,B6,SFO,JFK,34,7,0,27,0,0,0,
2011,6,21,2,B6,SFO,JFK,20,15,0,5,0,0,0,
2011,6,21,2,B6,SLC,JFK,17,0,0,17,0,0,0,
2011,6,21,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,BOS,3,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,JFK,5,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,BWI,20,10,0,0,0,10,0,
2011,6,22,3,B6,BOS,BWI,43,0,0,20,0,23,0,
2011,6,22,3,B6,BOS,BWI,1,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,CLT,17,8,0,9,0,0,0,
2011,6,22,3,B6,BOS,CLT,22,0,0,22,0,0,0,
2011,6,22,3,B6,BOS,DCA,14,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DCA,5,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DCA,68,68,0,0,0,0,0,
2011,6,22,3,B6,BOS,DCA,136,93,0,0,0,43,0,
2011,6,22,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DEN,8,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,EWR,4,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,EWR,153,136,0,17,0,0,0,
2011,6,22,3,B6,BOS,EWR,41,0,0,41,0,0,0,
2011,6,22,3,B6,BOS,EWR,198,107,0,3,0,88,0,
2011,6,22,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,FLL,29,12,0,17,0,0,0,
2011,6,22,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,FLL,3,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,IAD,2,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,IAD,19,0,0,19,0,0,0,
2011,6,22,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,IAD,28,13,0,0,0,15,0,
2011,6,22,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,JFK,4,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,JFK,80,0,0,80,0,0,0,
2011,6,22,3,B6,BOS,JFK,0,0,0,0,0,0,1,B
2011,6,22,3,B6,BOS,LAS,128,120,0,8,0,0,0,
2011,6,22,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,MCO,241,222,0,19,0,0,0,
2011,6,22,3,B6,BOS,MCO,18,2,0,16,0,0,0,
2011,6,22,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,ORD,3,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SEA,22,0,0,0,0,22,0,
2011,6,22,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,SFO,5,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,TPA,90,6,0,0,0,84,0,
2011,6,22,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,6,22,3,B6,BOS,TPA,11,0,0,0,0,0,0,
2011,6,22,3,B6,BWI,BOS,18,0,0,18,0,0,0,
2011,6,22,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,BWI,BOS,6,0,0,0,0,0,0,
2011,6,22,3,B6,BWI,BOS,119,0,0,106,0,13,0,
2011,6,22,3,B6,BWI,BOS,51,0,0,16,0,35,0,
2011,6,22,3,B6,CLT,BOS,27,17,0,0,0,10,0,
2011,6,22,3,B6,CLT,BOS,49,24,0,23,0,2,0,
2011,6,22,3,B6,CLT,JFK,43,13,0,0,0,30,0,
2011,6,22,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,CLT,JFK,40,5,0,3,0,32,0,
2011,6,22,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,DCA,BOS,17,0,0,17,0,0,0,
2011,6,22,3,B6,DCA,BOS,139,0,0,139,0,0,0,
2011,6,22,3,B6,DCA,BOS,23,0,0,23,0,0,0,
2011,6,22,3,B6,DCA,BOS,50,2,0,0,0,48,0,
2011,6,22,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,DCA,FLL,1,0,0,0,0,0,0,
2011,6,22,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,DEN,BOS,20,0,0,0,0,20,0,
2011,6,22,3,B6,DEN,BOS,58,55,0,3,0,0,0,
2011,6,22,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,BOS,165,152,0,11,0,2,0,
2011,6,22,3,B6,EWR,BOS,144,34,0,80,0,30,0,
2011,6,22,3,B6,EWR,BOS,179,37,0,0,0,142,0,
2011,6,22,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,FLL,9,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,EWR,MCO,155,155,0,0,0,0,0,
2011,6,22,3,B6,EWR,MCO,52,3,0,0,0,49,0,
2011,6,22,3,B6,EWR,TPA,62,24,0,38,0,0,0,
2011,6,22,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,BOS,39,0,0,39,0,0,0,
2011,6,22,3,B6,FLL,BOS,149,0,134,15,0,0,0,
2011,6,22,3,B6,FLL,BOS,1,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,EWR,171,171,0,0,0,0,0,
2011,6,22,3,B6,FLL,EWR,37,0,0,34,0,3,0,
2011,6,22,3,B6,FLL,IAD,3,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,JFK,152,0,0,152,0,0,0,
2011,6,22,3,B6,FLL,JFK,10,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,JFK,26,0,0,26,0,0,0,
2011,6,22,3,B6,FLL,JFK,21,11,0,10,0,0,0,
2011,6,22,3,B6,FLL,JFK,6,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,JFK,152,114,0,38,0,0,0,
2011,6,22,3,B6,FLL,LAX,20,8,0,7,0,5,0,
2011,6,22,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,22,3,B6,FLL,LGA,242,0,0,213,0,29,0,
2011,6,22,3,B6,FLL,LGA,103,0,0,103,0,0,0,
2011,6,22,3,B6,FLL,LGA,38,0,0,11,0,27,0,
2011,6,22,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,BOS,1,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,BOS,29,0,0,29,0,0,0,
2011,6,22,3,B6,IAD,BOS,28,0,0,15,0,13,0,
2011,6,22,3,B6,IAD,BOS,75,0,0,75,0,0,0,
2011,6,22,3,B6,IAD,BOS,16,0,0,0,0,16,0,
2011,6,22,3,B6,IAD,FLL,5,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,JFK,56,0,0,18,0,38,0,
2011,6,22,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,MCO,3,0,0,0,0,0,0,
2011,6,22,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,BOS,50,6,0,21,0,23,0,
2011,6,22,3,B6,JFK,BOS,33,4,0,29,0,0,0,
2011,6,22,3,B6,JFK,BOS,57,0,0,57,0,0,0,
2011,6,22,3,B6,JFK,BOS,78,78,0,0,0,0,0,
2011,6,22,3,B6,JFK,CLT,41,3,0,27,0,11,0,
2011,6,22,3,B6,JFK,CLT,37,5,0,32,0,0,0,
2011,6,22,3,B6,JFK,CLT,0,0,0,0,0,0,1,B
2011,6,22,3,B6,JFK,DEN,90,90,0,0,0,0,0,
2011,6,22,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,FLL,137,47,0,0,0,90,0,
2011,6,22,3,B6,JFK,FLL,32,12,0,20,0,0,0,
2011,6,22,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,FLL,4,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,FLL,26,13,0,13,0,0,0,
2011,6,22,3,B6,JFK,FLL,2,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,IAD,58,17,0,36,0,5,0,
2011,6,22,3,B6,JFK,IAD,45,5,0,32,0,8,0,
2011,6,22,3,B6,JFK,LAS,19,0,0,19,0,0,0,
2011,6,22,3,B6,JFK,LAS,40,5,0,35,0,0,0,
2011,6,22,3,B6,JFK,LAS,31,31,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAS,5,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAX,1,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAX,13,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAX,49,49,0,0,0,0,0,
2011,6,22,3,B6,JFK,LAX,12,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,53,6,0,47,0,0,0,
2011,6,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,65,16,0,9,0,40,0,
2011,6,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,28,3,0,25,0,0,0,
2011,6,22,3,B6,JFK,MCO,5,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,MCO,87,82,0,5,0,0,0,
2011,6,22,3,B6,JFK,MCO,43,8,0,1,0,34,0,
2011,6,22,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,ORD,113,67,0,46,0,0,0,
2011,6,22,3,B6,JFK,PDX,47,37,0,0,0,10,0,
2011,6,22,3,B6,JFK,PHX,75,75,0,0,0,0,0,
2011,6,22,3,B6,JFK,SAN,11,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,SAN,36,0,0,36,0,0,0,
2011,6,22,3,B6,JFK,SEA,111,111,0,0,0,0,0,
2011,6,22,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,SFO,27,9,0,18,0,0,0,
2011,6,22,3,B6,JFK,SFO,96,0,0,80,14,2,0,
2011,6,22,3,B6,JFK,SLC,43,43,0,0,0,0,0,
2011,6,22,3,B6,JFK,TPA,116,101,0,15,0,0,0,
2011,6,22,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,22,3,B6,JFK,TPA,127,74,0,0,0,53,0,
2011,6,22,3,B6,JFK,TPA,16,0,0,16,0,0,0,
2011,6,22,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,22,3,B6,LAS,BOS,132,5,0,0,0,127,0,
2011,6,22,3,B6,LAS,BOS,2,0,0,0,0,0,0,
2011,6,22,3,B6,LAS,JFK,45,0,0,26,0,19,0,
2011,6,22,3,B6,LAS,JFK,74,0,0,43,0,31,0,
2011,6,22,3,B6,LAS,JFK,27,0,0,0,0,27,0,
2011,6,22,3,B6,LAS,JFK,5,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,BOS,39,20,0,19,0,0,0,
2011,6,22,3,B6,LAX,FLL,3,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,JFK,65,0,0,65,0,0,0,
2011,6,22,3,B6,LAX,JFK,7,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,LAX,JFK,45,0,0,33,0,12,0,
2011,6,22,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,22,3,B6,LGA,FLL,6,0,0,0,0,0,0,
2011,6,22,3,B6,LGA,FLL,77,0,0,23,0,54,0,
2011,6,22,3,B6,LGA,FLL,98,1,0,0,0,97,0,
2011,6,22,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,6,22,3,B6,LGA,MCO,42,8,0,6,0,28,0,
2011,6,22,3,B6,LGA,MCO,80,13,0,0,0,67,0,
2011,6,22,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,BOS,242,79,0,0,0,163,0,
2011,6,22,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,BOS,1,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,BOS,49,0,0,49,0,0,0,
2011,6,22,3,B6,MCO,BOS,62,0,0,62,0,0,0,
2011,6,22,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,EWR,3,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,EWR,5,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,EWR,18,0,0,18,0,0,0,
2011,6,22,3,B6,MCO,EWR,37,20,0,15,0,2,0,
2011,6,22,3,B6,MCO,EWR,6,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,IAD,2,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,28,28,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,180,166,0,14,0,0,0,
2011,6,22,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,63,0,0,63,0,0,0,
2011,6,22,3,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,MCO,JFK,47,0,0,3,0,44,0,
2011,6,22,3,B6,MCO,JFK,48,0,0,48,0,0,0,
2011,6,22,3,B6,MCO,JFK,113,0,0,76,0,37,0,
2011,6,22,3,B6,MCO,JFK,17,2,0,15,0,0,0,
2011,6,22,3,B6,MCO,LGA,33,0,0,33,0,0,0,
2011,6,22,3,B6,MCO,LGA,100,0,0,100,0,0,0,
2011,6,22,3,B6,MCO,LGA,61,0,0,61,0,0,0,
2011,6,22,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,ORD,BOS,23,0,0,23,0,0,0,
2011,6,22,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,ORD,JFK,104,6,0,0,0,98,0,
2011,6,22,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,PHX,BOS,14,0,0,0,0,0,0,
2011,6,22,3,B6,PHX,JFK,76,0,0,2,0,74,0,
2011,6,22,3,B6,SAN,BOS,18,16,0,2,0,0,0,
2011,6,22,3,B6,SAN,BOS,12,0,0,0,0,0,0,
2011,6,22,3,B6,SAN,JFK,46,44,0,2,0,0,0,
2011,6,22,3,B6,SAN,JFK,4,0,0,0,0,0,0,
2011,6,22,3,B6,SEA,BOS,47,0,0,47,0,0,0,
2011,6,22,3,B6,SEA,BOS,132,40,0,27,0,65,0,
2011,6,22,3,B6,SEA,JFK,24,3,0,21,0,0,0,
2011,6,22,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,SFO,BOS,11,0,0,0,0,0,0,
2011,6,22,3,B6,SFO,BOS,27,10,0,0,0,17,0,
2011,6,22,3,B6,SFO,BOS,48,0,0,0,0,48,0,
2011,6,22,3,B6,SFO,FLL,5,0,0,0,0,0,0,
2011,6,22,3,B6,SFO,JFK,45,0,0,43,0,2,0,
2011,6,22,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,SLC,JFK,4,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,BOS,13,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,EWR,68,0,0,68,0,0,0,
2011,6,22,3,B6,TPA,JFK,118,0,0,65,0,53,0,
2011,6,22,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,22,3,B6,TPA,JFK,42,0,0,42,0,0,0,
2011,6,22,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,BWI,2,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,BWI,4,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,BWI,72,17,0,1,0,54,0,
2011,6,23,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,CLT,47,7,0,7,0,33,0,
2011,6,23,4,B6,BOS,CLT,8,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,DCA,6,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,DCA,25,21,0,4,0,0,0,
2011,6,23,4,B6,BOS,DCA,1,0,0,0,0,0,0,
2011,6,23,4,B6,BOS,DCA,36,3,0,0,0,33,0,
2011,6,23,4,B6,BOS,DCA,48,0,0,4,0,44,0,
2011,6,23,4,B6,BOS,DCA,1,0,0,0,0,0,0,
