YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,1,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,6,6,B6,EWR,BOS,13,0,0,0,0,0,0,
2014,9,7,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,EWR,BOS,3,0,0,0,0,0,0,
2014,9,12,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,13,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,EWR,BOS,11,0,0,0,0,0,0,
2014,9,17,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,20,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,27,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,1,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,6,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,7,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,1,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,7,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,PHL,BOS,31,0,0,0,0,31,0,
2014,9,29,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,1,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,4,4,B6,JFK,MCO,3,0,0,0,0,0,0,
2014,9,5,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,6,6,B6,JFK,MCO,9,0,0,0,0,0,0,
2014,9,7,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,8,1,B6,JFK,MCO,24,0,0,24,0,0,0,
2014,9,9,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,10,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,11,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,12,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,13,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,14,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,16,2,B6,JFK,MCO,6,0,0,0,0,0,0,
2014,9,17,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,18,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,19,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,20,6,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,9,21,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,22,1,B6,JFK,MCO,5,0,0,0,0,0,0,
2014,9,23,2,B6,JFK,MCO,14,0,0,0,0,0,0,
2014,9,24,3,B6,JFK,MCO,6,0,0,0,0,0,0,
2014,9,25,4,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,9,27,6,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,9,28,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,29,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,30,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,1,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,MCO,JFK,1,0,0,0,0,0,0,
2014,9,3,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,4,4,B6,MCO,JFK,95,0,86,9,0,0,0,
2014,9,5,5,B6,MCO,JFK,42,0,0,42,0,0,0,
2014,9,6,6,B6,MCO,JFK,108,0,0,108,0,0,0,
2014,9,7,7,B6,MCO,JFK,20,20,0,0,0,0,0,
2014,9,8,1,B6,MCO,JFK,18,0,0,18,0,0,0,
2014,9,9,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,MCO,JFK,10,0,0,0,0,0,0,
2014,9,11,4,B6,MCO,JFK,11,0,0,0,0,0,0,
2014,9,12,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,13,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,14,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,16,2,B6,MCO,JFK,4,0,0,0,0,0,0,
2014,9,17,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,20,6,B6,MCO,JFK,129,0,0,129,0,0,0,
2014,9,21,7,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,9,22,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,23,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,25,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,26,5,B6,MCO,JFK,26,0,0,26,0,0,0,
2014,9,27,6,B6,MCO,JFK,5,0,0,0,0,0,0,
2014,9,28,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,29,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,30,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,1,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,DCA,BOS,1,0,0,0,0,0,0,
2014,9,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,9,1,1,B6,JFK,FLL,32,8,0,14,0,10,0,
2014,9,2,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,4,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,5,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,6,6,B6,JFK,FLL,38,2,0,31,0,5,0,
2014,9,7,7,B6,JFK,FLL,71,71,0,0,0,0,0,
2014,9,8,1,B6,JFK,FLL,173,0,0,22,0,151,0,
2014,9,9,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,10,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,11,4,B6,JFK,FLL,40,0,0,12,0,28,0,
2014,9,12,5,B6,JFK,FLL,14,0,0,0,0,0,0,
2014,9,13,6,B6,JFK,FLL,8,0,0,0,0,0,0,
2014,9,14,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,15,1,B6,JFK,FLL,8,0,0,0,0,0,0,
2014,9,16,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,17,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,18,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,19,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,20,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,21,7,B6,JFK,FLL,95,42,0,46,0,7,0,
2014,9,22,1,B6,JFK,FLL,65,10,0,33,0,22,0,
2014,9,23,2,B6,JFK,FLL,17,0,0,17,0,0,0,
2014,9,24,3,B6,JFK,FLL,32,0,0,32,0,0,0,
2014,9,25,4,B6,JFK,FLL,45,8,0,37,0,0,0,
2014,9,26,5,B6,JFK,FLL,28,0,0,0,0,28,0,
2014,9,27,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,28,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,29,1,B6,JFK,FLL,11,0,0,0,0,0,0,
2014,9,30,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,9,1,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,FLL,JFK,11,0,0,0,0,0,0,
2014,9,5,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,26,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,1,1,B6,IAD,JFK,27,0,0,22,0,5,0,
2014,9,2,2,B6,IAD,JFK,91,0,0,64,0,27,0,
2014,9,3,3,B6,IAD,JFK,35,18,0,17,0,0,0,
2014,9,4,4,B6,IAD,JFK,16,6,0,10,0,0,0,
2014,9,5,5,B6,IAD,JFK,40,10,0,10,0,20,0,
2014,9,7,7,B6,IAD,JFK,1,0,0,0,0,0,0,
2014,9,8,1,B6,IAD,JFK,24,0,0,0,0,24,0,
2014,9,9,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,11,4,B6,IAD,JFK,3,0,0,0,0,0,0,
2014,9,12,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,14,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,16,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,17,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,IAD,JFK,28,0,0,26,0,2,0,
2014,9,21,7,B6,IAD,JFK,47,0,0,47,0,0,0,
2014,9,22,1,B6,IAD,JFK,92,0,0,0,0,92,0,
2014,9,23,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,IAD,JFK,33,0,0,33,0,0,0,
2014,9,25,4,B6,IAD,JFK,50,7,0,20,0,23,0,
2014,9,26,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,9,28,7,B6,IAD,JFK,53,1,0,43,0,9,0,
2014,9,29,1,B6,IAD,JFK,11,0,0,0,0,0,0,
2014,9,30,2,B6,IAD,JFK,22,0,0,22,0,0,0,
2014,9,1,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,7,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,DTW,BOS,5,0,0,0,0,0,0,
2014,9,28,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,1,1,B6,BOS,DTW,8,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,DTW,32,2,0,0,0,30,0,
2014,9,3,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,DTW,17,0,0,17,0,0,0,
2014,9,6,6,B6,BOS,DTW,20,13,0,3,0,4,0,
2014,9,7,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,8,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,9,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,10,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,DTW,2,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,DTW,2,0,0,0,0,0,0,
2014,9,13,6,B6,BOS,DTW,4,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,16,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,17,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,20,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,21,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,23,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,24,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,25,4,B6,BOS,DTW,35,18,0,0,0,17,0,
2014,9,26,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,27,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,DTW,2,0,0,0,0,0,0,
2014,9,30,2,B6,BOS,DTW,38,12,0,0,0,26,0,
2014,9,1,1,B6,JFK,MCO,38,38,0,0,0,0,0,
2014,9,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,1,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,MCO,JFK,17,0,0,17,0,0,0,
2014,9,1,1,B6,JFK,LAX,9,0,0,0,0,0,0,
2014,9,2,2,B6,JFK,LAX,1,0,0,0,0,0,0,
2014,9,3,3,B6,JFK,LAX,14,0,0,0,0,0,0,
2014,9,4,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,5,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,6,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,7,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,8,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,9,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,10,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,11,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,12,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,13,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,14,7,B6,JFK,LAX,7,0,0,0,0,0,0,
2014,9,15,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,16,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,17,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,18,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,19,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,20,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,21,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,22,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,23,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,25,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,27,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,28,7,B6,JFK,LAX,5,0,0,0,0,0,0,
2014,9,29,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,30,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,9,1,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,3,3,B6,LAX,JFK,2,0,0,0,0,0,0,
2014,9,4,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,5,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,7,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,8,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,9,2,B6,LAX,JFK,11,0,0,0,0,0,0,
2014,9,10,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,11,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,12,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,13,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,14,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,LAX,JFK,3,0,0,0,0,0,0,
2014,9,16,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,17,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,20,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,22,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,23,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,LAX,JFK,22,0,0,22,0,0,0,
2014,9,25,4,B6,LAX,JFK,64,0,0,64,0,0,0,
2014,9,26,5,B6,LAX,JFK,30,0,0,30,0,0,0,
2014,9,27,6,B6,LAX,JFK,26,0,0,26,0,0,0,
2014,9,28,7,B6,LAX,JFK,1,0,0,0,0,0,0,
2014,9,29,1,B6,LAX,JFK,1,0,0,0,0,0,0,
2014,9,30,2,B6,LAX,JFK,8,0,0,0,0,0,0,
2014,9,1,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,4,4,B6,TPA,JFK,55,12,0,7,0,36,0,
2014,9,5,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,6,6,B6,TPA,JFK,13,0,0,0,0,0,0,
2014,9,7,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,8,1,B6,TPA,JFK,11,0,0,0,0,0,0,
2014,9,9,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,11,4,B6,TPA,JFK,16,0,0,16,0,0,0,
2014,9,12,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,9,8,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,9,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,FLL,JFK,14,0,0,0,0,0,0,
2014,9,11,4,B6,FLL,JFK,6,0,0,0,0,0,0,
2014,9,12,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,13,6,B6,FLL,JFK,1,0,0,0,0,0,0,
2014,9,14,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,FLL,JFK,19,7,0,12,0,0,0,
2014,9,16,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,17,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,20,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,21,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,22,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,23,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,25,4,B6,FLL,JFK,41,23,0,18,0,0,0,
2014,9,26,5,B6,FLL,JFK,2,0,0,0,0,0,0,
2014,9,27,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,28,7,B6,FLL,JFK,5,0,0,0,0,0,0,
2014,9,29,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,30,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,9,1,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,6,6,B6,BWI,BOS,3,0,0,0,0,0,0,
2014,9,7,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,13,6,B6,BWI,BOS,19,0,0,0,0,19,0,
2014,9,14,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,20,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,BWI,BOS,3,0,0,0,0,0,0,
2014,9,23,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,BWI,BOS,4,0,0,0,0,0,0,
2014,9,26,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,27,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,BWI,BOS,66,0,0,66,0,0,0,
2014,9,1,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,9,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,9,3,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,9,4,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,9,5,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,9,6,6,B6,FLL,LGA,6,0,0,0,0,0,0,
