YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,8,1,5,B6,DCA,BOS,1,0,0,0,0,0,0,
2014,8,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,3,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,5,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,6,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,7,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,8,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,9,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,10,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,11,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,12,2,B6,DCA,BOS,6,0,0,0,0,0,0,
2014,8,13,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,14,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,15,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,16,6,B6,DCA,BOS,18,0,0,18,0,0,0,
2014,8,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,18,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,19,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,20,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,21,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,22,5,B6,DCA,BOS,2,0,0,0,0,0,0,
2014,8,23,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,24,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,25,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,26,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,27,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,28,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,29,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,30,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,8,31,7,B6,DCA,BOS,54,0,0,0,0,54,0,
2014,8,1,5,B6,BOS,TPA,33,0,0,33,0,0,0,
2014,8,2,6,B6,BOS,TPA,30,7,0,23,0,0,0,
2014,8,3,7,B6,BOS,TPA,90,0,0,90,0,0,0,
2014,8,4,1,B6,BOS,TPA,42,4,0,38,0,0,0,
2014,8,5,2,B6,BOS,TPA,13,0,0,0,0,0,0,
2014,8,6,3,B6,BOS,TPA,2,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,TPA,1,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,9,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,10,7,B6,BOS,TPA,9,0,0,0,0,0,0,
2014,8,11,1,B6,BOS,TPA,28,15,0,0,0,13,0,
2014,8,12,2,B6,BOS,TPA,0,0,0,0,0,0,1,A
2014,8,13,3,B6,BOS,TPA,1,0,0,0,0,0,0,
2014,8,14,4,B6,BOS,TPA,13,0,0,0,0,0,0,
2014,8,15,5,B6,BOS,TPA,3,0,0,0,0,0,0,
2014,8,16,6,B6,BOS,TPA,24,6,0,0,0,18,0,
2014,8,17,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,18,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,TPA,24,9,0,0,0,15,0,
2014,8,20,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,TPA,8,0,0,0,0,0,0,
2014,8,23,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,26,2,B6,BOS,TPA,4,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,28,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,30,6,B6,BOS,TPA,4,0,0,0,0,0,0,
2014,8,31,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,8,1,5,B6,TPA,BOS,60,13,0,16,0,31,0,
2014,8,2,6,B6,TPA,BOS,24,6,0,0,0,18,0,
2014,8,3,7,B6,TPA,BOS,71,11,0,0,0,60,0,
2014,8,4,1,B6,TPA,BOS,8,0,0,0,0,0,0,
2014,8,5,2,B6,TPA,BOS,76,68,0,0,0,8,0,
2014,8,6,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,7,4,B6,TPA,BOS,6,0,0,0,0,0,0,
2014,8,8,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,9,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,10,7,B6,TPA,BOS,28,13,0,8,0,7,0,
2014,8,11,1,B6,TPA,BOS,43,18,0,0,0,25,0,
2014,8,12,2,B6,TPA,BOS,0,0,0,0,0,0,1,A
2014,8,13,3,B6,TPA,BOS,44,0,0,44,0,0,0,
2014,8,14,4,B6,TPA,BOS,2,0,0,0,0,0,0,
2014,8,15,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,16,6,B6,TPA,BOS,33,12,0,0,0,21,0,
2014,8,17,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,18,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,19,2,B6,TPA,BOS,17,4,0,0,0,13,0,
2014,8,20,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,21,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,22,5,B6,TPA,BOS,128,0,0,122,0,6,0,
2014,8,23,6,B6,TPA,BOS,85,0,85,0,0,0,0,
2014,8,24,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,25,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,26,2,B6,TPA,BOS,12,0,0,0,0,0,0,
2014,8,27,3,B6,TPA,BOS,3,0,0,0,0,0,0,
2014,8,28,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,29,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,30,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,8,31,7,B6,TPA,BOS,13,0,0,0,0,0,0,
2014,8,1,5,B6,MCO,LGA,30,0,0,30,0,0,0,
2014,8,2,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,3,7,B6,MCO,LGA,101,22,0,45,0,34,0,
2014,8,4,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,5,2,B6,MCO,LGA,24,0,0,24,0,0,0,
2014,8,6,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,7,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,8,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,9,6,B6,MCO,LGA,3,0,0,0,0,0,0,
2014,8,10,7,B6,MCO,LGA,7,0,0,0,0,0,0,
2014,8,11,1,B6,MCO,LGA,17,4,0,0,0,13,0,
2014,8,12,2,B6,MCO,LGA,120,0,0,118,0,2,0,
2014,8,13,3,B6,MCO,LGA,111,0,0,65,0,46,0,
2014,8,14,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,15,5,B6,MCO,LGA,2,0,0,0,0,0,0,
2014,8,16,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,17,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,18,1,B6,MCO,LGA,91,74,0,0,0,17,0,
2014,8,19,2,B6,MCO,LGA,10,0,0,0,0,0,0,
2014,8,20,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,21,4,B6,MCO,LGA,20,0,0,20,0,0,0,
2014,8,22,5,B6,MCO,LGA,51,0,0,51,0,0,0,
2014,8,23,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,24,7,B6,MCO,LGA,15,0,0,15,0,0,0,
2014,8,25,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,26,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,27,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,28,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,29,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,8,30,6,B6,MCO,LGA,32,32,0,0,0,0,0,
2014,8,31,7,B6,MCO,LGA,26,0,0,26,0,0,0,
2014,8,1,5,B6,FLL,JFK,170,0,0,170,0,0,0,
2014,8,2,6,B6,FLL,JFK,24,7,0,0,0,17,0,
2014,8,3,7,B6,FLL,JFK,112,10,0,1,0,101,0,
2014,8,4,1,B6,FLL,JFK,67,24,0,22,0,21,0,
2014,8,5,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,6,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,7,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,8,5,B6,FLL,JFK,45,7,0,1,0,37,0,
2014,8,9,6,B6,FLL,JFK,18,18,0,0,0,0,0,
2014,8,10,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,11,1,B6,FLL,JFK,76,0,0,76,0,0,0,
2014,8,12,2,B6,FLL,JFK,35,0,0,35,0,0,0,
2014,8,13,3,B6,FLL,JFK,61,23,0,0,0,38,0,
2014,8,14,4,B6,FLL,JFK,29,0,29,0,0,0,0,
2014,8,15,5,B6,FLL,JFK,68,57,0,0,0,11,0,
2014,8,16,6,B6,FLL,JFK,60,0,15,0,0,45,0,
2014,8,17,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,18,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,19,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,20,3,B6,FLL,JFK,36,0,0,36,0,0,0,
2014,8,21,4,B6,FLL,JFK,137,0,0,137,0,0,0,
2014,8,22,5,B6,FLL,JFK,29,0,0,23,0,6,0,
2014,8,23,6,B6,FLL,JFK,49,23,0,1,0,25,0,
2014,8,24,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,25,1,B6,FLL,JFK,1,0,0,0,0,0,0,
2014,8,26,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,27,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,28,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,29,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,30,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,8,31,7,B6,FLL,JFK,68,0,0,68,0,0,0,
2014,8,28,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,8,29,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,8,30,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,8,31,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,8,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,3,7,B6,EWR,MCO,31,15,0,16,0,0,0,
2014,8,4,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,5,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,6,3,B6,EWR,MCO,0,0,0,0,0,0,1,A
2014,8,7,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,8,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,9,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,10,7,B6,EWR,MCO,0,0,0,0,0,0,1,A
2014,8,11,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,12,2,B6,EWR,MCO,17,0,0,17,0,0,0,
2014,8,13,3,B6,EWR,MCO,9,0,0,0,0,0,0,
2014,8,14,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,15,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,16,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,17,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,18,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,19,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,20,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,21,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,22,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,23,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,24,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,25,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,26,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,27,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,28,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,29,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,30,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,31,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,1,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,2,6,B6,BOS,SFO,43,0,0,0,33,10,0,
2014,8,3,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,4,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,5,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,6,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,SFO,7,0,0,0,0,0,0,
2014,8,9,6,B6,BOS,SFO,29,14,0,0,0,15,0,
2014,8,10,7,B6,BOS,SFO,1,0,0,0,0,0,0,
2014,8,11,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,12,2,B6,BOS,SFO,28,11,0,0,0,17,0,
2014,8,13,3,B6,BOS,SFO,20,13,0,0,0,7,0,
2014,8,14,4,B6,BOS,SFO,17,12,0,5,0,0,0,
2014,8,15,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,16,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,17,7,B6,BOS,SFO,7,0,0,0,0,0,0,
2014,8,18,1,B6,BOS,SFO,14,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,20,3,B6,BOS,SFO,3,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,SFO,6,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,23,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,SFO,48,9,0,1,0,38,0,
2014,8,26,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,SFO,13,0,0,0,0,0,0,
2014,8,28,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,8,30,6,B6,BOS,SFO,15,8,0,3,0,4,0,
2014,8,31,7,B6,BOS,SFO,16,0,0,16,0,0,0,
2014,8,1,5,B6,JFK,PHX,79,79,0,0,0,0,0,
2014,8,2,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,3,7,B6,JFK,PHX,19,16,0,3,0,0,0,
2014,8,4,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,5,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,6,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,7,4,B6,JFK,PHX,20,0,0,20,0,0,0,
2014,8,8,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,9,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,10,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,11,1,B6,JFK,PHX,70,13,0,0,0,57,0,
2014,8,12,2,B6,JFK,PHX,30,11,0,17,0,2,0,
2014,8,13,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,14,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,15,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,16,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,17,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,18,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,19,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,20,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,21,4,B6,JFK,PHX,7,0,0,0,0,0,0,
2014,8,22,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,23,6,B6,JFK,PHX,6,0,0,0,0,0,0,
2014,8,24,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,25,1,B6,JFK,PHX,56,39,0,17,0,0,0,
2014,8,26,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,27,3,B6,JFK,PHX,21,0,0,21,0,0,0,
2014,8,28,4,B6,JFK,PHX,15,0,0,15,0,0,0,
2014,8,29,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,30,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,8,31,7,B6,JFK,PHX,2,0,0,0,0,0,0,
2014,8,1,5,B6,PHX,JFK,60,4,0,0,0,56,0,
2014,8,2,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,3,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,4,1,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,5,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,6,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,7,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,8,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,9,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,10,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,11,1,B6,PHX,JFK,39,0,0,0,0,39,0,
2014,8,12,2,B6,PHX,JFK,2,0,0,0,0,0,0,
2014,8,13,3,B6,PHX,JFK,4,0,0,0,0,0,0,
2014,8,14,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,15,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,16,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,17,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,18,1,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,19,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,20,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,21,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,22,5,B6,PHX,JFK,6,0,0,0,0,0,0,
2014,8,23,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,24,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,25,1,B6,PHX,JFK,24,3,0,0,0,21,0,
2014,8,26,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,27,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,28,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,29,5,B6,PHX,JFK,4,0,0,0,0,0,0,
2014,8,30,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,8,31,7,B6,PHX,JFK,5,0,0,0,0,0,0,
2014,8,1,5,B6,BOS,MCO,26,10,0,16,0,0,0,
2014,8,3,7,B6,BOS,MCO,15,0,0,15,0,0,0,
2014,8,4,1,B6,BOS,MCO,15,0,0,15,0,0,0,
2014,8,5,2,B6,BOS,MCO,0,0,0,0,0,0,1,A
2014,8,6,3,B6,BOS,MCO,2,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,MCO,3,0,0,0,0,0,0,
2014,8,10,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,11,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,12,2,B6,BOS,MCO,67,52,0,15,0,0,0,
2014,8,13,3,B6,BOS,MCO,31,4,0,27,0,0,0,
2014,8,14,4,B6,BOS,MCO,14,0,0,0,0,0,0,
2014,8,15,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,17,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,18,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,20,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,MCO,13,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,MCO,49,13,0,0,0,36,0,
2014,8,26,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,MCO,18,0,0,0,2,16,0,
2014,8,28,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,MCO,7,0,0,0,0,0,0,
2014,8,31,7,B6,BOS,MCO,32,22,0,10,0,0,0,
2014,8,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,2,6,B6,MCO,BOS,4,0,0,0,0,0,0,
2014,8,3,7,B6,MCO,BOS,13,0,0,0,0,0,0,
2014,8,4,1,B6,MCO,BOS,17,10,0,0,0,7,0,
2014,8,5,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,6,3,B6,MCO,BOS,13,0,0,0,0,0,0,
2014,8,7,4,B6,MCO,BOS,6,0,0,0,0,0,0,
2014,8,8,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,10,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,11,1,B6,MCO,BOS,10,0,0,0,0,0,0,
2014,8,12,2,B6,MCO,BOS,8,0,0,0,0,0,0,
2014,8,13,3,B6,MCO,BOS,58,55,0,0,0,3,0,
2014,8,14,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,15,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,16,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,17,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,18,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,19,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,20,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,21,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,22,5,B6,MCO,BOS,6,0,0,0,0,0,0,
2014,8,23,6,B6,MCO,BOS,15,13,0,2,0,0,0,
2014,8,24,7,B6,MCO,BOS,1,0,0,0,0,0,0,
2014,8,25,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,26,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,8,27,3,B6,MCO,BOS,5,0,0,0,0,0,0,
2014,8,28,4,B6,MCO,BOS,5,0,0,0,0,0,0,
2014,8,29,5,B6,MCO,BOS,3,0,0,0,0,0,0,
2014,8,30,6,B6,MCO,BOS,1,0,0,0,0,0,0,
2014,8,31,7,B6,MCO,BOS,2,0,0,0,0,0,0,
2014,8,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,3,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,4,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,5,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,6,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,7,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,8,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,10,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,11,1,B6,IAD,BOS,4,0,0,0,0,0,0,
2014,8,12,2,B6,IAD,BOS,3,0,0,0,0,0,0,
2014,8,13,3,B6,IAD,BOS,46,0,0,0,0,46,0,
2014,8,14,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,15,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,17,7,B6,IAD,BOS,9,0,0,0,0,0,0,
2014,8,18,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,19,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,20,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,21,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,22,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,24,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,25,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,26,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,27,3,B6,IAD,BOS,5,0,0,0,0,0,0,
2014,8,28,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,29,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,31,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,8,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,3,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,4,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,5,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,6,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,IAD,7,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,10,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,11,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,12,2,B6,BOS,IAD,1,0,0,0,0,0,0,
2014,8,13,3,B6,BOS,IAD,64,64,0,0,0,0,0,
2014,8,14,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,15,5,B6,BOS,IAD,1,0,0,0,0,0,0,
2014,8,17,7,B6,BOS,IAD,22,9,0,4,0,9,0,
2014,8,18,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,20,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,26,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,28,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,8,31,7,B6,BOS,IAD,15,15,0,0,0,0,0,
2014,8,1,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,8,2,6,B6,BOS,PHL,10,0,0,0,0,0,0,
2014,8,3,7,B6,BOS,PHL,0,0,0,0,0,0,0,
